# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5195551,51535,16063,537153,932307,58304,18407,1908,440,4290,71664,2938
1,5330117,59217,19076,578777,987061,62335,19230,1818,443,5419,72444,2945
1,3509706,45340,15563,369301,644303,41610,15158,1307,349,3520,59049,2858
1,4963424,49546,15324,519574,900003,55160,18176,1858,438,6763,73325,2877
1,3744208,54415,18973,422277,718938,44118,15845,1483,370,4234,59541,2926
1,3518780,45549,15792,371721,648938,42667,15522,1331,372,4777,61017,2712
1,3483221,45494,15478,369836,643093,42039,15586,1332,357,4470,57990,2714
1,3518789,45633,15453,371721,647729,42497,15469,1282,378,5703,60612,2777
1,5161494,51447,16007,536038,928594,54638,18336,2010,440,8225,75649,2962
1,5316817,59080,19065,577688,984866,60349,18668,1880,455,7477,74993,3155
1,5377054,60208,19395,585292,997983,60351,18556,1819,498,4827,72961,3049
1,9022174,115405,20747,996909,1783004,116540,27169,1429,360,3650,67903,3310
1,5316819,59004,19046,577688,984877,63213,20062,1954,455,4885,72458,3171
1,3744181,54375,18880,422265,722324,47737,16157,1358,360,6548,61220,2761
1,3474001,45258,15338,368334,641355,42040,15160,1326,335,7239,59247,2766
1,4962722,49289,15528,522076,899355,54951,17929,1850,422,4799,73723,2978
1,9337989,124525,24332,1045740,1892420,124154,27676,1429,385,4068,66716,3015
1,3483171,45433,15422,369824,641899,42785,15530,1495,351,4801,59557,2773
1,3510176,45524,15589,371660,649416,42981,15899,1446,397,5098,58573,2776
1,9148969,116617,21017,1002229,1824634,115325,27293,1735,355,4299,67005,2940
1,9405040,125878,24604,1055069,1905199,123265,27759,1451,348,3666,67530,3054
1,3712132,53511,18632,416459,710363,46558,16050,1297,338,5246,60906,2928
1,3502487,45223,15422,368594,646673,42260,15203,1354,364,3886,60029,2767
1,5110255,51002,15926,532557,922669,56218,18559,1993,446,3958,74978,3050
1,9012428,114809,20638,995539,1784881,116687,27136,1392,338,3787,67066,2940
1,3685798,53411,18833,415495,706429,45769,15809,1295,323,6022,60431,2927
1,5341924,59185,19068,578246,992388,61261,19021,1925,411,6399,74906,3162
1,5147615,51133,15817,533426,925602,56517,17996,1933,408,5453,71570,2860
1,5161505,51412,16148,536042,928615,57480,18309,1907,462,5455,72720,3014
1,4962802,49258,15376,522103,899348,56498,18646,2012,411,5633,74507,2835
1,5152123,51530,16046,535871,928956,57145,18599,1884,489,6467,74304,3056
1,5195494,51509,16295,537136,932295,55731,18096,1868,417,4608,72874,2913
1,3516765,45371,15618,370005,645489,42043,15326,1335,325,5166,57746,2621
1,3468905,45188,15420,368407,641902,42566,15258,1306,369,4989,59348,2696
1,3690247,53578,18836,415471,709564,46599,15810,1334,380,6778,59381,2789
1,5312656,59020,19026,577703,985358,61925,18780,1900,450,4943,72756,3127
1,3765603,54575,19110,423295,723168,47415,16426,1274,364,5505,60891,2813
1,9228670,117397,21594,1011096,1821724,118218,26921,1392,333,4273,66358,2967
1,3778207,54793,19054,425499,724892,47055,16152,1354,322,6297,61265,3008
1,3690854,53563,18647,415864,709860,48013,15937,1310,370,3597,61270,2751
1,5330154,59321,19205,578783,987062,61272,18567,1885,447,5915,74688,2903
1,9151980,115619,21015,1001804,1831837,120023,28178,1505,357,5757,66982,2960
1,5341821,59242,18967,578221,991371,61243,18348,1837,435,4052,74239,2957
1,5341834,59228,19295,578220,991379,61667,18765,1847,439,4732,73144,2877
1,9485743,126852,24865,1064424,1881570,122199,27124,1374,427,4662,67937,3002
1,3690913,53567,18729,415880,709836,45408,16144,1427,352,6114,60597,2788
1,5312656,59043,19236,577714,985384,61202,18677,1854,511,8455,73160,3046
1,5152174,51434,15993,535858,928945,58712,18306,1830,430,6453,71695,3018
1,9255874,117715,21314,1013917,1805551,116983,26773,1380,344,4544,68248,2912
1,3476078,45362,15684,369123,643092,43050,15669,1362,364,9492,59777,2902
1,9108448,116345,20696,1003168,1783558,115297,26305,1459,324,4478,66584,2868
1,9435088,125481,24515,1056133,1872393,119894,27484,1387,356,4904,66817,3204
1,3705086,53551,18627,415762,710352,43907,15906,1457,351,4668,60435,2868
1,3765643,54657,19214,423302,720790,46752,16011,1375,359,5403,60705,2820
1,9239076,117431,21253,1012331,1824751,118507,27556,1478,319,4319,68659,2918
1,3697976,53384,18668,415058,711547,46015,15814,1281,374,7028,59902,2969
1,5312742,59025,19206,577727,985377,60982,18679,1919,490,7644,73837,2952
1,9215873,117281,21310,1008205,1795806,116345,26853,1429,348,5370,67788,2923
1,5312700,59096,19261,577729,985347,60962,19166,1839,428,4846,73514,2807
1,9439109,125269,24635,1056605,1874122,121569,28757,1460,387,5897,69243,3119
1,3329725,43473,14814,358807,619866,42009,15173,1325,389,3160,60563,2941
1,3751465,54455,19152,422215,719478,45926,18082,1438,409,5129,60389,2904
1,5147700,51127,16036,533434,925594,57725,17921,1863,412,6143,74501,2873
1,3690245,53450,18685,415467,706030,46237,15885,1294,348,5447,59921,2784
1,4963376,49549,15471,519590,899996,56298,18169,1941,385,5570,72584,2957
1,3765717,54512,18908,423293,720792,48087,16329,1273,333,5719,61405,2773
1,3324319,43754,14864,355737,620783,41394,15627,1307,365,3733,57638,2857
1,3468914,45219,15439,368405,641894,42156,15321,1314,328,3990,58541,2682
1,3765668,54677,19273,423627,718496,45652,16094,1352,321,4623,60631,2958
1,5195556,51390,16103,537129,932332,55008,18080,1890,412,4330,74364,2946
1,4963412,49617,15492,519589,899997,55128,17823,1855,408,9679,70750,2868
1,5200831,51478,16051,537146,932310,56831,18150,1939,463,5075,71029,3015
1,4962784,49308,15306,522082,899355,55902,18469,1892,428,3455,73381,2869
1,3562927,45852,15646,373352,651925,43582,15207,1321,325,6623,57411,2715
1,9425940,125541,24368,1056841,1887931,122519,27535,1492,366,5395,67618,3223
1,9237826,117781,21368,1011873,1814364,117287,27068,1406,363,6540,67921,2909
1,9114941,116436,21280,1000272,1807305,115458,27098,1454,354,5043,67312,3028
1,9343994,124872,24391,1047544,1871616,123305,27462,1382,351,5270,66216,2904
1,5147698,51208,15915,533428,925615,57060,18149,1887,409,6175,73102,2817
1,5389596,60312,19451,586396,1000319,60816,18316,1821,476,6468,75616,3115
1,5312699,59029,19142,577724,985365,62345,19339,1870,439,10546,74044,2915
1,3700128,53656,18930,416924,707621,46232,15741,1326,364,4539,60429,2886
1,3531701,45702,15760,373797,648201,40174,15526,1456,416,3998,59522,2862
1,5389837,60239,19569,586454,1000339,61322,18458,1839,462,4297,75003,2857
1,4962730,49329,15441,522088,899354,55994,18062,1842,405,5235,73853,2860
1,3698063,53576,18657,416596,713405,48136,16181,1356,336,8056,61421,2961
1,3322632,43385,14913,358112,618686,41117,15276,1277,365,4417,59946,2952
1,5377162,60298,19604,585324,997963,61197,18679,1815,451,4690,72658,2973
1,9429282,125419,24349,1055858,1885356,118135,26989,1480,312,6061,69369,3227
1,3678598,53310,18588,414787,706435,47087,15986,1401,357,4478,60444,2825
1,3756725,54660,18900,423350,721301,46792,15929,1292,360,4634,60262,2879
1,9198357,116774,21273,1006604,1816320,115128,27256,1432,369,5412,69296,2961
1,5312648,59105,19055,577711,985368,60983,18651,1832,426,5583,74377,3054
1,3751365,54379,19064,422197,718492,47691,15666,1340,316,4899,58965,2665
1,3322518,43444,15017,358088,618690,41303,15289,1437,351,4332,59234,2883
1,3744115,54432,18977,422268,720150,48127,16207,1300,365,9828,61449,2853
1,3509672,45299,15508,369297,646658,43328,15598,1345,375,2764,57083,2898
1,5329813,59054,19249,577402,989011,60855,18643,1845,398,4732,74910,2977
1,5312580,59018,19014,577697,985374,61237,18604,1861,443,8832,74922,2830
1,9351244,125078,24646,1048388,1871090,119654,27066,1393,365,3681,67114,3159
1,9125726,116237,21324,999677,1805657,118150,26769,1397,341,6587,66079,2970
1,5329824,59044,19004,577404,989005,61781,18675,1900,458,3460,74588,3053
1,3518839,45545,15779,371731,647737,41371,15459,1545,358,2876,60157,2831
1,3690290,53525,18594,415472,708373,47063,16036,1286,356,4580,59411,2715
1,3765796,54690,19312,423634,718490,46700,15969,1303,412,5109,59672,2754
1,5330041,59216,19074,578758,987084,61963,18670,1812,471,5289,74279,3016
1,3533171,45768,15789,373149,647743,42111,15411,1294,320,3935,58681,2764
1,4963447,49492,15360,519600,900015,54749,17947,1874,429,5660,73058,3043
1,5329695,59061,18999,577381,989020,60414,18520,1845,426,4630,74529,3138
1,3510187,45610,15559,371653,650619,43371,15553,1264,334,8360,60838,2743
1,3765705,54622,19166,423308,720786,46570,15966,1314,360,3776,61389,2814
1,9468554,126004,24326,1059656,1845669,119379,27378,1360,391,7763,69425,3305
1,5147810,51194,16077,533465,925618,57333,18350,1947,512,5447,73860,2744
1,3525928,45614,15600,372437,648949,43574,15635,1350,335,7546,60495,2607
1,9246971,117300,21132,1012516,1821236,119129,27381,1396,344,4790,68324,2972
1,5324891,59070,19172,578821,987614,60407,18474,1801,462,5145,72453,2855
1,9252279,117523,21134,1013907,1818255,116991,27104,1432,363,5364,65485,3087
1,9193391,117210,21151,1006950,1807777,115180,27110,1535,344,2958,68343,3036
1,9398370,125552,24329,1051732,1859768,118906,26985,1384,332,4000,66371,3092
1,3474085,45151,15624,368356,641369,42952,15523,1328,394,3399,61835,2721
1,5383947,60116,19528,585370,997514,61036,18553,1858,446,5900,72912,3007
1,3504572,45380,15570,370135,646197,42151,15542,1361,401,9250,59366,2738
1,5398219,60188,19367,586441,999816,62399,18702,1848,445,6985,72512,2992
1,9362176,124692,24274,1047943,1877792,121959,27392,1379,414,3800,67700,3026
1,5330105,59229,19115,578750,987055,62841,18913,1895,410,4999,74923,2962
1,5330213,59316,19063,578771,987059,60399,18436,1845,412,6084,71768,2903
1,5377187,60128,19432,585306,997976,60421,18235,1847,447,4040,72516,2972
1,5383849,60257,19454,585350,997528,60802,18292,1859,430,4257,73981,2949
1,9378591,125139,24513,1051808,1864196,119571,27533,1423,373,3279,67114,3156
1,9466335,126226,24660,1061704,1880538,118109,27690,1587,440,6474,69423,3090
1,5330114,59171,19307,578763,987048,61104,18053,1871,447,4480,74311,2883
1,5110407,51049,16032,532582,922686,56628,18536,1876,389,6335,74207,2840
1,9416364,125380,24229,1054093,1879125,122178,27176,1490,337,6060,69745,3229
1,3525935,45650,15649,372435,650145,43204,15702,1269,313,7788,60102,2781
1,3322604,43317,14700,358099,621067,40504,15490,1308,328,5786,59439,2972
1,3474111,45366,15696,368350,641376,42975,15601,1336,364,7343,58707,2898
1,5115671,51085,16047,532582,922134,58096,18874,1872,415,3699,72605,2818
1,3511827,45538,15599,370845,647396,42755,15524,1496,324,6287,60980,2621
1,5398196,60385,19584,586452,999806,61017,18611,1860,432,4522,73453,2954
1,9401793,125762,24718,1054194,1880706,121189,27937,1577,328,4321,67485,3059
1,3331455,43899,14888,356446,620722,41176,15497,1297,347,3949,57314,2754
1,3751491,54460,19170,422215,719665,45833,15774,1292,319,5332,61383,2845
1,5324807,59139,19148,578799,987591,60793,19091,2000,405,4489,72771,2966
1,5110204,51128,16141,532566,922697,56971,18481,1837,442,6243,73935,2900
1,9404905,125585,24413,1053372,1863006,118434,27112,1449,333,4179,68718,3182
1,4962692,49256,15271,522074,899348,55563,18412,1868,398,3786,73006,2877
1,3683049,53288,18566,414741,708407,46908,16063,1523,337,5586,61002,2869
1,5115657,51143,16011,532582,922132,56161,18488,2080,443,10211,74709,3004
1,5377184,60164,19401,585318,997979,61653,18484,1895,454,5922,74712,2921
1,5316764,59142,19162,577669,984888,60798,18318,1846,419,6378,74074,3039
1,9407064,125095,24338,1053590,1866316,120023,27153,1407,337,4662,66525,3189
1,9033090,115802,20800,994740,1791469,112148,26650,1551,347,7252,66313,3029
1,9283211,116893,21125,1016222,1812778,117098,27131,1413,383,8636,67279,2841
1,3698027,53638,18803,416599,708655,47467,16088,1263,377,10111,61030,2744
1,9462745,126317,24751,1061187,1876371,120941,27564,1391,314,6065,67737,3177
1,4963426,49584,15355,519576,900020,56682,17977,1867,493,7624,73149,2901
1,3699962,53768,18693,416893,706426,45749,15826,1339,345,7660,59247,2978
1,3324339,43772,15095,355747,619510,39972,15315,1352,357,6867,60337,2831
1,9245993,117425,21399,1011838,1816075,117006,26970,1401,748,4691,66795,2851
1,5383980,60147,19326,585368,997507,61881,18511,1845,455,5395,72679,2840
1,3705019,53490,18700,415760,711561,47591,16125,1318,376,3979,60113,2869
1,3329750,43409,14806,358800,619884,38712,15515,1510,315,3727,60187,2897
1,9042141,115310,20829,998935,1766120,112583,27063,1417,333,4755,67027,3139
1,5152094,51245,16024,535857,928951,56464,18465,2127,502,4362,72473,3003
1,3703563,53683,18910,416544,710555,46737,16139,1305,310,3332,60066,2735
1,3772862,54783,19217,424021,721980,47218,16106,1336,336,3205,60185,2768
1,5195558,51439,16123,537142,932324,56101,18162,1918,482,6429,71238,3112
1,3322523,43360,14974,358084,618677,40976,15334,1369,349,3047,59325,2804
1,4963447,49641,15577,519587,900006,55653,18028,1921,385,5632,71307,3025
1,3709825,53527,18862,415862,712706,46552,15695,1275,323,3499,62289,2834
1,3331463,43833,14823,356449,621912,40426,15544,1469,314,4436,59452,2833
1,5110368,51058,16057,532578,922674,57609,18321,1897,412,7111,74071,2880
1,3697850,53419,18674,415029,711530,45416,15724,1343,331,4066,59864,2810
1,5384034,60201,19713,585395,997519,61204,18413,1876,440,6786,73292,2854
1,3495359,45549,15757,370471,641382,41916,15750,1304,340,4010,58787,2631
1,3685842,53480,18608,415510,707602,46999,16176,1280,378,5277,60086,2993
1,5115513,51055,15917,532567,922138,56618,17984,1880,424,4015,72822,3128
1,3509746,45319,15657,369344,645482,42426,15332,1304,352,6181,59653,2866
1,9435460,125571,24392,1056684,1884773,120087,27221,1424,322,6935,67255,3262
1,4962688,49260,15421,522092,899356,56458,18267,1911,442,5687,73217,2926
1,9259278,116711,21382,1013721,1815399,115307,27019,1430,347,6126,68476,2919
1,3779931,54906,19328,424711,721954,47572,15943,1284,340,6065,60205,2752
1,3322631,43390,14732,358120,618698,41486,15153,1358,411,5025,59627,2810
1,3474099,45170,15530,368358,641359,42586,15250,1281,354,9600,60315,2814
1,5312680,59065,19170,577721,985369,60139,18513,1929,427,7516,74119,3018
1,3751403,54680,19158,423004,720140,47846,16129,1326,366,4215,59715,2958
1,5131911,51131,16069,532850,927022,56810,18415,2002,439,3831,75610,2675
1,5329666,58904,18989,577382,989011,60745,18710,1842,405,6386,74020,2914
1,3758526,54653,19160,423688,720124,46162,15594,1280,336,7866,61170,2867
1,5316860,59069,19269,577698,984899,61293,18545,1853,473,7124,73884,3132
1,5195633,51480,16301,537136,932303,56488,18135,1859,435,4581,71891,2892
1,9425035,125361,24576,1054912,1870081,120593,27589,1371,321,5715,68123,3058
1,3744192,54411,18932,422262,720150,47973,16141,1265,339,4706,60388,2952
1,5316837,59059,19123,577672,984895,61258,18484,1813,497,4333,73346,3010
1,3683158,53360,18549,414758,707190,46309,15642,1332,354,5049,60181,2758
1,3779943,54867,19093,424731,720782,47254,16092,1361,363,8809,60838,2729
1,3510259,45524,15637,371683,648224,42246,15203,1281,329,4815,58703,2756
1,9246856,117729,21319,1014931,1811434,116410,27107,1474,330,4486,67842,3125
1,9191773,116747,21300,1007196,1809440,116839,26864,1442,337,4687,66826,2999
1,3731332,53882,18853,418002,712733,47582,16377,1367,349,3492,61035,2901
1,9424728,126068,24910,1057410,1885538,121047,27239,1427,343,3400,68897,3081
1,3772787,54799,19059,424003,720778,46586,15750,1307,360,3134,61592,2841
1,9135482,115169,21025,1000038,1827078,118305,27516,1459,389,4659,66870,2899
1,5377019,60200,19286,585305,998003,60435,18399,1838,453,7656,75479,3022
1,9105722,116454,20691,1002839,1789163,114681,26688,1395,311,4416,65336,2914
1,3703481,53614,18744,416537,711735,46592,15986,1304,385,5047,59937,2765
1,3331458,43836,14921,356449,620723,41263,15257,1339,325,3460,59497,2815
1,5316782,59089,19240,577677,984896,61464,18586,1864,456,4323,72362,2813
1,5131870,51118,16059,532836,926976,56607,18658,1864,452,4146,74479,2689
1,9062049,115635,20767,998306,1785692,116153,26836,1474,365,4287,65213,3015
1,3324411,43739,15104,355762,620743,41039,15230,1288,376,3372,59264,2770
1,5324922,59282,19315,578818,987611,60144,18542,1883,411,5024,72648,3143
1,3690290,53534,18627,415470,705998,45676,15675,1286,343,3502,60631,2855
1,3758604,54555,19141,423716,718932,46448,15860,1288,331,3529,61346,2777
1,5383948,60275,19557,585377,997499,61021,18461,1903,408,4788,73360,2965
1,9532368,126853,24831,1069814,1895493,122091,27505,1384,337,3518,68315,3013
1,9404024,125322,24225,1052383,1871116,119169,27226,1387,327,4879,70079,3320
1,9111731,116176,21341,999942,1800488,113129,27098,1461,354,5000,66098,2995
1,5334950,59023,19017,577364,989005,61890,18165,1855,431,4702,73245,2849
1,9397002,125155,24168,1052301,1882560,120713,27279,1480,339,3682,66761,3164
1,9181825,116834,21419,1004782,1822061,117405,26605,1394,380,3369,65274,3084
1,5110389,51093,16032,532574,922683,56851,18152,1918,414,4605,74062,2908
1,5377174,60192,19438,585311,997988,63003,18837,1838,427,5313,74945,2957
1,3709825,53560,18605,415862,712701,46669,15891,1363,336,5279,60623,2737
1,9170357,117113,21241,1004550,1818412,115710,27295,1441,393,7042,68089,2974
1,5115642,51164,15969,532581,922150,57913,18388,1851,413,6499,75232,2979
1,9466484,126188,24377,1061533,1883955,121515,27476,1420,365,5295,68255,2807
1,3322533,43248,14840,358089,619872,42226,15611,1380,373,5643,59866,2887
1,4963544,49649,15474,519580,900010,55630,18365,1881,414,5526,70545,2897
1,9045871,115988,20836,998979,1784474,113872,26979,1396,368,5028,66437,2889
1,3712255,53478,18637,416474,712728,46440,15842,1341,373,5207,60878,2982
1,3555852,45686,15825,372659,650730,42431,15466,1344,363,5582,57599,2826
1,3510099,45474,15665,371655,648217,42772,15574,1402,363,5471,60128,2756
1,9157726,116740,21321,1004956,1805334,114697,27164,1442,348,6092,68049,3151
1,3324313,43760,14842,355753,620745,41283,15093,1335,353,5285,59420,2832
1,5329692,59105,19014,577374,989005,61520,18928,1825,447,5019,72770,3111
1,5195525,51398,16185,537120,932300,57915,18232,1904,451,6637,73628,2832
1,3772846,54720,19004,424013,720806,47282,16004,1303,355,5075,59954,2802
1,5131809,51119,15829,532835,926977,57244,18199,1848,408,5346,72275,2600
1,9221720,116124,21205,1009628,1813710,115891,27189,1498,358,4325,67481,3038
