# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9227,190,64,1907,2801,263,54,7,8,43,846,5
1,9253,194,65,1908,2802,270,60,7,7,38,977,2
1,9310,192,64,1909,2806,277,62,7,7,36,877,2
1,9289,193,64,1908,2804,276,59,10,7,38,848,1
1,9113,188,64,1908,2794,231,59,12,21,32,832,0
1,9107,189,64,1907,2793,226,35,7,8,44,825,0
1,9233,193,65,1908,2802,258,58,4,7,45,850,5
1,9235,190,64,1908,2801,247,53,7,8,43,864,3
1,9109,187,64,1907,2792,287,62,21,21,29,893,2
1,9302,194,64,1908,2807,246,58,8,16,25,975,12
1,9289,192,64,1908,2804,273,60,7,8,42,842,4
1,9227,193,65,1907,2801,260,59,3,8,29,831,7
1,9221,192,64,1906,2800,255,60,9,21,37,886,7
1,9310,192,64,1909,2808,264,59,10,7,31,860,15
1,9310,193,64,1909,2807,245,63,7,16,37,839,12
1,9107,190,64,1907,2793,261,66,7,15,48,840,0
1,9113,186,64,1908,2794,298,73,7,16,47,845,0
1,9295,192,64,1909,2805,275,59,7,7,42,871,3
1,9279,190,64,1907,2803,256,57,7,21,40,855,3
1,9235,189,64,1908,2801,262,55,11,8,35,836,4
1,9241,191,64,1909,2802,251,58,4,7,46,865,5
1,9221,193,65,1906,2800,261,57,7,21,48,867,4
1,9125,191,64,1907,2794,247,61,7,8,36,893,0
1,9101,192,64,1906,2792,235,62,6,21,49,868,0
1,9235,190,64,1908,2801,269,57,7,8,45,869,5
1,9247,199,65,1907,2800,307,102,18,19,44,847,4
1,9295,189,64,1909,2805,318,85,45,15,42,846,4
1,9271,193,64,1908,2803,271,58,7,8,52,865,1
1,9125,190,64,1907,2794,237,59,5,8,46,958,0
1,9310,195,64,1909,2806,250,57,7,16,44,849,6
1,9101,192,64,1906,2792,237,61,7,21,33,879,0
1,9295,191,64,1909,2805,274,58,10,23,43,874,2
1,9271,189,64,1908,2803,251,56,41,12,42,890,6
1,9247,193,64,1907,2801,258,60,27,21,75,849,7
1,9125,192,64,1907,2794,242,67,7,8,49,868,0
1,9113,192,64,1908,2794,247,66,3,16,46,883,0
1,9164,197,64,1908,2797,280,90,21,11,36,878,0
1,9119,190,64,1906,2793,264,75,35,21,56,1017,0
1,9241,191,64,1909,2802,248,57,7,16,43,855,4
1,9115,195,64,1908,2793,296,89,41,8,44,858,0
1,9152,190,64,1906,2795,254,61,5,31,41,844,1
1,9190,188,64,1909,2798,307,77,7,16,50,836,0
1,9164,194,64,1908,2797,283,82,38,4,41,839,0
1,9239,187,64,1906,2800,270,82,10,15,38,864,4
1,9164,189,64,1908,2797,236,36,36,16,29,871,0
1,9182,191,64,1908,2798,239,58,7,16,33,861,1
1,9239,192,64,1906,2801,269,63,7,21,43,891,7
1,9229,194,64,1907,2800,263,59,7,21,43,837,7
1,9263,203,65,1907,2803,329,121,7,8,31,865,4
1,9190,189,64,1909,2798,240,62,6,16,46,892,1
1,9271,193,65,1906,2803,250,59,7,19,25,824,3
1,9302,195,65,1908,2806,264,63,7,16,32,826,2
1,9119,190,64,1906,2793,348,66,36,15,38,844,0
1,9253,191,64,1908,2803,269,56,8,8,49,833,5
1,9127,191,64,1907,2794,249,64,4,21,27,988,0
1,9229,194,65,1907,2801,260,59,10,21,41,863,2
1,9271,192,64,1908,2803,279,71,7,8,40,771,5
1,9152,199,64,1906,2795,297,101,22,17,72,852,0
1,9107,188,64,1907,2793,242,50,7,8,56,827,0
1,9302,193,65,1908,2807,251,56,7,16,38,882,13
1,9271,197,65,1908,2803,304,81,33,10,69,907,4
1,9182,196,64,1908,2798,274,84,31,9,44,864,1
1,9287,191,64,1908,2805,272,57,7,16,50,846,7
1,9182,193,64,1908,2798,261,56,10,16,37,855,2
1,9164,192,65,1908,2797,258,90,11,16,42,855,0
1,9182,194,64,1908,2798,240,42,10,22,48,853,0
1,9239,193,65,1906,2801,255,59,6,21,34,863,5
1,9125,192,64,1907,2794,293,109,7,8,41,872,0
1,9125,185,64,1907,2794,256,73,32,7,37,845,0
1,9271,190,64,1906,2803,259,59,7,21,30,838,3
1,9241,198,65,1909,2802,283,68,3,7,39,847,5
1,9229,191,64,1907,2800,263,61,7,20,50,868,6
1,9107,189,64,1907,2793,245,75,7,8,45,854,0
1,9119,192,64,1906,2794,242,68,34,21,37,897,1
1,9164,187,64,1908,2797,242,42,10,10,46,890,1
1,9182,187,64,1908,2798,228,41,37,16,36,864,1
1,9271,188,64,1908,2803,296,76,12,8,64,919,3
1,9125,193,64,1907,2794,306,81,7,8,51,833,0
1,9121,190,64,1909,2794,241,71,7,16,28,915,0
1,9272,195,65,1907,2803,269,61,7,20,41,991,5
1,9164,194,64,1908,2797,243,58,6,16,41,856,0
1,9182,192,64,1908,2798,245,61,7,16,39,861,0
1,9125,199,64,1907,2794,259,86,7,8,35,896,0
1,9229,191,64,1907,2800,256,62,7,21,49,860,7
1,9164,189,64,1908,2797,234,48,38,18,43,847,0
1,9247,192,64,1907,2801,246,59,25,24,78,913,7
1,9121,189,64,1909,2794,221,39,7,16,56,1049,0
1,9113,191,64,1908,2794,229,59,25,16,50,927,0
1,9125,190,64,1907,2794,238,63,36,10,69,957,0
1,9160,190,64,1907,2795,246,70,10,16,60,973,1
1,9229,190,64,1907,2800,267,60,7,21,42,1002,10
1,9295,193,65,1909,2805,278,72,19,7,40,883,5
1,9271,196,65,1908,2803,258,57,10,7,50,926,7
1,9271,190,64,1908,2803,273,78,3,8,40,873,4
1,9113,188,64,1908,2795,223,44,37,16,35,875,0
1,9164,201,64,1908,2797,305,122,4,16,45,856,0
1,9113,189,64,1908,2794,236,44,7,16,25,853,0
1,9235,194,65,1908,2801,257,53,38,10,50,836,5
1,9190,193,64,1909,2798,235,47,7,16,61,921,1
1,9271,191,64,1908,2803,245,67,7,8,28,832,4
1,9239,191,64,1906,2801,262,60,3,21,42,933,3
1,9164,184,64,1908,2797,312,53,20,11,26,842,0
1,9101,187,65,1906,2792,301,73,10,18,47,847,0
1,9295,194,65,1909,2805,269,62,6,16,84,848,3
1,9125,189,64,1907,2794,230,54,18,7,50,859,0
1,9119,192,64,1906,2793,232,45,27,21,31,846,0
1,9101,190,64,1906,2792,229,62,7,21,34,865,1
1,9119,192,64,1906,2793,224,38,10,30,47,849,1
1,9253,192,64,1908,2802,275,75,4,7,44,847,5
1,9113,190,64,1908,2794,236,61,7,16,36,859,0
1,9279,190,64,1907,2803,260,55,7,21,39,849,3
1,9133,191,64,1908,2794,237,67,7,8,50,902,0
1,9247,192,64,1907,2801,259,66,10,16,41,869,7
1,9113,195,64,1908,2794,295,118,3,16,44,821,0
1,9247,194,64,1907,2801,264,66,7,21,44,878,4
1,9158,188,64,1907,2796,228,37,7,8,53,876,0
1,9310,191,64,1909,2806,260,54,7,16,42,838,5
1,9271,190,64,1906,2804,274,55,11,32,32,839,8
1,9152,189,64,1906,2795,231,41,21,21,52,842,0
1,9109,190,64,1907,2793,249,64,3,21,47,880,0
1,9264,194,65,1908,2803,266,60,10,7,54,1014,4
1,9310,193,65,1909,2806,279,62,9,13,41,844,2
1,9302,199,64,1908,2806,263,91,7,7,44,874,4
1,9101,186,64,1906,2792,294,72,7,21,46,876,0
1,9221,193,65,1906,2800,246,57,3,21,37,838,6
1,9247,191,64,1907,2801,262,62,7,21,36,863,6
1,9101,189,64,1906,2792,248,61,7,21,35,886,0
1,9158,194,64,1907,2796,247,64,6,8,40,838,0
1,9113,186,64,1908,2794,246,62,7,16,47,881,0
1,9310,195,65,1909,2807,281,67,7,16,68,933,11
1,9302,194,65,1908,2806,265,58,37,10,35,855,2
1,9182,189,64,1908,2798,251,56,7,16,41,843,0
1,9164,191,64,1908,2797,239,47,40,9,35,889,0
1,9182,188,64,1908,2798,261,57,7,16,46,862,1
1,9101,190,64,1906,2792,253,63,12,21,41,883,0
1,9121,187,65,1909,2794,300,66,15,21,50,916,0
1,9235,190,64,1908,2801,245,55,7,8,39,850,1
1,9221,187,64,1906,2800,267,64,6,21,29,859,4
1,9310,193,64,1909,2806,279,69,3,21,27,891,6
1,9133,190,64,1908,2794,245,70,7,8,39,927,0
1,9113,190,64,1908,2794,231,38,23,14,27,815,1
1,9127,184,64,1907,2793,243,50,7,21,72,862,0
1,9253,195,65,1908,2802,263,61,7,8,34,857,4
1,9310,196,65,1909,2807,260,66,7,16,34,833,10
1,9279,189,64,1907,2803,276,54,38,23,33,817,4
1,9190,189,64,1909,2798,241,59,7,16,22,935,0
1,9190,189,64,1909,2798,247,58,7,16,49,991,0
1,9221,195,64,1906,2800,293,96,7,15,21,843,4
1,9295,192,64,1909,2805,270,60,7,16,43,870,5
1,9271,185,64,1908,2804,282,75,7,22,44,900,5
1,9289,194,65,1908,2804,263,60,30,8,30,842,7
1,9253,190,64,1908,2802,248,66,7,7,43,854,7
1,9221,192,64,1906,2800,256,56,7,21,26,840,5
1,9295,187,64,1909,2805,308,90,7,16,45,870,4
1,9233,192,64,1908,2802,269,57,7,15,42,844,3
1,9247,192,64,1907,2801,318,76,7,21,100,953,3
1,9107,191,64,1907,2793,242,59,3,8,34,859,0
1,9229,200,65,1907,2801,304,90,7,21,43,874,7
1,9182,195,64,1908,2798,267,80,7,16,44,840,0
1,9133,190,64,1908,2794,235,63,14,7,41,918,0
1,9164,186,64,1908,2797,293,65,35,16,23,1000,1
1,9253,192,64,1908,2802,249,57,14,15,31,862,3
1,9113,190,64,1908,2794,220,40,39,15,39,840,0
1,9113,187,64,1908,2794,314,66,7,16,47,894,0
1,9302,191,64,1908,2807,321,74,7,16,40,852,13
1,9310,194,64,1909,2807,254,58,11,16,65,1001,13
1,9295,194,65,1909,2805,264,62,33,16,51,870,5
1,9239,191,64,1906,2801,257,68,19,23,40,891,6
1,9239,194,64,1906,2801,347,87,10,13,36,892,5
1,9289,194,65,1908,2804,276,69,8,8,40,854,2
1,9281,191,64,1907,2805,263,57,7,8,42,840,4
1,9229,193,65,1907,2800,256,65,7,21,38,899,2
1,9182,193,64,1908,2798,282,69,10,16,37,851,0
1,9113,193,64,1908,2794,246,65,10,14,42,837,0
1,9182,191,64,1908,2798,293,100,13,12,62,792,0
1,9271,190,64,1906,2803,258,54,7,21,34,840,4
1,9121,188,64,1909,2794,233,41,38,16,50,854,0
1,9152,191,64,1906,2795,229,41,7,21,53,858,0
1,9121,193,64,1909,2794,322,103,7,16,54,814,0
1,9107,186,64,1907,2794,290,58,12,9,48,855,1
1,9239,186,64,1906,2801,342,74,33,7,32,887,5
1,9160,186,64,1907,2795,311,75,7,21,58,974,0
1,9253,193,65,1908,2802,251,60,16,8,44,869,7
1,9158,183,64,1907,2796,331,73,7,8,65,970,0
1,9133,186,64,1908,2794,228,43,7,8,69,1004,0
1,9109,190,64,1907,2792,222,37,10,17,94,803,1
1,9152,191,64,1906,2795,236,68,7,21,40,862,0
1,9239,196,64,1906,2803,287,80,7,21,35,845,6
1,9113,187,64,1908,2794,226,38,7,16,39,821,0
1,9271,195,65,1908,2803,282,57,10,6,49,855,3
1,9113,193,64,1908,2794,268,85,7,16,43,835,0
1,9164,188,64,1908,2797,258,56,7,16,54,1046,0
1,9125,190,64,1907,2794,245,70,7,8,72,978,0
1,9245,194,65,1907,2802,250,62,27,7,43,878,4
1,9119,189,64,1906,2793,284,78,11,21,50,1040,0
1,9182,187,64,1908,2798,231,39,3,16,41,887,1
1,9152,185,64,1906,2795,297,68,21,14,26,883,0
1,9172,187,64,1909,2797,235,42,7,16,80,950,0
1,9281,193,65,1907,2804,261,58,7,8,28,857,4
1,9247,191,64,1907,2802,275,60,19,21,44,873,7
1,9289,191,64,1908,2804,280,60,5,7,50,864,5
1,9287,196,64,1908,2804,315,100,10,12,39,871,8
1,9247,191,64,1907,2801,274,60,8,21,43,870,6
1,9279,190,64,1907,2803,270,57,3,21,37,864,6
1,9227,193,64,1907,2801,249,66,35,8,31,851,6
1,9235,189,64,1908,2801,262,65,7,8,37,862,5
1,9127,191,64,1907,2793,239,56,7,21,67,795,0
1,9302,192,64,1908,2807,247,61,4,7,49,863,12
1,9279,196,66,1907,2803,266,71,7,21,38,850,4
1,9182,191,64,1908,2798,236,37,10,16,40,865,0
1,9164,187,64,1908,2797,243,51,7,16,42,836,0
1,9253,191,64,1908,2802,260,55,5,8,44,880,2
1,9182,193,64,1908,2798,265,93,7,16,32,838,0
1,9235,191,64,1908,2801,278,63,32,8,43,861,4
1,9229,190,65,1907,2800,321,72,8,21,48,848,4
1,9182,191,64,1908,2798,274,84,9,20,45,885,0
1,9229,193,65,1907,2800,271,67,7,21,46,840,8
1,9310,194,65,1909,2807,274,64,7,16,37,866,13
1,9271,191,64,1908,2803,263,56,10,11,42,1005,1
1,9271,192,64,1908,2803,290,71,10,8,40,997,7
1,9113,191,64,1908,2794,238,67,10,16,55,901,1
1,9245,196,64,1907,2802,304,100,7,8,42,855,3
1,9158,192,64,1907,2796,240,63,7,8,50,851,0
1,9101,197,64,1906,2792,239,66,7,21,36,857,0
1,9302,192,64,1908,2806,252,60,7,16,30,844,1
1,9113,192,64,1908,2794,248,59,7,16,42,869,0
1,9241,194,64,1909,2802,261,66,7,16,39,884,5
1,9302,191,64,1908,2807,266,61,5,16,45,881,2
1,9289,192,64,1908,2804,245,57,19,16,37,874,4
1,9182,194,64,1908,2798,292,100,23,18,46,889,0
1,9227,194,65,1907,2801,259,63,3,8,42,916,5
1,9253,192,65,1908,2802,263,61,6,8,45,863,5
1,9241,191,64,1909,2802,267,54,7,7,69,976,4
1,9247,205,66,1907,2801,355,135,7,7,42,845,4
1,9182,191,64,1908,2798,233,41,37,16,39,830,1
1,9182,192,64,1908,2798,242,67,7,16,45,844,0
1,9241,191,64,1909,2802,250,55,3,7,44,858,6
1,9289,191,64,1908,2804,268,59,3,8,41,933,4
1,9121,190,64,1909,2794,229,57,7,16,98,954,0
1,9119,190,64,1906,2793,250,58,7,21,55,865,0
1,9239,192,64,1906,2801,269,54,7,15,33,852,6
1,9271,187,64,1908,2803,297,76,7,8,41,874,4
1,9233,195,65,1908,2802,255,62,7,7,34,870,5
1,9119,191,64,1906,2793,248,43,7,21,47,855,0
1,9247,192,64,1907,2801,266,66,8,17,48,879,6
1,9302,193,65,1908,2806,274,59,7,16,44,861,4
1,9190,186,64,1909,2798,237,37,7,16,35,942,0
1,9190,192,64,1909,2798,243,58,7,16,80,869,0
1,9119,190,64,1906,2793,222,38,3,21,48,852,1
1,9127,184,64,1907,2793,318,64,7,21,39,968,0
1,9239,194,65,1906,2801,281,66,7,15,55,888,4
1,9271,194,65,1908,2803,296,71,11,11,48,916,4
1,9245,191,64,1907,2802,273,55,6,8,29,889,2
1,9289,193,65,1908,2804,262,58,6,7,42,858,5
1,9247,195,65,1907,2801,257,61,4,21,49,855,7
1,9235,191,64,1908,2801,252,57,10,9,48,868,6
1,9127,191,64,1907,2793,261,70,20,23,42,832,0
1,9239,202,66,1906,2801,338,115,13,16,28,846,9
1,9221,188,64,1906,2800,259,56,7,21,38,898,5
1,9164,193,64,1908,2797,253,53,27,11,38,863,0
1,9107,191,64,1907,2793,275,79,10,6,41,854,0
1,9287,190,64,1908,2805,277,68,3,16,24,861,2
1,9271,191,64,1908,2803,286,69,10,7,35,869,5
1,9166,186,64,1908,2796,241,49,7,8,33,924,0
1,9101,188,64,1906,2792,287,74,7,21,47,865,0
1,9310,193,65,1909,2806,260,60,4,16,35,877,7
1,9119,185,64,1906,2793,239,38,7,21,37,859,0
1,9119,188,64,1906,2793,232,71,6,21,81,930,1
1,9158,185,64,1907,2796,232,35,7,8,44,880,0
1,9272,188,65,1909,2803,297,72,8,8,51,970,8
1,9113,187,64,1908,2794,231,45,7,16,45,882,0
1,9125,189,64,1907,2794,231,54,7,8,38,826,0
1,9125,188,64,1907,2794,239,50,21,12,48,995,1
1,9166,192,64,1908,2796,232,40,7,8,78,1066,0
1,9101,192,64,1906,2793,230,60,7,21,42,864,0
1,9114,186,64,1909,2794,312,78,25,16,39,973,1
1,9247,191,64,1907,2801,266,60,13,12,76,976,6
1,9239,194,65,1906,2801,255,56,15,18,49,856,7
1,9133,188,65,1908,2794,296,71,10,19,80,852,1
1,9239,197,64,1906,2801,281,81,18,20,37,865,4
1,9121,188,64,1909,2794,222,40,4,16,47,853,0
1,9109,187,64,1907,2792,294,68,7,21,66,826,0
1,9227,190,64,1907,2802,254,59,3,22,25,835,4
1,9190,192,64,1909,2798,246,60,8,16,32,910,1
1,9289,196,65,1908,2804,309,81,7,8,43,853,3
1,9152,190,64,1906,2795,243,63,7,21,43,852,0
1,9289,190,64,1908,2804,255,56,7,8,32,889,3
1,9158,193,64,1907,2796,269,89,7,8,45,830,0
1,9127,189,64,1907,2793,330,69,10,16,65,909,1
1,9263,203,65,1907,2803,320,111,8,8,50,1014,3
1,9310,193,64,1909,2807,254,57,7,7,41,858,12
1,9235,190,64,1908,2800,258,56,7,11,36,858,2
1,9115,190,64,1908,2793,243,62,8,8,41,887,0
1,9125,184,64,1907,2794,307,67,10,8,48,850,0
1,9115,189,64,1908,2793,233,61,10,13,23,844,1
1,9152,189,64,1906,2795,254,68,7,21,45,951,0
1,9241,194,65,1909,2802,301,85,7,16,44,889,5
1,9289,193,65,1908,2804,270,55,7,7,49,842,4
1,9239,186,64,1906,2801,305,74,10,18,28,925,6
1,9271,191,64,1906,2803,269,62,7,21,36,857,4
1,9221,190,64,1906,2800,262,57,6,21,30,843,5
1,9190,191,64,1909,2798,247,63,10,16,87,840,1
1,9239,192,64,1906,2801,309,81,10,19,35,877,4
1,9227,194,65,1907,2801,260,60,7,8,40,938,5
1,9166,191,64,1908,2796,287,55,7,8,50,845,0
1,9295,187,64,1909,2805,363,81,10,7,34,851,7
1,9158,189,64,1907,2796,242,55,7,8,33,860,0
1,9279,192,64,1907,2803,268,59,7,21,35,860,3
1,9241,192,64,1909,2802,261,60,7,16,37,845,4
1,9302,198,64,1908,2806,261,62,11,7,38,859,5
1,9113,190,64,1908,2794,227,58,7,16,44,847,0
1,9272,191,65,1909,2803,308,95,47,24,43,966,6
1,9113,189,64,1908,2794,230,48,7,16,48,850,0
1,9152,196,64,1906,2795,314,111,35,23,42,845,0
1,9289,191,64,1908,2804,264,57,7,8,46,814,4
1,9281,195,65,1907,2804,262,66,7,8,32,848,1
1,9279,194,65,1907,2803,292,68,7,21,37,860,5
1,9302,189,64,1908,2806,272,58,4,16,30,850,4
1,9152,188,64,1906,2795,276,67,10,12,38,852,3
1,9302,190,64,1908,2807,337,92,7,7,28,849,11
1,9113,190,64,1908,2795,250,58,10,16,44,888,3
1,9113,189,64,1908,2795,231,49,20,15,36,852,1
1,9119,188,64,1906,2794,239,49,10,21,49,845,1
1,9172,192,64,1909,2797,244,60,12,9,60,857,0
1,9115,187,64,1908,2793,223,38,7,8,31,968,0
1,9229,193,65,1907,2800,271,71,7,21,56,977,4
1,9125,197,64,1907,2794,288,99,22,12,47,849,0
1,9253,196,65,1908,2802,300,101,7,8,48,859,4
1,9271,189,64,1906,2804,268,62,7,21,38,868,2
1,9113,189,64,1908,2794,238,58,7,16,44,869,0
1,9233,193,65,1908,2802,254,60,10,16,36,889,3
1,9121,189,64,1909,2795,227,42,7,16,57,926,0
1,9166,191,64,1908,2796,254,66,18,15,70,998,0
1,9152,183,64,1906,2795,284,87,29,27,47,1036,0
1,9263,191,64,1907,2803,277,61,8,8,33,873,6
1,9113,189,64,1908,2794,241,56,5,16,43,906,1
1,9113,192,64,1908,2794,234,63,7,16,46,881,0
1,9295,195,65,1909,2805,270,66,18,20,37,905,4
1,9119,188,64,1906,2793,234,41,28,24,35,857,0
1,9101,188,64,1906,2792,231,41,10,20,45,856,1
1,9287,192,64,1908,2805,267,63,36,18,34,871,9
1,9271,191,64,1908,2803,280,57,7,8,41,879,4
1,9133,191,64,1908,2794,249,61,7,8,53,957,0
1,9190,190,64,1909,2798,247,66,14,14,52,876,2
1,9239,192,64,1906,2801,331,89,3,21,42,871,7
1,9182,191,64,1908,2798,255,52,7,9,51,861,1
1,9119,193,64,1906,2793,240,45,36,24,40,881,1
1,9125,184,64,1907,2794,232,42,14,3,46,857,0
1,9310,191,64,1909,2806,254,57,3,7,47,839,5
1,9310,190,64,1909,2806,259,63,7,16,39,903,7
1,9245,191,64,1907,2802,251,53,3,8,32,858,7
1,9125,188,64,1907,2794,228,32,7,8,47,850,0
1,9235,191,64,1908,2801,270,62,7,8,43,868,5
1,9101,190,64,1906,2792,231,57,7,21,47,869,0
1,9247,192,65,1907,2801,280,91,11,21,42,843,3
1,9101,190,64,1906,2792,238,59,7,21,48,867,0
1,9113,190,64,1908,2794,215,38,7,16,36,849,0
1,9119,189,64,1906,2794,245,46,19,21,41,870,0
1,9295,192,64,1909,2805,259,65,7,30,35,832,4
1,9172,192,64,1909,2797,252,64,7,16,63,949,0
1,9245,192,64,1907,2802,257,60,11,8,39,840,3
1,9233,193,65,1908,2802,294,91,7,16,32,847,5
1,9113,192,64,1908,2794,225,45,36,10,51,852,0
1,9158,190,64,1907,2796,235,56,10,15,50,866,0
1,9310,196,64,1909,2806,252,61,7,16,45,861,1
1,9127,188,64,1907,2793,311,72,7,21,33,928,0
1,9247,192,64,1907,2801,262,52,7,7,45,851,7
1,9239,188,64,1906,2801,264,62,7,21,27,849,8
1,9235,195,65,1908,2801,254,68,12,8,32,858,3
1,9125,187,65,1907,2794,293,76,3,8,45,853,0
1,9190,189,64,1909,2798,275,83,3,16,61,1003,0
1,9107,192,64,1907,2793,271,75,7,8,51,912,0
1,9247,192,64,1907,2801,277,66,10,14,42,873,5
1,9101,191,64,1906,2792,242,60,7,21,52,888,0
1,9245,193,64,1907,2802,270,62,7,7,34,862,5
1,9247,190,64,1907,2801,253,62,16,18,36,895,2
1,9239,193,65,1906,2801,267,61,11,21,27,878,5
1,9227,194,65,1907,2801,263,69,7,8,35,863,3
1,9281,199,64,1907,2804,277,70,7,7,36,858,3
1,9247,194,65,1907,2801,267,63,23,21,46,825,7
1,9190,193,64,1909,2798,276,76,10,16,74,1000,1
1,9239,188,64,1906,2801,336,89,7,21,26,883,4
1,9182,192,64,1908,2798,242,39,10,14,47,841,1
1,9113,192,64,1908,2794,239,58,7,16,35,855,0
1,9295,194,64,1909,2805,291,106,3,36,37,841,6
1,9239,191,64,1906,2801,344,87,10,18,35,843,2
1,9271,190,64,1906,2803,270,56,7,21,34,852,3
1,9125,190,64,1907,2794,243,68,11,7,42,890,0
1,9302,197,64,1908,2806,255,56,38,16,39,888,8
1,9295,192,64,1909,2805,267,61,7,16,35,1080,2
1,9113,194,64,1908,2794,292,88,6,16,35,887,1
1,9119,191,64,1906,2793,239,64,12,21,28,868,0
1,9247,192,64,1907,2801,263,59,7,21,35,910,5
1,9113,187,64,1908,2794,221,35,10,13,49,859,0
1,9229,189,64,1907,2800,258,61,7,21,34,831,2
1,9227,193,65,1907,2801,271,65,3,8,45,942,6
1,9271,191,64,1908,2803,281,56,7,8,51,986,4
1,9109,189,64,1907,2792,246,65,7,21,52,889,0
1,9158,190,64,1907,2796,250,36,5,8,50,832,0
1,9281,190,64,1907,2804,271,56,7,8,36,848,6
1,9245,198,64,1907,2802,305,90,7,8,27,890,4
1,9158,190,64,1907,2795,257,66,10,7,44,912,0
1,9310,193,64,1909,2807,288,74,7,16,39,866,12
1,9235,194,65,1908,2801,261,56,3,8,45,879,3
1,9182,189,64,1908,2798,247,58,36,16,50,904,0
1,9245,192,64,1907,2802,274,60,3,7,26,863,6
1,9289,194,65,1908,2804,259,56,7,8,41,859,5
1,9190,190,64,1909,2798,246,62,20,16,45,1022,0
1,9182,191,64,1908,2798,240,59,11,16,51,868,0
1,9101,187,65,1906,2792,299,68,9,21,48,884,0
1,9115,189,64,1908,2793,249,63,15,8,33,914,0
1,9245,193,64,1907,2802,256,60,7,8,33,861,2
1,9182,192,64,1908,2798,246,60,10,6,43,840,2
1,9119,184,64,1906,2793,294,58,10,18,46,852,0
1,9310,192,64,1909,2806,252,65,21,15,42,891,4
1,9158,185,64,1907,2796,276,82,6,8,37,850,1
1,9160,190,64,1907,2795,255,68,7,21,49,850,0
1,9229,193,65,1907,2800,254,60,7,21,49,839,3
1,9164,194,64,1908,2797,294,79,7,16,45,873,0
1,9113,190,64,1908,2794,237,63,7,16,49,866,0
1,9172,189,64,1909,2797,268,79,7,16,27,1058,1
1,9247,194,64,1907,2801,273,88,10,7,40,882,6
1,9281,195,65,1907,2804,281,69,7,8,45,847,5
1,9253,193,64,1908,2802,254,57,4,7,41,857,6
1,9233,200,64,1908,2802,313,118,3,16,32,860,4
1,9127,186,64,1907,2793,236,43,7,21,64,977,0
1,9121,192,64,1909,2794,225,50,10,19,87,898,0
1,9247,191,64,1907,2801,261,59,3,21,48,842,3
1,9239,194,64,1906,2801,308,118,7,21,26,908,7
1,9115,198,64,1908,2793,284,97,7,8,35,913,0
1,9164,190,64,1908,2797,248,64,11,16,54,865,0
1,9247,191,64,1907,2801,285,68,7,21,36,859,4
1,9241,191,64,1909,2802,251,60,7,16,45,871,6
1,9247,189,64,1907,2801,252,61,20,27,39,872,6
1,9310,194,64,1909,2807,258,56,7,16,38,839,10
1,9113,191,64,1908,2794,238,64,30,16,46,877,1
1,9233,196,65,1908,2802,268,61,7,16,46,867,3
1,9287,192,64,1908,2805,266,58,3,16,31,932,4
1,9235,191,64,1908,2801,264,56,3,8,44,864,4
1,9113,186,64,1908,2794,293,86,18,11,42,849,0
1,9289,191,64,1908,2805,275,59,8,8,39,855,5
1,9113,189,64,1908,2794,217,41,7,16,48,876,0
1,9158,187,64,1907,2796,256,81,7,8,41,884,0
1,9107,185,64,1907,2793,306,61,19,8,44,854,0
1,9239,195,65,1906,2801,269,64,19,29,41,861,5
1,9127,188,64,1907,2793,226,44,51,23,29,993,1
1,9310,193,64,1909,2806,260,67,4,16,42,877,4
1,9302,191,64,1908,2806,250,56,7,7,40,882,7
1,9127,191,64,1907,2793,238,64,11,20,36,915,0
1,9247,197,65,1907,2801,324,98,8,21,43,856,4
1,9247,194,65,1907,2801,251,57,3,21,42,845,5
1,9119,192,64,1906,2793,277,77,21,32,41,957,0
1,9107,188,64,1907,2793,229,40,7,8,37,845,0
1,9182,188,64,1908,2798,237,36,7,16,51,869,0
1,9164,185,64,1908,2797,226,41,38,18,56,880,1
1,9279,190,64,1907,2803,269,59,3,23,41,839,3
1,9125,190,64,1907,2794,245,68,3,8,47,855,0
1,9133,186,64,1908,2794,293,57,7,8,38,897,0
1,9158,190,64,1907,2796,255,65,7,8,33,902,0
1,9107,189,64,1907,2793,232,54,7,8,50,827,0
1,9120,185,64,1907,2793,330,75,7,21,47,859,0
1,9182,191,64,1908,2798,245,60,36,17,42,878,0
1,9247,191,64,1907,2800,257,60,11,15,41,1056,6
1,9279,189,64,1907,2803,272,56,7,21,44,861,4
1,9113,193,64,1908,2795,237,44,3,16,32,880,1
1,9287,191,64,1908,2805,262,65,7,16,40,882,5
1,9158,191,64,1907,2796,242,69,10,6,35,853,0
1,9113,202,64,1908,2794,281,113,19,15,37,847,1
1,9160,185,64,1907,2795,230,47,5,21,52,873,0
1,9115,191,64,1908,2793,217,34,7,8,40,932,0
1,9271,188,64,1908,2803,264,72,7,7,35,880,0
1,9172,188,64,1909,2797,302,74,5,30,62,1081,0
1,9121,188,64,1909,2794,216,45,7,16,31,973,0
1,9190,186,64,1909,2798,232,47,7,16,84,954,0
1,9247,190,64,1907,2801,263,56,7,21,30,954,5
1,9247,204,64,1907,2801,281,83,7,21,42,901,2
1,9295,191,64,1909,2805,265,60,7,7,81,996,2
1,9113,190,64,1908,2794,235,64,14,14,48,923,1
