# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2029,71,18,628,650,51,32,6,0,11,378,1
1,2029,63,18,628,650,32,18,10,0,23,310,1
1,4301,124,25,1224,1437,92,81,11,0,8,616,25
1,5771,120,25,1784,2066,66,49,11,0,5,613,2
1,2029,66,18,628,650,38,26,7,0,8,401,1
1,5808,124,25,1800,2084,60,41,13,0,15,610,1
1,2029,65,18,628,650,43,26,7,0,12,372,0
1,2029,66,18,628,650,44,28,6,0,3,397,8
1,4217,128,25,1192,1401,90,78,13,0,20,599,0
1,5139,123,25,1544,1797,65,48,11,0,7,609,0
1,6392,138,25,1909,2256,73,51,13,0,14,628,1
1,6441,149,25,1928,2278,103,84,12,0,13,643,3
1,5061,128,25,1512,1761,91,79,11,0,9,593,24
1,2029,63,18,628,650,44,29,8,1,8,383,0
1,4053,124,26,1128,1328,80,62,11,0,20,592,2
1,5310,134,26,1608,1868,129,117,13,0,7,610,27
1,6385,138,25,1909,2256,76,57,13,0,4,626,2
1,5600,121,25,1720,1994,72,58,13,0,6,606,2
1,5475,127,25,1672,1941,94,81,12,0,9,606,3
1,4133,120,25,1160,1363,51,32,16,1,7,636,0
1,2029,66,18,628,650,43,26,8,1,15,388,0
1,2029,64,18,628,650,33,15,11,0,12,385,1
1,4212,127,25,1192,1400,90,77,12,0,4,590,1
1,5702,127,25,1755,2030,93,81,12,0,12,631,22
1,2029,67,18,628,650,52,35,5,0,8,367,1
1,5181,120,25,1560,1815,74,62,13,0,12,592,0
1,4299,119,25,1224,1436,60,41,12,0,27,506,0
1,3923,127,25,1080,1274,90,75,12,0,10,602,0
1,5649,118,25,1736,2012,62,44,12,0,14,590,1
1,5559,121,25,1704,1976,76,61,11,0,12,603,1
1,4131,125,25,1160,1364,93,76,12,0,5,602,0
1,4805,128,25,1416,1652,92,85,12,0,17,594,24
1,6438,143,25,1928,2278,75,56,13,3,2,635,3
1,2029,68,18,628,650,51,32,6,0,5,387,1
1,4511,123,25,1304,1526,62,42,12,0,4,599,0
1,4890,117,25,1448,1687,90,70,17,0,13,600,1
1,4301,124,25,1224,1436,60,43,13,0,14,580,1
1,4635,119,26,1352,1582,87,72,12,0,29,474,1
1,5430,122,25,1656,1922,61,42,13,0,4,597,0
1,4718,125,25,1384,1617,92,76,9,0,5,606,3
1,2029,65,18,628,650,46,29,11,0,10,381,0
1,3881,121,25,1064,1257,74,54,12,0,3,593,0
1,4929,125,25,1464,1706,64,44,14,3,20,597,2
1,5015,125,25,1496,1742,89,74,12,0,13,586,0
1,4296,121,25,1224,1436,64,47,11,0,19,603,0
1,2029,66,18,628,650,43,27,19,0,3,369,1
1,4595,118,25,1336,1562,76,56,17,2,27,616,2
1,5307,121,25,1608,1868,70,55,12,0,12,580,0
1,4131,119,25,1160,1363,67,54,11,0,7,581,0
1,5307,120,25,1608,1869,68,53,12,0,11,588,0
1,2029,66,18,628,650,43,26,11,0,14,386,1
1,5517,125,25,1688,1958,95,80,12,0,6,599,25
1,5769,126,25,1784,2067,88,78,12,0,12,620,29
1,4089,126,25,1144,1346,93,77,12,0,6,591,2
1,3920,121,25,1080,1275,61,43,11,0,13,597,2
1,4464,128,25,1288,1512,93,77,20,0,17,593,2
1,5349,127,25,1624,1886,97,79,13,0,29,599,1
1,2029,66,18,628,650,47,30,5,0,13,374,9
1,2029,67,18,628,650,37,20,9,1,20,290,3
1,5481,124,25,1672,1940,75,52,12,0,11,593,1
1,5351,125,25,1624,1887,95,79,12,0,10,602,0
1,2029,67,18,628,650,46,29,5,0,19,292,9
1,2029,65,18,628,650,48,29,6,0,8,373,1
1,5601,120,25,1720,1994,69,53,28,1,5,595,0
1,5601,127,25,1720,1997,90,79,15,0,7,603,2
1,5640,121,25,1736,2012,62,45,12,0,12,610,0
1,4975,123,25,1480,1725,89,75,35,2,5,603,1
1,4301,118,25,1224,1437,59,44,12,0,13,613,0
1,5615,127,25,1723,1994,83,66,13,0,5,660,1
1,6388,140,25,1909,2256,72,50,12,0,11,637,1
1,5727,122,25,1768,2049,65,46,12,0,12,593,1
1,5139,121,25,1544,1801,63,42,19,1,13,613,2
1,4639,123,25,1352,1582,60,44,18,0,11,605,0
1,4593,128,25,1336,1561,95,84,16,1,11,588,2
1,4593,125,25,1336,1562,61,43,16,0,19,443,2
1,2029,65,18,628,650,37,21,19,0,11,388,1
1,4886,126,25,1448,1688,94,83,13,0,7,603,26
1,4299,121,25,1224,1437,73,58,15,0,28,631,2
1,4135,122,25,1160,1364,56,38,13,0,24,582,1
1,5349,120,25,1624,1886,82,66,12,0,6,587,0
1,5769,120,25,1784,2067,67,48,11,0,9,587,0
1,2029,64,18,628,650,36,21,6,0,17,371,0
1,2029,65,18,628,650,35,19,19,0,21,364,0
1,2029,70,18,628,650,53,34,7,1,9,377,1
1,2029,66,18,628,650,49,31,6,0,12,369,6
1,4217,125,25,1192,1400,61,42,13,0,34,573,2
1,5643,127,25,1736,2011,64,48,13,0,15,582,1
1,4763,124,25,1400,1634,81,71,12,0,11,614,1
1,5307,122,25,1608,1868,71,56,20,1,9,584,1
1,5141,119,25,1544,1796,66,50,11,0,11,608,0
1,4674,118,25,1368,1598,65,48,12,0,7,608,0
1,2029,71,18,628,650,51,33,8,0,5,383,11
1,3967,123,25,1096,1292,77,58,15,0,9,605,1
1,4343,125,25,1240,1455,78,64,12,0,8,580,2
1,4341,124,25,1240,1453,96,75,11,0,11,590,2
1,2029,68,18,628,650,43,31,6,0,12,274,2
1,2029,65,18,628,650,42,25,9,0,5,380,0
1,5687,120,25,1752,2030,71,53,12,0,10,588,0
1,5769,127,25,1784,2066,107,87,15,1,6,628,24
1,2029,65,18,628,650,47,32,19,0,15,375,1
1,3963,119,25,1096,1293,61,48,19,0,7,620,2
1,2029,67,18,628,650,39,23,6,0,5,363,0
1,5224,117,25,1576,1834,58,42,12,0,19,607,0
1,5811,119,25,1800,2086,59,40,11,0,7,605,1
1,2029,66,18,628,2862,39,25,10,0,12,380,20
1,5143,119,25,1544,1798,58,41,16,1,14,622,2
1,4803,121,25,1416,1653,76,63,8,0,16,613,3
1,5769,121,25,1784,2066,68,51,12,0,11,582,0
1,4425,125,25,1272,1491,98,77,14,1,16,597,1
1,5015,122,25,1496,1741,93,73,12,0,10,596,1
1,5517,125,25,1688,1959,94,82,12,0,10,592,0
1,4299,120,25,1224,1435,67,50,12,0,7,620,0
1,5603,123,25,1720,1997,60,40,11,0,4,606,0
1,6386,147,25,1909,2256,106,88,12,0,10,637,1
1,2029,67,18,628,650,46,30,9,0,10,399,10
1,5729,121,25,1768,2048,65,48,11,0,5,602,0
1,3828,119,25,1045,1233,99,78,18,0,14,598,3
1,4341,121,25,1240,1454,99,79,13,0,5,602,0
1,4131,125,25,1160,1364,95,80,11,0,5,594,1
1,4004,118,25,1112,1314,75,57,20,0,12,599,0
1,2029,69,18,628,650,53,33,6,0,10,398,0
1,4975,120,25,1480,1724,79,56,13,0,10,617,0
1,5181,125,26,1560,1814,70,53,11,0,10,599,0
1,3921,131,25,1080,1275,91,79,11,0,12,632,18
1,4089,121,25,1144,1347,63,46,12,0,23,597,1
1,6383,140,25,1909,2256,71,52,28,4,20,606,6
1,4592,127,25,1336,1561,92,83,13,0,21,604,25
1,4889,119,25,1448,1689,58,42,12,0,28,588,1
1,5267,123,25,1592,1851,72,56,12,0,7,599,0
1,5143,128,25,1544,1796,94,82,12,0,12,601,30
1,2029,70,18,628,650,57,38,7,1,15,341,1
1,4051,122,25,1128,1329,52,36,12,0,20,588,2
1,6385,137,25,1909,2258,69,49,13,1,15,636,3
1,5349,120,25,1624,1888,62,45,12,0,6,607,0
1,5183,121,25,1560,1814,69,54,20,0,15,593,3
1,5435,120,25,1656,1923,68,53,12,0,9,573,0
1,5364,124,25,1627,1886,72,56,12,0,19,667,0
1,5306,125,25,1608,1868,94,78,11,0,6,619,1
1,2029,67,18,628,650,44,29,11,2,11,397,0
1,5094,121,25,1528,1778,66,52,12,0,10,599,0
1,5055,128,25,1512,1766,99,87,20,0,11,605,30
1,4049,130,25,1128,1328,90,78,12,0,7,623,25
1,2029,66,18,628,650,48,30,11,0,4,379,6
1,2029,65,18,628,650,37,24,8,1,16,302,0
1,4467,126,25,1288,1512,95,80,19,0,13,603,30
1,4509,122,25,1304,1527,81,66,12,0,3,589,1
1,2029,65,18,628,650,43,24,19,0,8,402,2
1,5393,125,25,1640,1904,70,53,11,0,4,607,0
1,2029,66,18,628,650,53,37,9,0,10,405,0
1,3828,124,25,1045,1235,81,61,16,1,13,598,1
1,5015,121,25,1496,1745,62,44,13,0,11,574,0
1,5565,119,25,1704,1976,59,41,12,0,14,595,0
1,5742,126,26,1771,2048,80,56,13,0,22,643,1
1,5307,119,25,1608,1869,63,46,20,0,11,622,4
1,4341,120,25,1240,1454,59,40,11,0,20,534,0
1,6386,143,25,1909,2255,89,73,12,0,15,667,4
1,2029,67,18,628,650,47,30,11,0,6,405,11
1,4431,129,25,1272,1492,94,83,13,0,23,629,25
1,5265,121,25,1592,1850,68,50,11,0,17,610,0
1,5055,121,25,1512,1760,67,51,12,0,11,598,1
1,4847,123,25,1432,1673,96,79,15,0,7,586,2
1,5685,126,25,1752,2031,94,82,12,0,5,602,25
1,5437,119,25,1656,1928,57,39,20,0,7,577,0
1,3885,121,25,1064,1255,77,56,16,0,11,608,2
1,4047,127,25,1128,1327,93,82,13,0,10,588,23
1,2029,69,19,628,650,56,37,8,0,16,397,0
1,6385,140,25,1909,2255,87,74,12,0,19,661,1
1,4637,119,25,1352,1580,59,39,17,0,7,593,0
1,4133,121,25,1160,1364,62,47,19,0,6,606,0
1,4847,124,25,1432,1671,80,59,17,1,5,605,1
1,3879,123,25,1064,1257,81,70,16,0,11,592,2
1,5266,120,25,1592,1851,56,39,11,0,12,584,0
1,2029,65,18,628,650,35,19,6,0,4,365,0
1,4887,126,25,1448,1688,92,77,9,0,8,599,3
1,4635,118,25,1352,1580,67,50,17,1,23,638,1
1,5348,120,25,1624,1885,58,39,12,0,15,661,0
1,2029,65,18,628,650,38,21,5,0,8,384,0
1,2029,66,18,628,650,34,18,9,0,10,282,0
1,2029,67,18,628,650,55,37,9,0,5,368,9
1,5349,127,25,1624,1887,85,69,12,0,6,622,1
1,4721,122,25,1384,1615,81,62,12,0,27,566,2
1,5015,121,25,1496,1742,64,47,11,0,9,585,1
1,4425,130,25,1272,4754,74,62,23,2,13,607,34
1,5559,119,25,1704,1976,56,37,13,0,11,610,0
1,2029,65,19,628,650,47,28,5,0,8,380,1
1,2029,68,18,628,650,48,32,6,0,6,392,8
1,4551,122,25,1320,1545,63,49,12,0,14,598,0
1,4257,123,25,1208,1419,61,45,13,0,8,595,0
1,4380,121,25,1256,1473,64,49,12,0,14,593,0
1,4721,120,25,1384,1621,82,61,15,0,40,457,2
1,5391,121,25,1640,1904,65,47,11,0,11,585,0
1,6441,140,25,1928,2277,74,57,12,0,5,639,2
1,5141,118,25,1544,1797,65,45,11,0,13,602,1
1,2029,66,18,628,650,45,25,9,0,13,364,1
1,5682,122,25,1752,2029,82,67,12,0,11,602,3
1,5223,129,25,1576,1834,91,83,12,0,6,612,22
1,4341,123,25,1240,1454,60,45,11,0,42,617,1
1,2029,66,18,628,650,46,31,5,0,5,394,10
1,5769,119,25,1784,2066,64,48,12,0,3,589,2
1,2029,67,18,628,650,40,23,7,1,12,359,0
1,4889,126,25,1448,1688,90,78,13,0,7,622,5
1,4219,122,25,1192,1399,93,73,11,0,7,610,0
1,2029,67,18,628,650,44,29,9,0,10,380,3
1,4548,121,25,1320,1544,74,53,13,0,17,619,0
1,5013,125,25,1496,1742,60,43,12,0,16,560,1
1,5136,123,25,1544,1797,64,43,12,0,9,596,0
1,5645,131,25,1736,2011,88,78,13,0,13,623,25
1,5477,120,25,1672,1943,58,42,11,0,8,610,0
1,4929,120,25,1464,1706,66,48,20,0,11,608,0
1,5685,130,25,1752,2031,105,87,11,0,20,611,24
1,5390,120,25,1640,1904,62,45,28,0,9,588,1
1,4133,116,25,1160,1365,56,39,12,0,6,608,0
1,4425,126,25,1272,1493,69,52,11,0,28,523,0
1,5309,126,25,1608,1869,91,79,12,0,13,596,0
1,3923,120,25,1080,1275,56,39,11,0,5,599,1
1,4009,119,25,1112,1310,58,37,12,0,11,591,0
1,14663,64,18,3140,650,39,23,9,0,42,1211,0
1,2029,70,18,628,650,52,31,9,1,9,400,11
1,2029,67,18,628,650,47,30,7,0,14,435,10
1,2029,67,18,628,650,50,35,8,0,6,396,0
1,5139,122,25,1544,1796,81,58,13,0,17,591,0
1,2029,69,18,628,650,57,39,6,0,7,392,9
1,5348,121,25,1624,1886,65,46,17,0,18,562,1
1,4049,121,25,1128,1328,68,47,12,0,12,591,0
1,5055,122,25,1512,1760,66,53,12,0,8,587,2
1,5435,126,25,1656,1922,93,74,12,0,5,592,1
1,4719,120,25,1384,1617,58,40,15,2,21,591,1
1,5349,122,25,1624,1887,67,55,15,0,11,574,0
1,4551,122,25,1320,1545,91,73,12,0,33,614,0
1,5013,122,25,1496,1743,60,42,12,0,7,585,1
1,4595,137,25,1336,1563,110,97,11,0,20,615,26
1,4676,129,25,1368,1599,91,78,11,0,10,607,24
1,5393,119,25,1640,1905,65,48,13,0,8,612,0
1,5390,120,25,1640,1903,62,43,15,4,15,595,1
1,5598,122,25,1720,1995,64,47,13,0,3,592,1
1,4130,128,25,1160,1365,90,75,13,0,19,595,21
1,2029,69,18,628,650,44,27,11,0,11,385,2
1,2029,68,18,628,650,56,38,8,0,17,402,9
1,4590,123,25,1336,1565,61,43,12,0,18,453,2
1,4805,126,25,1416,1653,94,81,13,0,10,609,0
1,4971,120,25,1480,1725,61,44,11,0,11,591,0
1,2029,64,19,628,650,44,23,6,0,16,367,0
1,4973,121,25,1480,1726,59,39,20,0,7,569,4
1,4593,121,25,1336,1563,60,44,11,0,6,604,0
1,2029,68,18,628,650,45,29,8,1,13,372,0
1,4681,122,25,1368,1599,58,40,12,0,7,589,0
1,2029,65,18,628,650,43,27,9,2,12,377,0
1,4257,126,25,1208,1419,105,84,12,0,14,609,25
1,2029,68,18,628,650,45,30,7,0,10,383,0
1,5349,124,25,1624,1889,98,83,13,0,5,597,22
1,4217,119,25,1192,1399,73,52,11,0,33,620,0
1,4719,125,25,1384,1616,91,80,12,0,9,614,31
1,5015,118,25,1496,1742,59,38,12,0,9,585,1
1,5143,128,25,1544,1797,94,83,20,0,14,575,26
1,5519,122,25,1688,1959,101,78,13,0,5,611,24
1,4719,120,25,1384,1616,66,49,14,0,25,455,0
1,5267,121,25,1592,1849,59,39,12,0,20,605,0
1,5271,126,25,1592,1854,101,79,28,1,12,588,1
1,4089,120,25,1144,1345,63,44,11,0,10,598,0
1,5390,121,25,1640,1904,59,40,13,0,7,582,1
1,4887,123,25,1448,1690,61,44,15,0,17,599,3
1,2029,66,18,628,650,35,20,8,0,15,411,0
1,5514,125,25,1688,1958,91,78,12,0,12,591,2
1,2029,66,18,628,650,34,20,9,0,9,373,1
1,5147,123,25,1544,1796,95,76,16,1,11,600,1
1,5265,124,25,1592,1851,62,45,12,0,12,606,0
1,4594,125,25,1336,1563,68,52,13,0,9,591,0
1,5265,122,25,1592,5794,61,46,34,1,6,590,25
1,4301,126,25,1224,1436,91,79,13,0,17,575,1
1,4511,122,25,1304,1529,61,42,11,0,33,457,1
1,5768,117,25,1784,2067,59,40,12,0,5,593,0
1,4639,127,25,1352,1581,98,85,20,0,7,604,29
1,2029,66,18,628,650,38,22,6,0,5,390,1
1,5810,125,25,1800,2086,95,78,12,0,5,618,27
1,4259,118,25,1208,1419,69,51,11,0,20,610,2
1,5017,121,25,1496,1745,103,79,13,0,19,589,0
1,4133,124,25,1160,1364,93,81,12,0,12,612,1
1,3924,121,25,1080,1277,55,37,12,0,16,581,1
1,4679,120,25,1368,1598,59,40,12,0,17,630,0
1,4046,126,25,1128,1328,91,79,11,0,3,591,1
1,3881,123,25,1064,1257,82,69,17,0,17,605,5
1,4133,120,25,1160,1366,71,51,11,0,8,581,0
1,4059,126,26,1131,1328,82,64,12,0,18,651,0
1,5054,138,26,1512,1760,127,116,12,0,13,645,25
1,6388,148,25,1909,2255,102,85,20,0,10,638,5
1,2029,66,19,628,650,47,27,5,0,8,369,0
1,4763,122,25,1400,1636,58,41,19,0,18,587,0
1,4637,123,25,1352,1581,81,64,13,0,10,601,0
1,4047,120,25,1128,1328,63,47,12,0,5,595,0
1,4548,122,25,1320,1544,61,44,12,0,16,596,0
1,2029,67,18,628,650,48,30,11,0,4,376,9
1,4007,127,25,1112,1312,89,77,12,0,20,628,16
1,4256,123,25,1208,1418,65,56,13,0,25,584,0
1,5349,123,25,1624,1885,81,68,9,0,6,591,3
1,4259,125,25,1208,1420,93,79,12,0,10,624,22
1,4642,129,25,1352,1580,96,85,13,0,7,622,28
1,5433,128,25,1656,1922,101,85,12,0,3,601,1
1,5640,119,25,1736,2013,61,38,11,0,7,629,1
1,5264,127,25,1592,1850,93,81,13,0,17,611,26
1,2029,69,18,628,650,46,25,10,0,14,392,1
1,2029,66,18,628,650,39,25,11,0,5,383,2
1,4093,121,25,1144,1347,83,63,17,0,4,604,0
1,4471,120,25,1288,1512,56,42,20,0,31,556,0
1,2029,66,18,628,650,35,18,6,0,6,375,2
1,2029,65,18,628,650,39,22,6,0,6,400,0
1,4887,125,25,1448,1688,63,46,28,0,6,609,2
1,2029,64,18,628,650,36,20,11,0,3,366,2
1,2029,65,18,628,650,47,28,6,0,18,388,0
1,4425,120,25,1272,1490,68,53,16,0,18,625,1
1,2029,67,18,628,650,46,28,8,0,19,394,1
1,5561,127,25,1704,1976,93,78,12,0,10,605,3
1,4761,128,25,1400,1634,95,86,12,0,18,613,23
1,4130,120,25,1160,1365,87,68,11,0,20,595,1
1,3923,126,25,1080,1275,89,75,11,0,17,623,13
1,4047,122,25,1128,1330,66,46,11,0,18,617,2
1,5766,126,25,1784,2066,98,86,12,0,14,624,29
1,2029,65,18,628,650,38,19,19,0,11,311,0
1,4425,119,25,1272,1489,61,44,9,0,13,595,3
1,4173,126,25,1176,1383,90,72,12,0,16,598,0
1,2029,67,18,628,650,50,32,9,0,7,367,0
1,5558,122,25,1704,1976,59,42,17,1,7,613,3
1,4467,119,25,1288,1510,79,58,13,0,12,628,2
1,2029,71,18,628,650,57,39,7,0,10,399,14
1,4425,118,25,1272,1489,54,35,11,0,32,493,1
1,2029,69,19,628,650,51,35,8,0,12,357,1
1,5223,123,25,1576,1832,66,46,28,0,10,584,1
1,4762,129,25,1400,1633,94,87,12,0,9,607,29
1,2029,66,18,628,650,46,30,5,0,34,395,10
1,2029,65,18,628,650,40,23,8,0,6,351,0
1,4849,131,25,1432,1671,104,88,13,0,5,616,30
1,2029,69,19,628,650,49,33,6,0,5,351,1
1,2029,65,18,628,650,46,27,6,0,3,390,2
1,4511,124,25,1304,1525,65,51,15,1,7,578,1
1,5813,124,25,1800,2084,76,54,12,0,7,589,1
1,4595,121,25,1336,1563,67,50,9,0,14,599,2
1,2029,69,18,628,650,44,29,6,0,21,327,1
1,2029,67,18,628,650,45,26,6,0,12,387,0
1,5351,119,25,1624,1887,57,38,12,0,5,589,1
1,5309,125,25,1608,1868,93,78,34,0,14,605,2
1,4091,120,25,1144,1346,55,40,11,0,8,623,0
1,2029,65,18,628,650,36,22,9,0,9,372,2
1,5527,125,25,1688,1958,91,77,12,0,11,601,0
1,4763,121,25,1400,1633,64,45,11,0,14,603,0
1,5685,121,25,1752,2030,62,43,12,0,11,595,1
1,5017,121,25,1496,1746,92,73,20,0,13,576,2
1,5645,126,25,1736,2012,90,74,13,0,10,597,0
1,4343,118,26,1240,1455,90,72,20,0,10,604,3
1,5435,116,25,1656,1924,62,46,13,0,7,596,0
1,14876,125,25,3784,1886,93,78,20,0,55,1801,1
1,5600,124,26,1720,1994,92,71,12,0,9,597,1
1,5561,120,25,1704,1977,65,49,12,0,9,601,1
1,4257,127,25,1208,1418,90,75,20,0,10,594,4
1,5517,117,25,1688,1958,59,40,40,0,11,596,2
1,5136,119,25,1544,1796,58,41,13,0,8,596,0
1,4469,127,25,1288,1508,89,82,11,0,12,611,31
1,5643,120,25,1736,2012,62,44,13,0,19,587,0
1,5099,124,25,1528,1778,101,82,12,0,17,474,1
1,2029,63,18,628,650,39,23,9,0,15,411,2
1,4471,134,25,1288,1508,90,76,12,0,16,612,25
1,2029,67,18,628,650,53,36,9,1,5,386,10
1,5187,128,25,1560,1815,92,79,11,0,8,619,26
1,6441,135,25,1928,2277,64,46,16,2,16,642,3
1,4091,128,25,1144,1348,93,81,12,0,6,616,20
1,4845,123,25,1432,1671,67,48,12,0,16,615,0
1,4719,120,25,1384,1616,61,43,13,0,14,611,0
1,4820,122,25,1419,1652,71,59,19,1,18,662,2
1,5014,118,25,1496,1743,60,42,12,0,13,589,1
1,5516,121,25,1688,1958,61,42,11,0,7,586,0
1,4553,123,25,1320,1544,81,68,13,0,13,603,2
1,2029,65,18,628,650,35,19,6,0,11,383,2
1,5012,120,25,1496,1741,66,48,12,0,6,618,1
1,5815,121,25,1800,2085,59,43,12,0,6,597,0
1,5183,131,25,1560,1814,84,66,11,0,8,592,1
1,2029,65,18,628,650,35,19,6,0,9,366,0
1,5437,120,25,1656,1925,57,38,12,0,6,581,0
1,4044,127,25,1128,1331,92,81,19,0,7,592,0
1,4509,122,25,1304,1527,66,52,11,0,12,605,1
1,5640,120,25,1736,2013,67,51,12,0,16,589,4
1,2029,71,18,628,650,54,35,11,0,15,296,7
1,2029,65,18,628,650,47,28,8,1,9,393,1
1,4385,120,25,1256,1474,55,39,15,0,4,650,0
1,4301,126,25,1224,1439,97,80,11,0,7,584,4
1,3960,120,25,1096,1295,68,53,28,0,4,590,2
1,2029,65,18,628,650,43,25,23,0,5,364,0
1,5768,126,25,1784,2067,71,55,12,0,16,591,1
1,13221,121,25,3269,1548,92,71,14,5,66,1607,3
1,5355,123,25,1624,1885,64,47,13,0,12,584,2
1,2029,71,18,628,650,49,31,7,0,4,369,1
1,5474,124,26,1672,1941,78,58,11,0,12,562,2
1,5561,123,25,1704,1976,92,72,12,0,22,532,1
1,5601,127,25,1720,1994,63,45,11,0,8,610,0
1,4931,130,25,1464,1706,91,83,12,0,16,622,23
1,4721,119,25,1384,1618,61,42,12,0,12,573,0
1,5603,126,25,1720,1993,93,83,12,0,9,602,26
1,2029,68,18,628,650,45,29,6,0,12,375,0
1,5775,122,25,1784,2065,64,46,11,0,7,591,1
1,4931,125,25,1464,1705,98,80,12,0,20,617,25
1,4718,124,25,1384,1616,81,67,13,0,17,609,1
1,5225,123,25,1576,1832,63,43,20,1,9,595,0
1,4343,120,25,1240,1455,79,63,13,0,14,589,2
1,4719,122,25,1384,1616,80,67,20,0,8,626,4
1,5769,138,26,1784,2065,135,119,11,0,14,626,26
1,5433,121,25,1656,1922,67,48,11,0,5,593,2
1,3923,119,25,1080,1276,58,42,11,0,19,572,0
1,5012,124,25,1496,1742,90,78,13,0,5,596,1
1,5178,124,25,1560,1814,71,55,11,0,5,594,1
1,4175,123,25,1176,1382,93,65,13,0,29,617,0
1,4170,123,25,1176,1383,58,42,12,0,11,576,1
1,5519,118,25,1688,1958,55,39,11,0,14,591,0
1,5520,118,25,1688,1959,56,38,11,0,5,584,0
1,4217,128,25,1192,1401,91,77,13,0,6,626,23
1,5642,125,25,1736,2013,91,77,12,0,7,577,1
1,4047,119,25,1128,1328,54,37,19,0,28,610,2
1,4091,121,25,1144,1348,61,42,12,0,9,607,2
1,6441,139,25,1928,2277,69,48,11,0,22,617,1
1,5813,121,25,1800,2084,69,53,20,0,8,575,1
1,4597,122,25,1336,1561,74,51,15,1,4,592,1
1,2029,65,18,628,649,46,26,9,1,6,399,0
1,2029,64,18,628,1854,45,29,6,0,15,294,7
1,4931,124,25,1464,1705,78,64,20,0,7,592,3
1,2029,64,18,628,650,30,15,6,0,19,299,0
1,2029,65,18,628,650,41,27,6,0,22,392,1
1,3923,122,25,1080,1275,55,36,18,2,16,601,2
1,4047,125,25,1128,1329,88,76,12,0,13,594,6
1,2029,63,18,628,650,35,18,5,0,20,370,0
1,3881,122,25,1064,1256,62,44,12,0,22,596,0
1,4595,119,25,1336,1562,60,43,11,0,7,583,2
1,6388,142,25,1909,2255,71,53,11,0,10,619,2
1,4389,129,25,1256,1473,91,82,12,0,14,631,24
1,5724,126,25,1768,2049,92,78,11,0,13,577,1
1,2029,64,19,628,2453,41,25,8,0,18,398,0
1,4212,122,25,1192,1399,83,62,11,0,12,625,1
1,2029,66,18,628,650,40,23,8,0,8,390,1
1,2029,68,18,628,650,44,29,5,0,19,257,0
1,6441,137,25,1928,2278,67,47,11,0,13,649,1
1,4305,126,25,1224,1436,91,78,12,0,7,583,1
1,3921,124,25,1080,1273,64,45,12,0,16,595,1
1,2029,66,18,628,650,36,19,8,0,4,361,1
1,4508,123,25,1304,1526,62,42,11,0,8,598,0
1,2029,67,19,628,650,44,25,9,3,5,363,0
1,2029,67,18,628,650,41,27,7,0,6,308,1
1,4301,126,25,1224,1440,92,77,30,0,10,586,3
1,2029,65,18,628,650,37,20,9,0,5,376,0
1,2029,63,18,628,650,31,14,11,0,10,383,0
1,4758,121,25,1400,1634,59,44,13,0,10,610,2
1,2029,64,18,628,650,37,23,9,0,3,391,1
1,2029,67,18,628,650,48,31,8,0,20,329,0
1,2029,64,18,628,650,33,18,10,0,7,404,0
1,4298,123,25,1224,1436,68,48,12,0,5,615,1
1,5435,120,25,1656,1922,58,40,12,0,4,612,1
1,5101,125,25,1528,1779,93,73,20,1,11,597,28
1,2029,65,18,628,650,49,27,8,0,16,361,0
1,5139,117,25,1544,1796,72,59,11,0,11,610,0
1,4805,126,25,1416,1652,92,81,11,0,12,600,0
1,4929,125,25,1464,1706,93,79,12,0,13,612,26
1,4595,117,27,1336,1562,74,57,20,0,22,587,2
1,6388,142,25,1909,2255,78,54,13,0,12,632,2
1,2029,68,18,628,650,46,29,5,0,4,401,4
1,2029,63,18,628,650,30,14,6,0,19,271,0
1,4926,120,25,1464,1707,61,45,20,1,10,604,3
1,5057,120,25,1512,1761,91,72,12,0,25,631,0
1,5605,125,25,1720,1994,95,81,12,0,24,559,27
1,5433,119,25,1656,1923,69,53,20,0,5,596,1
1,2029,64,19,628,650,45,27,6,0,5,360,0
1,5143,124,25,1544,1796,59,39,12,0,9,627,1
1,5811,120,25,1800,2089,65,47,13,0,18,591,0
1,5559,123,25,1704,1975,68,49,11,0,8,601,1
1,6439,145,25,1928,2276,90,71,16,0,8,606,2
1,2029,63,18,628,650,45,27,6,0,13,416,0
1,3923,126,25,1080,1274,91,79,12,0,14,627,15
1,2029,65,18,628,650,45,25,6,0,8,372,1
1,2029,64,18,628,650,41,23,10,0,4,365,0
1,2029,67,18,628,650,41,23,9,0,13,318,0
1,5097,123,25,1528,1777,61,43,11,0,9,602,0
1,4761,121,25,1400,1637,57,36,20,0,10,596,0
1,4842,127,25,1432,1671,92,72,15,1,16,620,2
1,5351,119,25,1624,1889,62,45,20,0,8,618,0
1,5227,125,25,1576,1832,93,80,13,0,6,594,1
1,4971,122,25,1480,1726,94,78,20,0,11,615,29
1,2029,66,18,628,650,37,19,6,1,4,366,0
1,4131,122,25,1160,1364,93,73,12,0,5,598,1
1,5682,123,25,1752,2031,78,64,12,0,3,599,1
1,4931,121,25,1464,1706,68,52,11,0,10,606,1
1,4005,126,25,1112,1312,91,76,12,0,17,592,20
1,5603,120,25,1720,1996,64,43,12,0,6,630,2
1,2029,67,19,628,650,51,33,11,0,13,390,2
1,4385,121,25,1256,1472,66,50,15,3,9,605,2
