# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2342450,12280,3227,219298,383506,18436,3470,241,109,553,15201,311
1,2530339,20006,6233,264028,444298,22419,3928,242,100,1505,15913,408
1,1415827,18359,6486,149756,251959,11702,3856,271,115,576,15053,528
1,2548386,20191,6294,265114,446117,22601,3990,259,118,475,16206,403
1,2604559,21135,6625,271822,457068,23121,3901,228,128,1138,15502,358
1,1028572,8650,2759,89415,161195,6547,3009,251,91,424,13074,469
1,1179844,10181,3334,102214,185771,8202,3305,263,112,334,14675,512
1,1415825,18373,6486,149756,253147,12400,3929,290,107,531,15431,521
1,6424524,78537,8703,696949,1256757,76439,12847,250,93,382,18182,413
1,2535111,20031,6239,264039,443968,22191,4063,282,125,688,16117,360
1,1473039,19340,6833,156172,262786,12320,3737,271,106,2203,16109,520
1,2288821,11864,3090,215765,377003,18271,3435,243,91,671,15438,328
1,1473039,19347,6838,156172,262786,13027,3793,300,93,431,15210,431
1,1472652,19414,6866,156891,264331,12460,3747,253,142,327,14959,527
1,1054125,8443,2717,93140,162662,6763,3186,292,79,404,14401,529
1,1190410,10106,3295,101940,189864,8222,3337,250,106,421,15129,438
1,2294913,11870,3088,215862,376637,18328,3379,225,117,346,16167,308
1,1190412,10063,3286,101940,191053,7922,3379,270,125,722,15382,504
1,2560554,20182,6245,264560,450564,22359,3927,225,102,398,15531,417
1,6496543,78061,8620,701680,1287598,80732,13247,252,124,449,17486,410
1,1190412,10065,3283,101940,188675,8078,3347,257,113,309,15154,498
1,2332113,12223,3224,218926,383524,18585,3371,234,99,417,15416,333
1,2165986,10038,2454,205804,356088,17193,3326,261,88,462,14877,327
1,1172691,10069,3300,101502,184580,8056,3286,283,107,381,14088,488
1,2597187,21098,6608,271673,457391,23242,3958,230,94,1170,15874,440
1,1046972,8356,2679,92428,163853,6492,3197,267,97,283,14870,524
1,2604559,21142,6610,271822,457068,22495,3877,256,103,622,16129,389
1,2294911,11867,3090,215862,376637,18318,3402,227,97,555,15253,330
1,1180704,10262,3368,102796,183748,7844,3248,248,120,275,13965,508
1,1430133,18616,6552,151180,251957,11657,3775,289,92,689,15014,494
1,1173547,10172,3335,102082,183748,7861,3240,251,118,479,14711,444
1,1402548,18225,6429,148681,250995,12193,3903,265,100,465,15155,451
1,2139845,10312,2508,202391,353836,16987,3093,252,140,426,13895,298
1,6704730,87845,12293,750665,1327381,81826,13490,262,129,591,17979,470
1,1465499,19305,6831,156177,264331,12818,3777,245,104,612,15334,553
1,1234391,10684,3512,106441,191613,8119,3377,292,102,344,14295,445
1,1404758,18295,6474,149349,251286,11571,3708,257,95,613,14650,590
1,2618765,21379,6682,272898,459347,22568,3954,259,91,468,16370,411
1,6372723,78195,8635,689547,1275737,79836,12923,335,114,527,16816,372
1,2294911,11863,3094,215862,376640,18252,3419,238,97,524,15577,312
1,1480195,19458,6872,156885,263975,12852,3841,292,100,507,15880,518
1,6641153,86672,11827,741400,1340204,84046,13333,233,99,567,17130,473
1,2139845,10310,2507,202391,353834,16915,2992,207,118,706,13878,302
1,6370661,78754,8708,692299,1270672,80177,13054,263,111,394,15977,381
1,6252117,76626,8042,683919,1219336,76716,12799,239,92,382,16440,436
1,2597189,21140,6636,271673,457390,22525,3557,224,95,838,15129,448
1,2542505,20204,6279,265105,446517,22755,3941,222,100,357,16522,455
1,6585307,86411,11748,737107,1344794,81829,13463,427,116,587,17566,436
1,2542503,20154,6264,265103,446517,22332,3981,217,108,630,16761,443
1,1479803,19515,6901,157601,264332,12177,3769,256,103,513,14504,551
1,6618752,86736,11793,738398,1352264,84185,13436,244,101,474,19526,522
1,6626322,86276,11809,739711,1354775,81492,13575,258,94,422,17737,510
1,2139845,10318,2514,202391,353834,16959,3002,224,83,718,13957,297
1,1485174,19552,6914,157964,267867,13149,3867,242,94,544,15889,550
1,2597187,21116,6640,271673,457390,23075,3942,234,91,497,15962,411
1,1397605,18167,6424,148637,251286,12123,3750,288,96,377,15105,548
1,6622441,86570,11808,741423,1342377,84376,13567,253,109,684,18436,431
1,2609737,21284,6658,272760,459737,23007,3958,221,110,502,15630,441
1,6259646,77202,8136,683789,1237895,75680,12709,231,100,548,16064,333
1,6447491,78807,8730,698034,1274177,79665,12765,241,103,507,16119,327
1,6430483,78657,8840,697164,1277032,79954,12913,368,102,474,17853,368
1,2542505,20159,6261,265105,446517,22261,4175,231,124,1647,16037,417
1,2294912,11877,3092,215863,376639,18448,3435,229,95,390,15379,346
1,1411915,18434,6508,150063,250097,12074,3649,268,107,476,15028,537
1,2535110,20034,6224,264040,443966,22955,3906,222,98,694,15414,374
1,2325935,11898,3089,216532,379914,18351,3284,268,122,426,13543,305
1,6637116,86845,11844,742534,1332056,81055,13202,277,73,819,18442,459
1,1263582,10675,3511,106524,194432,8505,3136,261,116,427,13798,473
1,6642642,87111,12156,743648,1332396,80262,13288,269,109,460,17991,426
1,1418397,18212,6429,148950,255614,11563,3723,267,75,355,15197,490
1,6715618,88037,12243,752103,1361765,83991,13327,240,114,1038,18715,467
1,1409771,18358,6484,149712,252316,11879,3716,268,116,486,15274,568
1,6353753,78222,8638,687215,1276642,78738,12898,239,132,515,15066,394
1,1204718,10297,3357,103364,188675,8189,3446,288,119,318,15733,493
1,2597187,21103,6611,271673,457392,22933,4012,298,91,482,15425,421
1,1409769,18332,6479,149712,252316,12040,3780,268,99,1477,15401,467
1,1508707,19848,6979,159385,266254,12902,3855,268,107,339,15510,514
1,1208212,10134,3339,102440,189895,7864,3126,290,100,398,13112,468
1,1208210,10193,3332,102440,187517,7994,3129,276,100,412,13557,500
1,1256431,10571,3471,105814,193243,8110,3123,250,97,422,13206,458
1,6174896,76377,8039,674630,1237758,76816,12603,243,116,467,15343,387
1,6336360,77562,8610,685819,1270575,79536,12856,240,93,609,17220,410
1,1409703,18300,6471,149393,249806,11716,3721,286,119,685,15916,488
1,1451769,19185,6565,151902,257954,12209,3781,260,120,352,15543,592
1,2288821,11850,3090,215767,377003,18196,3388,223,130,554,15444,362
1,2535109,20042,6208,264039,443966,22632,3977,231,125,579,15141,356
1,1494500,19664,6938,158308,263975,12365,3375,267,110,502,15604,559
1,6359834,77966,8598,688072,1281916,79376,12899,276,93,526,14962,355
1,2288819,11870,3086,215765,377003,18221,3350,223,118,392,15391,344
1,2311089,11855,3073,216010,381553,18113,3483,295,90,1662,15768,291
1,1039819,8255,2652,91716,163851,6862,3218,252,106,323,14747,516
1,1227239,10600,3477,105730,190424,8202,3378,268,125,495,15303,483
1,1028572,8643,2766,89415,161195,6785,2989,283,97,353,13088,468
1,1173549,10146,3330,102082,183748,7938,3253,259,87,447,15554,465
1,6190818,76609,8069,676026,1249227,78283,12536,233,121,341,15235,387
1,1201059,10082,3299,101728,187517,7856,3096,260,119,419,14074,456
1,1418396,18189,6431,148951,255614,12279,3708,255,95,350,15398,535
1,2294913,11872,3095,215862,376637,18301,3378,236,93,468,15312,310
1,1249278,10454,3441,105100,193243,8237,3095,256,103,470,14159,479
1,6569359,86191,11747,734993,1350609,82736,13698,397,111,473,17544,522
1,6210957,76936,8052,678353,1250606,78614,12623,249,97,655,15963,386
1,1472650,19423,6868,156889,263144,12763,3795,248,95,658,15299,525
1,2542503,20123,6258,265105,446517,22464,4017,232,92,584,15764,440
1,2542501,20125,6252,265103,446517,22589,3986,247,114,314,16142,449
1,1166394,10047,3303,101370,184937,7869,3278,281,98,601,14703,522
1,1218192,10545,3475,105590,191980,8260,3378,259,98,315,14186,490
1,1208210,10175,3341,102440,187517,7880,3131,257,96,280,13050,488
1,2139845,10319,2507,202391,353836,17239,3029,217,63,315,13079,323
1,6290976,77575,8535,681755,1268624,79439,12912,387,98,519,17275,396
1,1430308,18396,6463,149766,256763,11920,3740,282,106,409,15591,533
1,2535111,20016,6213,264039,443968,23074,3988,247,102,702,15277,379
1,6238973,77081,8112,681553,1246494,78354,12733,231,119,322,14575,370
1,2311089,11847,3076,216010,381551,18011,3431,279,124,337,15688,266
1,6259846,76597,8022,684647,1255211,76314,12887,228,129,506,16535,384
1,2548386,20213,6283,265114,446117,22472,3991,258,119,1252,15998,378
1,2535109,20003,6210,264039,443966,22326,3938,230,146,584,15423,388
1,1487246,19523,6881,157247,265065,13163,3844,262,105,1532,15578,508
1,1404760,18299,6474,149349,250097,11999,3685,254,113,450,14772,487
1,6354901,78392,8645,690767,1259917,78241,12811,250,109,534,16470,366
1,1172692,10117,3304,101503,184580,7766,3277,285,125,398,14813,439
1,6500947,78103,8638,702520,1288241,80835,13235,251,130,723,16887,403
1,1046972,8341,2680,92428,163851,7080,3203,254,88,405,14809,508
1,2609738,21306,6660,272761,459737,23092,4053,220,133,563,15992,437
1,2325935,11871,3102,216532,379914,18390,3281,239,88,514,13680,309
1,1227238,10585,3483,105729,190424,7980,3339,277,106,415,14258,495
1,2288819,11859,3089,215765,377005,18303,3414,232,118,488,14434,337
1,6651201,87209,12183,745016,1335869,83693,13853,240,91,841,18263,463
1,6599606,86267,11809,738329,1336260,83634,13396,244,121,389,17749,474
1,1444614,18570,6529,151190,256763,12493,3745,251,121,571,15280,541
1,1234391,10711,3515,106443,191615,8099,3436,278,109,399,15142,473
1,6354794,77962,8590,687716,1264761,76844,12858,276,95,448,14891,369
1,6311527,77236,8107,690505,1241880,77927,12907,250,123,422,17235,466
1,2294911,11849,3089,215862,376637,18703,3420,230,90,465,15523,298
1,1418397,18211,6432,148950,255614,11951,3675,259,101,621,15315,546
1,6579953,85864,11784,734680,1344757,84371,13276,254,97,495,18952,496
1,1437464,18456,6503,150479,259141,11991,3736,263,95,427,15493,530
1,6665410,86999,11845,744416,1342926,83413,13266,294,100,357,18144,486
1,6661387,86785,11859,745675,1330007,82989,13327,339,72,366,17800,428
1,2604561,21155,6613,271824,457070,23056,3894,250,120,951,15988,342
1,6649638,87367,12195,744424,1368461,85549,13731,244,102,760,18425,474
1,2548623,20013,6207,263736,448226,22404,3930,220,97,1276,16082,405
1,1263582,10674,3510,106524,194432,8299,3183,280,95,328,13257,529
1,1249278,10477,3439,105100,193243,8072,3109,298,100,392,14240,444
1,1204716,10285,3360,103364,189866,8247,3424,262,108,351,15870,489
1,1028572,8682,2766,89415,161195,6658,3010,256,92,352,13913,447
1,2165986,10042,2448,205804,356088,17063,3242,210,122,481,14539,369
1,1249280,10469,3438,105102,193244,8053,3094,276,142,1857,13302,465
1,2609735,21303,6692,272760,459738,23469,4011,260,119,312,15320,457
1,6514521,78398,8633,703890,1278976,79196,13217,282,133,489,17964,426
1,6701839,88030,12293,749768,1350625,83559,13649,246,128,757,18009,483
1,1039819,8229,2647,91716,162662,7025,3271,284,112,402,14488,526
1,6443569,77796,8537,695660,1287651,80984,13280,260,134,458,17812,416
1,1173547,10172,3333,102082,184937,7779,3253,265,102,472,14812,493
1,1430310,18377,6465,149768,256763,12309,3792,307,119,1453,15720,529
1,2618768,21317,6669,272899,459347,23447,3943,229,113,803,16125,390
1,1397605,18168,6433,148637,250097,11470,3655,259,101,650,15086,545
1,6745291,88741,12373,754849,1349127,83104,13568,261,101,503,17741,499
1,2332113,12210,3221,218926,383526,18380,3448,225,131,497,14501,361
1,1218190,10542,3475,105590,190791,8168,3317,255,105,259,14218,483
1,2165988,10024,2446,205806,356090,17211,3236,222,98,440,14881,334
1,1402548,18241,6438,148681,250995,11994,3734,263,107,631,15089,503
1,6299378,77518,8607,684514,1282323,80557,13182,240,125,576,17785,378
1,1465497,19293,6834,156177,263142,12370,3768,251,109,449,16093,582
1,2597189,21163,6638,271675,457204,22811,3907,219,80,309,15114,421
1,1480196,19486,6874,156886,262786,12422,3732,270,114,649,14978,518
1,1480196,19459,6876,156886,262786,13305,3777,256,95,411,15869,521
1,2288819,11828,3088,215765,377003,18265,3393,214,90,642,15661,324
1,2542503,20159,6270,265103,446519,22494,4037,297,115,1729,16845,465
1,6391840,78216,8665,693021,1271444,77809,13207,240,125,397,17166,393
1,2604559,21152,6622,271822,457068,22727,3949,240,108,425,15329,359
1,2311089,11843,3069,216010,381551,18339,3427,239,96,312,14751,262
1,2375821,12249,3221,220246,387040,18492,3327,239,82,395,14162,293
1,6220424,77151,8130,679360,1238089,77641,12428,231,111,463,15111,341
1,6441870,78854,8726,698634,1283051,79150,13008,261,101,507,18058,406
1,2139847,10322,2508,202393,353834,16977,2993,251,98,373,13843,318
1,2548388,20157,6259,265114,446117,22784,3985,275,93,826,16166,432
1,2597187,21091,6618,271673,457390,22999,3930,282,103,533,15835,412
1,1402548,18207,6430,148681,249808,11713,3705,273,95,605,15201,548
1,1201059,10088,3300,101728,187519,7937,3174,262,100,782,13847,479
1,1418395,18221,6432,148950,254427,11707,3694,260,121,427,15561,536
1,2311089,11855,3071,216010,381551,18115,3442,231,105,1427,15588,267
1,6459181,79736,8833,702368,1264061,78079,13113,292,119,412,15999,403
1,6616988,86292,11781,739402,1354739,84529,13299,241,109,541,17207,462
1,1430310,18345,6462,149766,257952,11540,3733,285,81,486,14994,570
1,1478021,19448,6875,157252,267867,12296,3873,257,121,460,15106,591
1,2375823,12239,3229,220246,387041,18388,3356,235,105,300,13621,322
1,1430310,18413,6493,149766,257956,12140,3795,327,122,1561,15557,542
1,1225343,10651,3508,106302,193169,8315,3363,249,128,343,14211,517
1,6596762,86325,11782,737016,1344196,81364,13478,240,91,486,17665,454
1,2548623,20007,6209,263734,448226,22717,3900,238,104,766,16286,404
1,1472650,19449,6863,156889,269087,13398,3779,285,100,478,14780,552
1,2288819,11857,3089,215765,377003,18235,3387,222,86,460,15421,319
1,6687573,87730,12216,748839,1346673,84517,13470,262,86,1301,17289,472
1,6391759,78158,8652,691735,1246739,77501,12605,239,98,522,16083,404
1,1211037,10423,3441,104878,191981,8085,3443,293,85,461,14331,530
1,2165986,10023,2444,205804,356090,17193,3244,209,114,368,14533,340
1,6467927,77924,8579,698720,1272572,78322,13246,248,109,504,18135,413
1,1404760,18296,6473,149349,250099,12182,3849,426,128,396,14918,545
1,2609737,21315,6683,272760,459737,23849,3979,227,126,737,16063,422
1,1416924,18433,6510,150424,252316,11996,3710,259,135,463,15891,536
1,1208212,10181,3337,102440,186328,7893,3101,258,92,376,13135,488
1,2597188,21052,6609,271674,457392,23133,3967,217,103,422,16616,437
1,6262730,77463,8122,683999,1265217,78318,12604,247,127,392,16251,386
1,1465497,19289,6825,156177,263144,12848,3812,261,104,1091,16290,541
1,2530339,19975,6212,264028,444298,22991,4382,236,118,346,15780,428
1,2332115,12230,3227,218926,383524,18365,3393,209,116,442,16485,372
1,2375823,12263,3215,220248,387041,18891,3348,228,122,608,15010,348
1,1227238,10582,3473,105729,193991,8551,3381,305,113,365,14320,452
1,6719722,88021,12242,752329,1342682,82352,13713,249,98,697,17618,465
1,1249276,10463,3437,105100,193243,8015,3128,254,98,520,14109,478
1,6700699,87725,12208,750485,1349113,83890,13607,313,122,398,17552,434
1,1173547,10158,3335,102082,183750,8205,3419,262,115,483,13908,470
1,1234393,10720,3506,106443,192802,8324,3444,294,115,407,14354,505
1,2288823,11844,3088,215767,377003,18242,3413,243,112,580,16121,353
1,1473041,19334,6836,156172,265165,12909,3784,289,136,3848,15539,506
1,1485175,19601,6911,157965,265489,12920,3785,244,122,791,16319,527
1,2342446,12282,3231,219296,383506,18674,3499,238,94,461,14641,346
1,6630723,86655,11824,741953,1328742,82233,13122,261,109,447,17716,422
1,2375821,12260,3223,220246,387039,18802,3311,260,87,527,14825,269
1,2604559,21136,6605,271822,457068,22817,3910,288,124,493,16323,372
1,1039819,8252,2649,91716,163852,6756,3176,248,106,257,14970,498
1,2597187,21118,6609,271673,457393,23137,3984,220,66,410,15203,429
1,1424075,18565,6545,151136,252316,12117,3706,250,103,363,15345,537
1,1494500,19663,6939,158308,263975,12180,3797,268,119,614,15808,500
1,2560550,20153,6250,264558,450564,22897,3947,238,95,426,16436,482
1,2609737,21266,6657,272760,459737,23495,4087,442,101,1253,15933,418
1,1415825,18361,6474,149756,254335,11988,3775,264,120,604,15642,484
1,1397605,18192,6437,148637,252475,12239,3719,288,103,535,15865,555
1,6618437,86679,11835,740473,1331313,80223,13349,314,111,469,18545,458
1,2325934,11876,3103,216533,379916,18298,3319,238,116,603,14966,316
1,1186995,10301,3371,102926,184580,8095,3283,264,117,357,14884,452
1,6545202,85500,11710,731258,1314998,84751,13312,314,78,4248,17290,471
1,2342448,12234,3227,219296,383505,18372,3512,234,100,432,14522,286
1,1409703,18323,6472,149395,249806,12239,3910,289,99,1102,16123,501
1,2535111,20013,6221,264039,443966,22654,3913,230,125,1583,16518,404
1,1416922,18443,6514,150424,253505,12622,3746,277,92,468,15118,530
1,1256429,10556,3465,105812,193243,8234,3186,291,118,547,13195,448
1,1409701,18317,6464,149393,249806,11891,3717,265,95,483,15060,529
1,2535109,20020,6228,264039,443966,22547,3971,230,106,738,16063,403
1,2618766,21290,6661,272899,459349,23202,4004,281,136,351,16047,432
1,1256431,10569,3465,105812,194432,8172,3126,270,96,437,13179,506
1,6694394,87694,12203,749562,1332497,83546,13579,253,114,550,18601,438
1,2542502,20147,6265,265104,446517,22273,4050,231,114,444,15581,442
1,6408841,78857,8691,696754,1263197,79109,12889,238,111,496,17527,420
1,6306142,77789,8167,688884,1246916,76465,12614,235,88,550,15095,388
1,1232498,10760,3540,107014,190791,7856,3305,269,119,282,14269,528
1,2139847,10321,2510,202393,353834,16959,2992,220,144,332,12986,318
1,6761236,88480,12292,757363,1344394,83400,13537,258,100,1451,17930,431
1,1172691,10082,3303,101502,184581,8056,3318,266,108,430,14030,495
1,2342446,12261,3229,219296,383504,18544,3467,259,121,495,14476,317
1,1021419,8546,2726,88703,162385,6696,3016,283,95,538,13936,479
1,1190410,10070,3289,101940,191053,7794,3068,287,110,319,15012,488
1,1402548,18214,6425,148681,249806,11937,3725,292,126,990,14864,521
1,6419208,78836,8669,696116,1278528,79751,13225,295,91,2013,17060,342
1,1415829,18383,6485,149758,253146,11918,3767,263,126,612,14866,460
1,1402550,18186,6432,148681,249806,12183,3732,293,116,378,15066,515
1,1190412,10065,3285,101940,188675,8173,3339,251,119,319,15181,509
1,2530339,19987,6209,264030,444298,22765,3925,213,99,344,14798,392
1,1472654,19438,6878,156891,263142,12905,3772,261,95,885,15880,537
