# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9101,190,64,1906,2792,247,61,7,21,51,846,0
1,9113,199,64,1908,2794,303,111,7,16,47,852,1
1,9182,192,64,1908,2798,245,61,7,16,39,861,0
1,9281,195,64,1907,2804,254,66,29,11,39,864,8
1,9158,194,64,1907,2796,237,39,7,8,39,848,0
1,9152,190,64,1906,2795,249,64,3,21,48,951,0
1,9113,190,64,1908,2794,233,64,24,17,35,862,1
1,9119,194,64,1906,2793,233,67,10,18,45,883,1
1,9190,190,64,1909,2798,242,41,38,18,30,984,0
1,9287,195,64,1908,2805,289,72,7,16,38,867,7
1,9281,190,64,1907,2804,272,63,7,8,36,897,5
1,9182,193,64,1908,2798,282,97,10,14,51,828,0
1,9119,191,64,1906,2793,250,73,20,21,32,820,0
1,9160,190,64,1907,2795,233,60,7,21,58,1061,0
1,9229,194,65,1907,2800,263,63,7,21,58,996,4
1,9247,190,64,1907,2801,340,84,3,21,53,857,5
1,9158,190,64,1907,2797,241,59,13,7,38,859,1
1,9239,189,64,1906,2801,263,66,3,7,36,869,6
1,9125,188,64,1907,2794,271,69,6,8,40,859,0
1,9119,187,64,1906,2793,229,40,7,21,42,861,0
1,9164,187,64,1908,2797,295,65,3,16,41,853,0
1,9242,193,64,1910,2802,239,56,3,30,34,890,1
1,9119,190,64,1906,2793,249,64,7,21,42,826,0
1,9310,192,64,1909,2806,248,56,6,16,34,838,3
1,9101,189,64,1906,2792,229,58,7,28,42,848,0
1,9119,193,64,1906,2794,231,41,12,21,31,859,1
1,9119,188,64,1906,2793,241,45,10,16,40,832,0
1,9247,191,64,1907,2801,257,60,7,21,70,929,5
1,9247,192,64,1907,2801,251,62,7,21,40,871,6
1,9160,191,64,1907,2795,247,68,28,24,41,900,0
1,9182,188,64,1908,2798,297,69,11,16,58,862,0
1,9172,192,64,1909,2798,250,65,14,16,63,789,1
1,9113,190,64,1908,2794,228,59,38,16,40,899,0
1,9289,193,65,1908,2804,258,57,3,7,42,853,4
1,9152,193,64,1906,2795,250,61,38,23,32,928,0
1,9310,192,64,1909,2807,272,58,3,16,36,883,10
1,9152,187,64,1906,2795,231,34,10,15,56,932,0
1,9245,192,64,1907,2802,265,59,7,8,31,852,4
1,9235,190,64,1908,2801,253,55,7,8,35,907,2
1,9295,193,64,1909,2805,259,58,7,7,77,919,6
1,9247,192,64,1907,2801,261,66,7,21,42,1099,7
1,9281,193,65,1907,2804,254,60,7,7,25,826,5
1,9241,195,65,1909,2802,248,60,29,16,45,864,4
1,9241,199,64,1909,2802,315,114,7,16,46,852,5
1,9125,192,64,1907,2794,259,75,7,8,41,882,0
1,9121,186,64,1909,2794,317,74,12,7,29,893,1
1,9295,191,65,1909,2805,257,60,7,7,74,929,7
1,9182,186,64,1908,2798,224,36,13,15,40,847,0
1,9241,192,64,1909,2802,265,58,7,7,45,859,3
1,9271,193,64,1906,2803,290,80,7,21,35,858,7
1,9279,193,64,1907,2803,275,57,7,21,43,841,5
1,9245,193,65,1907,2802,253,57,7,8,27,824,4
1,9152,197,64,1906,2795,268,90,10,20,41,845,0
1,9247,192,64,1907,2801,320,97,10,21,75,982,6
1,9247,192,64,1907,2801,270,61,7,21,72,1052,2
1,9164,200,64,1908,2797,286,101,7,16,42,861,0
1,9295,189,64,1909,2805,325,87,11,7,91,841,5
1,9247,189,64,1907,2801,307,87,17,15,50,886,2
1,9235,192,64,1908,2801,275,61,7,8,43,844,4
1,9113,186,64,1908,2794,280,64,4,30,44,862,0
1,9182,190,64,1908,2798,253,63,7,16,48,837,0
1,9125,190,64,1907,2794,274,89,10,8,30,983,0
1,9235,190,64,1908,2801,259,56,7,8,37,852,7
1,9221,189,64,1906,2800,268,54,7,22,38,904,5
1,9247,193,64,1907,2801,269,67,12,21,72,775,9
1,9310,193,65,1909,2806,261,60,38,18,42,854,2
1,9101,190,64,1906,2792,232,63,10,18,41,855,1
1,9127,187,64,1907,2793,259,68,38,22,52,904,1
1,9247,206,64,1907,2801,327,107,10,7,45,876,5
1,9235,190,64,1908,2801,258,65,3,8,28,837,3
1,9229,195,64,1907,2800,256,62,12,17,42,850,6
1,9310,188,65,1909,2807,318,83,3,7,45,817,12
1,9281,193,65,1907,2805,257,57,7,7,29,831,2
1,9107,196,64,1907,2793,270,99,7,8,35,848,0
1,9295,192,64,1909,2805,267,58,7,16,32,852,4
1,9271,197,64,1908,2803,264,69,7,8,66,880,3
1,9247,188,64,1907,2801,387,96,7,21,42,886,7
1,9190,187,64,1909,2798,231,38,36,16,51,1025,1
1,9113,188,64,1908,2794,227,43,10,16,38,906,0
1,9271,195,64,1908,2803,256,70,7,8,41,873,5
1,9119,190,64,1906,2793,247,65,7,21,44,841,0
1,9190,192,64,1909,2798,247,75,10,4,59,1007,0
1,9158,189,64,1907,2796,245,44,19,29,23,901,0
1,9121,190,64,1909,2794,225,40,7,16,83,856,0
1,9247,192,64,1907,2801,308,99,7,7,29,887,6
1,9152,193,65,1906,2795,256,70,9,21,35,878,0
1,9119,189,64,1906,2793,251,57,21,25,42,856,0
1,9107,189,64,1907,2793,228,35,10,8,39,887,0
1,9119,188,64,1906,2793,225,46,12,21,50,856,1
1,9113,191,64,1908,2794,234,61,7,16,43,820,0
1,9107,190,64,1907,2793,236,62,7,8,60,986,0
1,9172,189,64,1909,2797,299,67,38,18,71,853,0
1,9172,188,64,1909,2797,291,85,8,16,41,850,0
1,9239,189,64,1906,2801,310,87,7,7,43,844,3
1,9239,201,64,1906,2801,319,102,19,21,42,857,5
1,9247,192,64,1907,2801,285,66,19,21,39,989,7
1,9119,194,64,1906,2793,242,65,7,21,32,846,1
1,9182,191,64,1908,2798,240,57,7,16,27,827,0
1,9235,194,65,1908,2801,262,64,7,8,50,887,5
1,9235,193,65,1908,2801,251,56,7,8,43,826,2
1,9241,194,64,1909,2802,329,108,11,16,38,821,4
1,9233,191,64,1908,2802,255,58,28,17,42,882,6
1,9164,187,64,1908,2797,337,92,3,16,38,851,1
1,9152,192,64,1906,2795,240,36,7,21,46,961,0
1,9239,195,64,1906,2801,260,84,7,7,29,849,5
1,9190,190,64,1909,2798,246,70,18,21,78,1032,0
1,9127,190,64,1907,2793,249,68,27,21,76,1006,0
1,9271,194,64,1908,2803,301,72,11,7,48,898,9
1,9281,193,64,1907,2804,269,58,3,8,33,856,0
1,9125,191,64,1907,2794,246,62,7,8,40,874,0
1,9125,185,64,1907,2794,307,76,22,8,39,878,0
1,9247,192,64,1907,2801,308,81,18,15,43,865,6
1,9245,194,65,1907,2802,249,57,3,8,43,868,2
1,9310,191,64,1909,2807,252,61,7,16,44,845,11
1,9279,193,65,1907,2803,282,61,6,21,43,843,3
1,9253,191,64,1908,2802,257,62,7,8,38,839,1
1,9109,191,64,1907,2792,248,72,7,21,44,886,0
1,9119,187,64,1906,2793,306,62,10,21,40,860,0
1,9235,191,64,1908,2801,258,56,3,8,38,951,3
1,9302,193,65,1908,2807,275,61,7,16,34,876,12
1,9133,187,64,1908,2794,228,36,4,8,33,889,0
1,9127,186,64,1907,2793,226,42,10,21,32,901,0
1,9113,191,64,1908,2794,234,63,8,16,46,886,0
1,9119,190,64,1906,2793,242,60,51,26,48,855,0
1,9113,192,64,1908,2794,238,57,12,14,39,844,1
1,9164,185,65,1908,2797,340,70,28,14,43,813,2
1,9164,193,64,1908,2797,253,53,27,11,38,863,0
1,9287,191,65,1908,2805,246,64,10,8,70,941,8
1,9253,193,65,1908,2802,266,57,3,7,40,857,5
1,9182,185,64,1908,2798,336,84,10,11,39,859,0
1,9279,190,64,1907,2803,271,56,7,21,45,876,1
1,9182,185,65,1908,2798,290,60,37,16,48,874,0
1,9152,191,64,1906,2795,242,61,36,21,48,877,0
1,9227,190,64,1907,2801,252,53,8,8,32,845,4
1,9113,193,64,1908,2794,248,67,40,14,51,854,0
1,9271,195,64,1906,2803,282,87,7,21,35,832,7
1,9295,191,64,1909,2805,284,60,7,16,69,1092,3
1,9239,185,64,1906,2801,347,82,3,21,33,959,6
1,9302,191,64,1908,2806,264,57,6,16,26,852,3
1,9271,190,64,1908,2803,271,58,6,8,42,890,6
1,9247,192,64,1907,2801,274,66,7,21,47,897,3
1,9310,196,65,1909,2807,272,58,4,7,44,845,12
1,9239,193,65,1906,2801,266,64,3,21,29,837,6
1,9190,190,64,1909,2798,236,60,12,16,36,903,0
1,9239,194,65,1906,2801,259,67,33,25,38,895,2
1,9310,196,65,1909,2806,279,68,7,16,60,962,3
1,9222,194,64,1907,2800,295,84,3,21,48,930,3
1,9310,191,64,1909,2806,257,59,3,16,45,898,4
1,9158,190,64,1907,2796,255,65,7,8,33,902,0
1,9239,194,64,1906,2801,268,62,17,18,36,857,5
1,9190,190,64,1909,2798,255,61,10,6,74,901,0
1,9101,187,64,1906,2792,221,37,7,21,46,896,0
1,9271,189,64,1906,2803,260,60,11,21,33,841,6
1,9113,190,64,1908,2794,235,56,7,16,46,842,0
1,9190,190,64,1909,2798,243,63,18,12,45,887,1
1,9247,193,65,1907,2801,275,57,11,18,33,833,9
1,9247,187,64,1907,2801,325,83,3,21,53,869,7
1,9289,191,64,1908,2804,266,59,7,8,47,890,3
1,9310,193,64,1909,2806,272,64,7,16,42,947,6
1,9247,193,65,1907,2801,261,57,38,7,33,861,8
1,9279,190,64,1907,2803,273,55,4,21,55,913,4
1,9152,190,64,1906,2795,244,64,12,18,39,894,1
1,9158,193,64,1907,2796,260,66,29,22,50,838,0
1,9107,188,65,1907,2793,252,84,7,8,23,920,0
1,9271,192,64,1908,2803,281,66,24,13,42,840,6
1,9310,196,64,1909,2806,251,63,6,16,47,853,3
1,9239,193,64,1906,2801,258,66,16,21,43,877,3
1,9107,195,64,1907,2793,282,94,10,11,58,1021,1
1,9245,193,64,1907,2802,249,55,7,8,54,957,3
1,9158,190,64,1907,2796,240,61,7,8,46,866,0
1,9164,193,64,1908,2797,268,72,38,16,43,878,0
1,9182,188,64,1908,2798,230,42,25,21,39,867,0
1,9310,196,65,1909,2806,278,93,11,7,37,835,2
1,9302,191,64,1908,2806,266,54,26,27,33,863,4
1,9113,192,64,1908,2794,233,62,6,16,41,856,0
1,9229,191,64,1907,2800,291,101,7,15,45,859,3
1,9310,192,64,1909,2807,269,63,7,16,42,943,10
1,9310,192,64,1909,2806,266,59,6,16,44,864,3
1,9273,194,65,1910,2803,279,61,7,8,42,984,4
1,9229,192,64,1907,2800,265,72,3,21,51,879,4
1,9119,187,64,1906,2793,284,56,46,21,43,938,0
1,9289,192,64,1908,2804,267,59,11,8,47,851,5
1,9279,188,64,1907,2803,262,56,7,21,33,860,6
1,9289,194,65,1908,2805,267,59,35,22,37,837,6
1,9235,191,64,1908,2801,262,59,7,9,44,851,3
1,9113,190,64,1908,2794,232,52,7,16,34,925,0
1,9239,193,65,1906,2801,276,63,7,21,58,1014,5
1,9247,194,65,1907,2801,272,57,25,21,44,921,3
1,9119,190,64,1906,2793,240,66,10,20,75,947,0
1,9119,187,64,1906,2793,230,36,34,21,49,858,0
1,9253,191,64,1908,2802,251,54,7,7,44,886,6
1,9133,187,64,1908,2794,291,60,7,8,69,892,0
1,9113,186,64,1908,2794,228,35,11,16,33,887,0
1,9271,187,64,1908,2803,246,74,9,8,32,872,4
1,9182,191,64,1908,2798,245,61,10,13,33,837,0
1,9164,187,64,1908,2797,304,74,10,11,43,849,0
1,9127,187,64,1907,2793,226,36,35,21,56,994,0
1,9289,193,65,1908,2804,266,67,11,8,42,868,4
1,9253,194,65,1908,2802,256,63,24,8,31,916,4
1,9113,183,64,1908,2794,307,71,7,15,24,851,1
1,9235,189,64,1908,2801,256,60,7,8,39,865,5
1,9247,187,64,1907,2801,265,49,7,21,45,960,3
1,9247,193,64,1907,2801,295,85,7,21,36,856,1
1,9109,190,64,1907,2792,221,40,3,21,36,910,0
1,9152,188,64,1906,2795,238,44,7,21,49,843,0
1,9101,188,64,1906,2792,248,63,23,21,31,880,0
1,9190,191,64,1909,2798,302,89,7,16,39,845,0
1,9302,193,64,1908,2806,263,60,10,20,33,860,4
1,9235,191,64,1908,2801,244,55,7,8,37,835,5
1,9113,193,64,1908,2795,251,67,15,16,44,864,1
1,9182,186,64,1908,2798,269,72,8,16,33,887,0
1,9229,193,64,1907,2800,303,92,6,21,49,842,5
1,9289,193,65,1908,2804,268,61,7,8,37,848,6
1,9235,192,64,1908,2801,278,55,7,8,43,921,4
1,9182,185,64,1908,2798,311,55,11,21,41,840,1
1,9302,192,64,1908,2806,276,54,3,16,38,846,6
1,9121,188,64,1909,2794,332,69,35,18,32,934,1
1,9158,192,65,1907,2796,317,89,10,8,36,852,0
1,9113,192,64,1908,2794,221,44,7,16,37,918,0
1,9247,193,64,1907,2801,263,67,7,21,42,856,8
1,9121,190,64,1909,2794,235,68,7,15,31,868,0
1,9127,186,64,1907,2793,280,82,10,16,58,951,0
1,9241,192,64,1909,2802,267,59,3,16,44,855,7
1,9271,186,64,1908,2803,259,66,11,18,59,869,4
1,9239,192,64,1906,2801,264,63,7,21,29,937,9
1,9182,185,64,1908,2798,292,51,3,16,44,880,0
1,9233,190,64,1908,2802,255,59,7,16,38,853,1
1,9125,189,64,1907,2794,235,57,28,8,50,851,0
1,9247,196,65,1907,2801,274,63,10,15,85,941,6
1,9279,190,64,1907,2803,258,58,7,21,31,852,5
1,9107,190,64,1907,2793,228,39,7,8,40,838,0
1,9239,189,64,1906,2801,336,75,24,24,40,984,6
1,9113,191,64,1908,2794,239,60,7,16,39,826,0
1,9119,190,64,1906,2793,237,45,7,21,45,858,0
1,9229,192,64,1907,2800,268,88,8,21,45,832,5
1,9119,188,64,1906,2793,321,77,10,13,41,831,2
1,9113,189,64,1908,2794,320,91,19,16,32,842,0
1,9133,188,64,1908,2794,230,40,10,11,36,949,0
1,9279,192,64,1907,2803,272,65,37,21,39,880,1
1,9310,197,64,1909,2806,259,58,7,16,49,878,7
1,9121,191,64,1909,2794,234,55,24,16,52,847,0
1,9227,193,65,1907,2801,274,53,20,7,34,833,5
1,9247,197,65,1907,2801,276,84,6,21,40,881,2
1,9247,193,65,1907,2801,260,56,3,21,46,932,5
1,9239,191,64,1906,2801,261,65,7,21,31,851,5
1,9239,194,65,1906,2802,297,79,19,18,31,850,5
1,9264,191,64,1908,2803,256,54,8,8,46,1069,1
1,9152,191,64,1906,2795,244,63,7,21,38,835,0
1,9152,185,64,1906,2795,311,67,29,22,54,974,0
1,9182,190,64,1908,2798,250,61,7,16,45,837,0
1,9182,191,64,1908,2798,251,48,7,16,51,858,0
1,9295,191,64,1909,2805,262,55,8,16,37,841,7
1,9166,189,64,1908,2796,253,65,10,9,58,975,0
1,9302,193,65,1908,2807,263,61,7,16,37,840,10
1,9182,190,64,1908,2798,242,56,7,16,49,853,0
1,9271,192,64,1908,2804,281,68,5,22,51,888,4
1,9152,190,64,1906,2795,271,77,29,26,50,835,0
1,9271,193,65,1906,2803,250,59,7,19,25,824,3
1,9279,191,64,1907,2803,279,62,11,21,46,1024,2
1,9247,191,64,1907,2802,260,58,13,21,34,869,1
1,9182,191,64,1908,2798,240,55,7,16,55,872,1
1,9113,192,64,1908,2794,225,36,38,18,42,862,0
1,9295,193,65,1909,2805,278,59,3,7,43,859,1
1,9221,199,64,1906,2800,251,74,3,21,31,809,4
1,9119,196,64,1906,2794,282,108,10,15,41,863,1
1,9279,191,64,1907,2803,269,51,3,21,48,870,3
1,9310,191,64,1909,2806,261,56,7,16,42,850,8
1,9119,190,64,1906,2793,246,64,10,18,49,864,0
1,9172,192,64,1909,2797,246,58,20,16,53,806,0
1,9119,187,64,1906,2793,248,41,12,19,51,841,1
1,9229,191,64,1907,2800,270,57,7,15,49,835,3
1,9127,189,64,1907,2793,241,58,9,19,57,862,0
1,9113,191,64,1908,2795,242,62,5,6,54,860,0
1,9239,188,64,1906,2801,264,62,7,21,27,849,8
1,9239,192,64,1906,2801,261,58,7,7,44,1052,4
1,9279,188,64,1907,2803,265,61,34,23,47,852,3
1,9239,188,65,1906,2801,306,97,4,21,31,857,4
1,9107,190,64,1907,2793,299,96,3,8,26,914,1
1,9295,192,64,1909,2805,318,108,11,14,42,836,8
1,9158,191,64,1907,2796,273,67,7,8,28,1012,0
1,9109,188,64,1907,2792,280,53,7,21,37,954,0
1,9229,191,64,1907,2800,293,68,8,21,48,890,4
1,9227,187,64,1907,2801,293,68,7,8,41,858,2
1,9253,190,64,1908,2802,268,60,23,10,42,886,2
1,9241,191,64,1909,2802,233,53,7,16,50,868,1
1,9125,199,64,1907,2794,294,113,7,8,44,894,0
1,9241,190,64,1909,2802,288,96,7,7,27,917,5
1,9239,194,65,1906,2801,270,63,7,21,34,849,4
1,9302,193,65,1908,2806,294,68,8,7,36,948,7
1,9119,198,64,1906,2793,288,103,7,21,37,848,0
1,9107,192,64,1907,2793,230,64,7,8,46,897,0
1,9182,191,64,1908,2798,254,63,7,16,41,877,0
1,9279,189,64,1907,2803,259,56,7,21,48,833,4
1,9229,197,64,1907,2800,292,93,7,21,35,840,8
1,9158,191,64,1907,2796,249,62,7,8,42,874,0
1,9158,190,64,1907,2796,241,66,10,8,70,1002,0
1,9113,191,64,1908,2794,239,62,7,16,53,887,0
1,9121,190,64,1909,2794,233,64,10,18,72,975,0
1,9302,193,64,1908,2807,263,69,19,16,42,875,11
1,9241,193,65,1909,2802,253,60,3,16,38,839,4
1,9119,191,64,1906,2793,239,40,10,18,48,894,0
1,9182,188,64,1908,2798,276,89,7,16,53,1005,1
1,9247,191,64,1907,2801,272,64,7,21,41,1001,6
1,9119,189,64,1906,2793,223,42,11,21,44,836,1
1,9182,193,64,1908,2798,286,85,13,12,51,834,0
1,9133,193,65,1908,2794,305,87,10,6,38,910,1
1,9289,194,65,1908,2804,271,62,7,7,22,838,5
1,9247,202,65,1907,2801,305,105,7,7,46,882,5
1,9271,189,64,1908,2803,343,76,10,8,74,852,6
1,9253,194,64,1908,2802,248,61,7,8,36,869,1
1,9190,192,64,1909,2798,243,40,7,16,37,931,0
1,9263,192,64,1907,2803,281,60,10,7,28,875,3
1,9247,193,64,1907,2801,258,59,7,7,40,881,4
1,9119,192,64,1906,2793,301,101,3,21,81,963,0
1,9289,194,65,1908,2804,258,60,7,7,38,830,2
1,9310,193,64,1909,2806,283,57,7,16,45,863,2
1,9247,196,65,1907,2801,263,58,7,21,44,861,6
1,9172,190,64,1909,2797,230,38,10,11,68,924,1
1,9152,191,64,1906,2795,236,64,5,15,41,849,1
1,9164,192,64,1908,2797,247,66,7,16,47,847,0
1,9282,194,65,1908,2804,271,62,7,8,42,1099,6
1,9227,194,64,1907,2801,255,59,6,8,51,973,8
1,9158,190,64,1907,2796,282,73,38,10,53,874,1
1,9233,191,64,1908,2802,252,61,7,7,31,827,3
1,9121,194,64,1909,2794,244,38,7,16,40,847,0
1,9253,194,64,1908,2802,246,58,6,8,43,836,3
1,9302,192,64,1908,2806,273,60,8,16,58,1083,6
1,9281,200,65,1907,2804,311,84,7,8,23,956,3
1,9247,194,65,1907,2801,255,58,21,25,34,832,4
1,9182,196,64,1908,2798,293,92,7,16,39,847,0
1,9245,192,64,1907,2802,249,59,7,8,43,834,4
1,9125,191,64,1907,2794,225,37,29,13,30,856,0
1,9113,185,64,1908,2794,224,38,7,16,46,832,0
1,9247,192,64,1907,2801,267,62,13,35,48,1036,4
1,9271,203,64,1908,2803,296,110,10,8,65,983,5
1,9125,190,64,1907,2794,243,61,10,6,42,854,0
1,9239,194,64,1906,2801,326,80,23,14,33,835,6
1,9239,190,64,1906,2801,263,56,10,19,48,870,5
1,9302,194,64,1908,2807,253,58,7,16,41,867,11
1,9133,196,64,1908,2794,278,88,8,8,75,916,0
1,9287,193,65,1908,2805,275,63,6,16,38,824,5
1,9172,189,64,1909,2797,234,47,35,16,70,866,0
1,9247,194,64,1907,2801,289,90,8,21,45,842,5
1,9279,190,64,1907,2803,243,55,3,21,39,856,4
1,9107,188,64,1907,2793,232,59,4,8,38,854,0
1,9239,190,64,1906,2801,317,91,10,23,42,833,11
1,9164,188,64,1908,2797,225,43,29,16,42,821,0
1,9235,190,64,1908,2801,256,53,7,8,51,861,6
1,9113,190,64,1908,2794,236,67,11,16,52,867,0
1,9295,194,65,1909,2805,266,59,3,30,79,867,4
1,9247,196,64,1907,2801,278,88,3,21,45,887,4
1,9121,193,65,1909,2794,307,76,7,16,46,849,0
1,9263,194,64,1907,2803,273,59,7,8,40,1090,6
1,9241,189,64,1909,2802,297,68,3,16,40,870,2
1,9279,189,64,1907,2803,275,59,4,21,35,815,9
1,9158,193,64,1907,2796,286,92,3,8,45,845,0
1,9190,188,64,1909,2798,344,70,9,16,91,1017,1
1,9253,192,64,1908,2802,236,57,7,8,46,853,3
1,9235,189,64,1908,2801,255,60,7,8,43,892,3
1,9229,189,64,1907,2800,260,58,7,16,38,850,2
1,9113,190,64,1908,2794,224,39,7,16,46,850,0
1,9289,191,64,1908,2804,263,58,7,7,46,858,5
1,9229,194,64,1907,2800,263,59,7,21,43,837,7
1,9229,194,65,1907,2800,267,65,3,21,37,827,7
1,9279,194,65,1907,2803,292,68,7,21,37,860,5
1,9247,190,64,1907,2801,334,89,11,21,37,895,7
1,9245,191,64,1907,2802,262,58,3,7,38,848,7
1,9113,190,64,1908,2794,235,47,5,13,41,887,0
1,9227,194,65,1907,2801,268,59,3,8,42,857,5
1,9125,191,64,1907,2794,231,64,7,8,43,862,1
1,9172,192,64,1909,2798,318,92,12,16,57,954,1
1,9152,190,64,1906,2795,244,63,5,21,44,934,0
1,9127,189,64,1907,2793,307,70,10,18,63,785,0
1,9272,197,65,1909,2803,281,72,10,8,44,967,4
1,9172,191,64,1909,2797,260,62,22,13,35,900,1
1,9113,188,64,1908,2794,228,40,50,16,48,883,1
1,9113,193,64,1908,2794,235,61,7,16,45,882,0
1,9279,191,64,1907,2803,250,55,9,21,40,899,3
1,9295,193,65,1909,2805,266,64,7,16,37,878,6
1,9109,184,64,1907,2792,314,69,7,21,75,1004,0
1,9109,185,64,1907,2792,283,65,7,21,25,864,1
1,9119,187,64,1906,2793,244,60,7,21,47,837,0
1,9247,193,65,1907,2801,279,65,4,21,37,941,8
1,9247,191,64,1907,2801,270,67,7,21,40,890,3
1,9113,195,64,1908,2795,250,75,4,16,55,887,1
1,9271,189,64,1906,2803,267,53,7,21,46,871,2
1,9127,188,64,1907,2793,226,42,7,21,77,913,0
1,9182,192,64,1908,2798,243,56,10,18,42,857,0
1,9152,188,64,1906,2795,326,64,10,19,47,869,1
1,9235,189,64,1908,2801,252,63,7,8,38,819,3
1,9289,190,64,1908,2804,274,66,3,8,45,860,6
1,9158,190,64,1907,2796,238,59,6,8,40,840,0
1,9247,195,65,1907,2801,276,70,38,21,39,851,6
1,9158,192,64,1907,2796,246,63,7,8,29,898,0
1,9158,192,64,1907,2796,284,74,18,12,38,887,0
1,9271,193,64,1908,2803,255,59,7,8,43,914,6
1,9125,188,64,1907,2794,242,48,19,8,42,863,0
1,9190,192,64,1909,2798,242,45,10,17,57,1042,0
1,9247,193,65,1907,2801,274,59,12,14,71,738,3
1,9310,194,64,1909,2806,241,58,7,16,46,847,4
1,9281,191,64,1907,2804,260,61,7,7,45,987,2
1,9229,193,65,1907,2800,258,58,7,21,43,846,4
1,9113,191,64,1908,2794,247,64,7,16,35,879,0
1,9121,190,64,1909,2794,298,81,3,16,61,858,0
1,9160,185,64,1907,2795,232,39,7,21,30,981,0
1,9247,190,64,1909,2802,242,63,7,8,55,1044,1
1,9101,188,64,1906,2792,235,45,3,21,48,860,1
1,9109,191,64,1907,2792,240,61,7,21,37,927,0
1,9271,192,64,1908,2803,270,56,8,8,48,861,4
1,9190,190,64,1909,2798,252,59,7,16,44,937,1
1,9239,191,64,1906,2801,272,61,38,35,28,890,7
1,9158,193,64,1907,2796,252,75,7,8,45,922,0
1,9310,193,64,1909,2807,262,58,4,7,39,861,12
1,9247,192,64,1907,2801,350,122,11,22,43,860,7
1,9158,190,64,1907,2796,259,60,10,16,41,879,0
1,9233,193,65,1908,2802,263,61,3,7,29,878,2
1,9164,192,64,1908,2797,248,61,7,16,42,876,0
1,9247,190,64,1907,2801,252,64,10,14,42,845,6
1,9158,191,64,1907,2796,291,61,10,6,38,846,0
1,9310,191,64,1909,2806,250,56,10,16,44,873,3
1,9239,193,64,1906,2801,269,62,3,22,47,870,5
1,9182,186,64,1908,2798,240,44,7,16,52,884,0
1,9113,190,64,1908,2794,233,55,7,16,34,900,0
1,9239,193,64,1906,2801,256,62,3,21,32,864,5
1,9107,190,64,1907,2793,236,63,10,7,39,850,0
1,9121,193,64,1909,2795,221,40,7,16,49,838,1
1,9295,191,64,1909,2805,266,62,7,7,38,885,9
1,9279,193,64,1907,2803,270,58,11,21,43,827,5
1,9248,188,64,1908,2801,371,98,7,21,72,1071,4
1,9233,192,64,1908,2802,271,59,4,16,39,879,4
1,9107,199,64,1907,2793,300,104,7,8,49,893,0
1,9127,191,64,1907,2793,233,47,10,19,38,906,0
1,9190,185,64,1909,2798,332,67,7,16,30,1003,0
1,9247,191,64,1907,2801,345,87,5,21,46,839,5
1,9245,194,64,1907,2802,276,66,11,6,36,876,8
1,9107,189,64,1907,2793,231,65,7,8,36,825,0
1,9121,188,64,1909,2794,235,48,7,16,65,825,0
1,9113,187,64,1908,2794,235,56,7,16,39,937,0
1,9271,190,64,1908,2803,286,60,7,8,37,922,6
1,9109,193,64,1907,2792,241,71,10,19,38,911,0
1,9113,191,64,1908,2794,235,65,7,16,39,851,1
1,9115,191,64,1908,2793,247,66,29,11,84,982,0
1,9229,189,64,1907,2800,250,61,7,21,46,841,4
1,9152,190,64,1906,2795,249,62,10,16,47,858,0
1,9271,191,64,1908,2803,291,72,10,22,77,943,3
1,9227,191,64,1907,2801,254,56,7,8,44,926,4
1,9166,190,64,1908,2796,246,64,55,9,42,970,0
1,9113,191,64,1908,2794,239,62,7,16,49,848,0
1,9310,193,65,1909,2806,255,62,7,16,43,868,3
1,9271,193,65,1908,2803,260,61,9,8,50,987,4
1,9182,190,64,1908,2798,241,61,7,16,51,938,0
1,9101,191,64,1906,2792,257,74,7,21,55,877,0
1,9158,192,64,1907,2796,238,41,7,15,38,840,0
1,9271,194,64,1906,2803,261,59,7,21,31,856,6
1,9158,186,64,1907,2796,233,39,10,14,37,856,0
1,9310,194,65,1909,2807,256,59,7,16,40,839,12
1,9182,186,64,1908,2798,312,75,7,16,42,864,1
1,9247,194,65,1907,2801,265,63,7,21,48,854,3
1,9113,189,64,1908,2794,231,41,7,16,39,889,0
1,9158,188,64,1907,2796,230,38,7,8,34,861,0
1,9107,191,64,1907,2793,251,64,36,8,35,901,0
1,9119,193,64,1906,2793,292,89,7,21,41,893,1
1,9247,205,64,1907,2801,315,108,7,21,88,915,9
1,9119,186,64,1906,2793,227,35,10,22,31,853,0
1,9133,190,64,1908,2794,287,79,11,8,56,1028,1
1,9271,193,64,1908,2803,279,79,10,16,47,952,6
1,9125,185,64,1907,2794,255,53,3,8,38,850,0
1,9113,195,65,1908,2794,252,88,5,16,40,994,0
1,9235,196,64,1908,2801,244,61,3,8,44,867,3
1,9253,191,64,1908,2802,257,55,6,7,27,909,3
1,9158,189,64,1907,2796,236,54,7,8,44,864,1
1,9229,191,64,1907,2800,246,59,29,16,43,829,5
1,9236,191,64,1909,2801,248,60,7,8,46,850,3
1,9310,197,64,1909,2807,258,59,7,16,34,871,12
1,9247,202,66,1907,2801,346,142,7,21,57,967,3
1,9235,190,64,1908,2801,256,63,8,8,35,893,8
1,9190,192,64,1909,2799,258,66,20,16,42,868,1
1,9302,193,64,1908,2807,265,56,7,16,40,856,12
