# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2029,68,18,628,650,42,30,6,0,10,393,0
1,5351,126,25,1624,1887,95,82,11,0,26,558,0
1,5013,125,25,1496,1741,93,79,8,0,6,620,3
1,4254,120,25,1208,1418,69,54,13,0,12,593,1
1,5223,128,25,1576,1831,91,81,13,0,8,614,25
1,2029,66,18,628,650,44,26,6,0,10,401,0
1,5187,125,25,1560,1815,94,78,17,1,16,607,2
1,5817,131,25,1800,2086,105,89,11,0,5,629,31
1,4637,123,25,1352,1580,81,67,11,0,25,606,1
1,4681,125,25,1368,1599,95,79,13,0,16,623,28
1,4884,126,25,1448,1691,94,82,11,0,14,613,26
1,5393,121,25,1640,1905,71,57,12,0,7,582,0
1,4595,123,25,1336,1562,81,58,16,0,7,589,0
1,4173,117,25,1176,1383,62,48,13,0,6,605,0
1,4009,120,25,1112,1311,87,65,17,3,12,587,2
1,4590,122,25,1336,1561,98,77,19,0,31,500,0
1,2029,65,18,628,650,43,26,6,0,5,366,0
1,5351,128,25,1624,1886,79,64,12,0,15,581,0
1,2029,66,18,628,650,47,29,11,0,8,401,10
1,4929,121,25,1464,1706,67,52,11,0,8,598,1
1,5598,122,25,1720,1995,64,47,13,0,3,592,1
1,4844,128,25,1432,1670,91,78,12,0,8,609,25
1,2029,68,18,628,4576,46,28,16,0,6,357,38
1,5136,119,25,1544,1796,62,43,11,0,5,615,1
1,4467,125,25,1288,1508,63,41,11,0,27,503,0
1,5813,119,25,1800,2085,64,47,12,0,5,577,1
1,2029,65,18,628,650,47,27,6,0,13,377,0
1,2029,68,18,628,650,44,25,8,0,12,357,0
1,4637,119,25,1352,1580,76,60,19,1,29,588,2
1,4254,120,25,1208,1417,75,60,19,1,13,613,1
1,2029,66,18,628,650,45,29,6,0,3,373,1
1,4131,126,25,1160,1364,90,79,12,0,6,598,0
1,5311,121,25,1608,1868,57,42,11,0,17,586,2
1,5730,126,25,1768,2049,93,79,13,0,9,592,25
1,4215,126,25,1192,1400,92,78,13,0,12,601,4
1,5139,127,25,1544,1796,95,84,12,0,5,599,27
1,4551,126,25,1320,1544,98,84,12,0,15,599,25
1,5769,121,25,1784,2066,65,47,12,0,7,569,3
1,4727,126,25,1384,1617,97,83,12,0,17,608,24
1,4761,122,25,1400,1634,63,44,12,0,8,622,3
1,2029,64,18,628,650,42,23,5,0,10,378,0
1,4720,119,25,1384,1617,60,42,12,0,45,623,0
1,4299,127,25,1224,1438,69,54,17,1,11,632,1
1,4929,124,25,1464,1707,72,54,13,0,13,612,1
1,4971,125,25,1480,1724,92,72,10,0,12,612,1
1,5559,118,25,1704,1976,92,72,11,0,10,589,2
1,5055,121,25,1512,1761,63,43,13,0,8,583,0
1,5477,123,25,1672,1941,68,50,12,0,7,598,0
1,4133,120,25,1160,1365,65,49,12,0,12,600,0
1,2029,70,18,628,650,45,25,10,1,15,346,0
1,4299,122,25,1224,1435,89,74,12,0,7,584,0
1,5223,127,25,1576,1831,93,81,12,0,6,595,27
1,4634,122,25,1352,1580,65,49,12,0,42,600,0
1,4765,121,25,1400,1634,58,39,12,0,15,595,0
1,6436,141,25,1928,2278,75,55,12,0,13,615,2
1,5391,121,25,1640,1907,77,57,13,0,12,576,0
1,5015,121,25,1496,1745,60,41,11,0,5,618,0
1,2029,68,18,628,650,53,32,5,0,10,387,11
1,5265,125,25,1592,1854,93,78,11,0,7,614,27
1,5351,121,25,1624,1886,54,39,12,0,14,599,0
1,2029,66,18,628,650,48,32,7,0,7,396,7
1,4716,120,25,1384,1617,65,47,12,0,17,601,1
1,5645,121,25,1736,2013,68,54,11,0,14,582,2
1,4047,127,25,1128,1330,93,79,18,1,15,615,23
1,5349,127,25,1624,1887,91,79,13,0,13,601,26
1,4257,129,25,1208,1418,90,78,13,0,12,617,21
1,4341,122,25,1240,1455,103,85,11,0,12,563,26
1,4422,125,25,1272,1453,80,58,18,0,15,613,1
1,5559,123,25,1704,1977,58,38,20,0,34,645,1
1,4802,125,25,1416,1651,65,47,12,0,10,626,1
1,2029,68,19,628,650,44,28,11,0,5,388,0
1,4343,120,25,1240,1454,59,44,12,0,4,625,1
1,5726,119,25,1768,2048,57,41,12,0,11,599,0
1,5349,121,25,1624,1887,93,74,12,0,10,582,0
1,2029,66,18,628,650,42,27,6,0,4,373,0
1,2029,67,18,628,650,54,34,9,0,9,393,9
1,5561,127,25,1704,1977,87,65,11,0,6,593,0
1,2029,65,18,628,650,39,20,9,0,8,363,0
1,2029,64,18,628,650,31,17,6,0,5,368,0
1,2029,68,18,628,650,44,26,19,0,5,366,1
1,4721,129,25,1384,1619,96,81,13,0,10,685,25
1,5727,121,25,1768,2048,54,36,20,0,9,606,1
1,5265,120,25,1592,1850,67,52,12,0,8,582,3
1,4845,122,25,1432,1670,82,61,10,0,7,608,1
1,2029,64,18,628,650,43,25,6,0,9,377,0
1,3883,126,25,1064,1256,85,73,11,0,12,619,10
1,2029,67,19,628,650,51,35,8,0,9,376,0
1,5099,120,25,1528,1778,70,58,12,0,7,577,0
1,4593,129,25,1336,1563,92,79,11,0,23,625,27
1,4511,121,25,1304,1526,66,48,11,0,10,625,1
1,5097,121,25,1528,1779,66,48,11,0,17,589,1
1,2029,67,18,628,649,40,22,9,0,12,370,0
1,2029,65,18,628,650,45,26,8,2,5,360,0
1,4803,119,25,1416,1653,64,45,11,0,11,604,0
1,5094,119,25,1528,1779,66,52,18,4,11,593,0
1,4217,121,25,1192,1401,78,59,12,0,5,600,1
1,4800,121,25,1416,1651,62,44,15,0,22,452,1
1,5811,118,25,1800,2084,64,50,20,0,6,590,2
1,2029,67,18,628,650,48,27,5,0,8,370,0
1,5563,124,25,1704,1979,92,81,11,0,4,603,1
1,5346,120,25,1624,1887,58,41,12,0,8,586,0
1,5601,127,25,1720,1993,92,79,34,0,6,590,2
1,4508,123,25,1304,1527,93,76,11,0,4,624,1
1,2029,65,18,628,650,48,32,7,0,12,299,1
1,3879,125,25,1064,1256,62,45,11,0,6,601,0
1,5183,121,25,1560,1813,70,52,12,0,14,569,0
1,4383,130,25,1256,1472,90,78,13,0,18,588,25
1,4173,128,25,1176,1382,89,79,13,0,15,596,1
1,2029,68,18,628,650,44,25,8,0,13,361,0
1,2029,67,18,628,650,41,25,8,0,6,373,0
1,5476,125,25,1672,1939,67,51,11,0,13,599,0
1,4509,120,25,1304,1525,66,49,14,1,46,467,2
1,2029,68,18,628,650,45,30,7,0,10,383,0
1,2029,64,18,628,650,44,25,8,0,15,425,1
1,4007,122,25,1112,1310,64,47,11,0,17,582,0
1,4301,122,25,1224,1436,64,49,12,0,7,603,1
1,5114,126,25,1531,1783,94,78,20,0,11,668,29
1,5307,123,25,1608,1867,66,54,11,0,9,594,1
1,2029,67,18,628,650,48,28,10,0,24,373,0
1,4389,122,25,1256,1472,95,76,15,0,9,595,2
1,4133,117,25,1160,1364,58,40,11,0,6,575,1
1,4721,121,25,1384,1616,88,73,11,0,16,603,3
1,3923,123,25,1080,1275,56,39,13,0,15,586,0
1,4679,125,25,1368,1599,71,55,14,0,12,593,1
1,4971,119,25,1480,1724,61,47,12,0,7,593,0
1,2029,66,18,628,650,42,25,9,0,13,383,0
1,4298,124,25,1224,1436,62,43,12,0,7,589,0
1,4047,124,25,1128,1327,92,75,20,0,9,621,15
1,4929,125,25,1464,1705,91,81,12,0,7,609,24
1,5771,121,25,1784,2067,63,45,13,0,16,570,0
1,4005,123,25,1112,1311,58,40,12,0,15,587,1
1,4009,127,25,1112,1310,94,79,11,0,37,610,16
1,5265,124,25,1592,1850,70,54,11,0,6,602,0
1,3826,120,25,1045,1235,61,42,19,0,9,579,2
1,2029,67,18,628,650,37,21,5,0,13,391,0
1,4047,122,25,1128,1328,57,40,13,0,8,591,0
1,4511,125,25,1304,1526,95,83,11,0,6,613,24
1,4550,126,25,1320,1545,98,84,11,0,11,625,24
1,5475,125,25,1672,1940,72,52,13,0,12,588,0
1,4469,128,25,1288,1509,91,77,12,0,14,591,0
1,2029,68,18,628,650,55,36,7,0,13,401,1
1,3828,123,25,1045,1235,80,64,13,0,6,595,0
1,5430,121,25,1656,1924,61,47,10,0,11,597,2
1,5771,122,25,1784,2067,97,78,12,0,4,598,25
1,5687,126,25,1752,2030,93,80,12,0,7,680,24
1,4047,123,25,1128,1328,63,48,12,0,7,597,2
1,3965,121,25,1096,1293,66,49,12,0,6,595,1
1,4849,122,25,1432,1672,65,49,20,0,15,615,0
1,4847,123,25,1432,1673,96,79,15,0,7,586,2
1,2029,65,18,628,650,44,28,8,0,10,386,0
1,5574,128,25,1707,1976,98,83,12,0,19,616,2
1,5605,120,25,1720,1995,57,39,13,0,17,590,0
1,5600,118,25,1720,1994,70,56,13,0,8,572,3
1,4427,133,25,1272,1492,92,83,11,0,16,605,20
1,5601,120,25,1720,1997,66,49,16,0,5,578,2
1,5640,121,25,1736,2012,74,53,12,0,11,560,3
1,2029,65,18,628,650,40,21,8,2,14,380,0
1,2029,63,18,628,650,31,15,5,0,9,371,0
1,4219,124,25,1192,1400,60,41,16,0,10,597,1
1,4719,121,25,1384,1619,70,52,15,0,23,565,2
1,5517,123,26,1688,1960,76,56,11,0,9,601,0
1,5262,122,25,1592,1853,71,56,11,0,11,605,0
1,4257,123,25,1208,1418,61,49,12,0,7,592,0
1,4299,121,25,1224,1436,65,52,12,0,15,585,0
1,3876,127,25,1064,1257,89,77,13,0,11,605,15
1,4135,119,25,1160,1365,57,38,12,0,5,625,0
1,2029,67,18,628,650,51,32,7,0,20,292,0
1,4847,123,25,1432,1669,92,70,19,1,8,603,2
1,4385,122,25,1256,1473,83,69,20,5,6,613,1
1,3923,122,25,1080,1275,55,36,18,2,16,601,2
1,4174,121,25,1176,1381,60,42,12,0,13,601,0
1,2029,67,18,628,650,45,29,7,0,9,388,6
1,5304,123,25,1608,1868,67,51,12,0,14,601,2
1,4692,129,25,1371,1598,93,80,20,0,15,646,28
1,2029,67,19,628,650,50,31,10,0,4,386,1
1,5601,123,25,1720,1995,67,49,12,0,14,617,0
1,5811,122,25,1800,2084,77,65,20,0,7,592,1
1,5811,124,25,1800,2084,90,76,11,0,20,639,0
1,2029,63,18,628,650,46,27,9,0,16,295,1
1,4341,125,25,1240,1455,86,73,20,1,16,578,2
1,5097,125,25,1528,1780,61,44,12,0,9,609,0
1,4847,128,25,1432,1670,90,79,13,0,11,616,28
1,2029,65,18,628,650,46,26,8,2,11,405,0
1,4721,121,25,1384,1617,81,66,9,0,10,637,4
1,5055,123,25,1512,1761,70,52,12,0,13,581,0
1,4343,128,25,1240,1454,91,81,12,0,15,632,23
1,10200,124,25,2580,1616,58,38,15,2,57,1225,0
1,5682,122,25,1752,2030,61,43,12,0,11,571,0
1,4427,122,25,1272,1491,67,51,17,1,16,590,2
1,5643,122,25,1736,2012,69,49,11,0,6,572,1
1,4089,121,25,1144,1346,62,43,12,0,5,597,0
1,2029,66,18,628,650,48,30,5,0,5,404,8
1,4005,125,25,1112,1312,88,75,12,0,6,620,18
1,2029,64,18,628,650,43,25,5,0,12,308,0
1,5351,121,25,1624,1886,64,46,13,0,12,593,1
1,13754,123,25,3550,1707,68,49,17,1,41,1775,0
1,5685,126,25,1752,2030,95,82,12,0,6,590,0
1,2029,64,18,628,650,36,20,6,0,11,386,0
1,3879,118,25,1064,1259,57,43,13,0,13,594,1
1,4089,123,25,1144,1349,55,38,13,0,7,588,1
1,5013,134,25,1496,1742,90,78,12,0,7,620,24
1,5601,121,25,1720,1995,62,45,17,2,3,580,3
1,2029,64,18,628,650,48,29,5,0,5,376,0
1,5061,124,25,1512,1759,92,79,12,0,10,609,24
1,2029,66,18,628,650,38,19,5,0,3,369,1
1,4173,127,25,1176,1381,97,83,12,0,10,601,21
1,4971,120,25,1480,1726,62,44,11,0,6,590,0
1,4005,120,25,1112,1310,73,52,11,0,14,577,1
1,5099,126,25,1528,1778,93,80,12,0,7,598,27
1,2029,65,18,628,650,41,25,5,0,5,381,0
1,5517,119,25,1688,1958,70,56,19,0,7,599,0
1,4173,122,25,1176,1386,93,75,20,0,16,599,0
1,5138,119,25,1544,1798,60,48,12,0,13,599,0
1,5307,120,25,1608,1867,61,40,12,0,7,607,2
1,2029,66,18,628,650,39,27,11,0,20,398,0
1,5727,124,25,1768,2048,76,63,8,0,12,591,1
1,3823,124,25,1045,1234,83,63,16,1,14,552,1
1,2029,66,18,628,650,38,23,6,0,12,397,1
1,2029,64,18,628,650,32,16,9,1,4,365,0
1,4809,118,25,1416,1652,60,40,12,0,11,577,1
1,4049,122,25,1128,1329,65,48,11,0,10,565,3
1,5685,124,25,1752,2031,78,59,12,0,17,600,3
1,5094,120,25,1528,1779,69,55,12,0,13,648,1
1,4212,123,25,1192,1399,59,43,11,0,27,581,1
1,2029,65,19,628,650,52,34,11,0,4,395,7
1,5181,122,25,1560,1815,66,47,20,1,5,615,1
1,4931,119,25,1464,1707,62,43,17,1,14,586,2
1,4217,121,25,1192,1400,63,44,18,0,27,593,2
1,5642,121,25,1736,2013,67,53,13,0,12,599,0
1,4593,125,25,1336,1563,59,42,14,1,8,602,1
1,6456,138,25,1931,2277,72,51,12,0,24,691,5
1,4091,130,25,1144,1346,100,89,19,0,10,616,19
1,5229,121,25,1576,1833,63,46,12,0,6,576,0
1,3962,119,25,1096,1292,65,52,15,0,42,471,1
1,4427,124,25,1272,1494,64,44,20,0,17,590,1
1,5475,120,25,1672,1941,92,71,17,0,9,590,1
1,6387,150,25,1909,2256,109,93,20,0,13,606,34
1,2029,66,18,628,650,46,30,7,0,13,395,9
1,4973,127,25,1480,1729,93,81,19,0,5,601,28
1,5015,127,25,1496,1741,92,81,20,0,10,628,30
1,2029,65,18,628,650,44,25,8,0,14,368,0
1,3982,121,25,1099,1294,66,51,15,0,33,669,1
1,4383,121,25,1256,1472,77,64,13,0,20,617,2
1,5406,120,25,1643,1904,79,63,11,0,10,635,0
1,5141,121,25,1544,1796,91,77,12,0,11,584,0
1,4887,120,25,1448,1688,57,38,13,0,30,604,1
1,4175,122,25,1176,5073,61,42,27,1,15,589,38
1,6439,148,25,1928,2277,103,86,28,0,4,636,4
1,6439,150,25,1928,2276,105,87,13,1,5,614,1
1,5394,126,25,1640,1905,68,51,13,0,10,594,0
1,4051,122,25,1128,1329,52,36,12,0,20,588,2
1,4891,122,25,1448,1688,58,41,12,0,7,585,0
1,4343,119,25,1240,1455,63,44,11,0,9,606,0
1,5181,126,25,1560,1814,93,80,12,0,15,596,2
1,4716,123,25,1384,1619,65,45,15,2,7,612,2
1,2029,68,18,628,650,41,24,11,0,11,369,2
1,3923,121,25,1080,1275,57,40,18,1,12,580,0
1,2029,69,18,628,650,44,29,5,0,14,392,1
1,2029,67,18,628,650,48,31,7,0,13,418,5
1,4971,122,25,1480,1724,70,52,12,0,9,604,2
1,4506,125,25,1304,1529,96,82,12,0,19,613,25
1,4007,122,25,1112,1310,74,58,11,0,12,636,0
1,5393,120,25,1640,1905,62,43,12,0,28,574,1
1,3921,126,25,1080,1274,92,75,17,1,13,600,1
1,2029,69,18,628,650,50,32,7,0,18,308,0
1,5391,126,25,1640,1904,92,79,13,0,4,591,0
1,4212,132,25,1192,1401,100,87,16,0,7,585,21
1,4511,118,25,1304,1525,54,37,11,0,13,588,0
1,6439,143,25,1928,2277,77,60,11,0,16,615,2
1,4511,122,25,1304,1526,67,54,11,0,30,616,0
1,4971,119,25,1480,1724,66,47,12,0,18,596,3
1,4049,122,25,1128,1330,64,44,16,0,9,593,0
1,2029,65,18,628,650,35,19,19,0,21,364,0
1,5640,122,25,1736,2012,61,44,13,0,11,599,1
1,6436,149,25,1928,2277,105,89,12,0,12,645,2
1,5223,125,26,1576,1832,78,56,11,0,11,602,1
1,4257,119,25,1208,1418,63,46,11,0,9,607,1
1,4511,123,25,1304,1526,69,51,12,0,10,593,0
1,5769,125,25,1784,2066,64,45,13,0,9,601,1
1,2029,67,19,628,650,44,27,8,0,10,391,0
1,2029,68,18,628,650,38,22,6,0,4,374,0
1,2029,71,18,628,650,47,32,6,0,5,366,3
1,4007,121,26,1112,1310,90,72,11,0,23,563,1
1,4596,124,25,1336,1563,60,40,18,1,25,628,3
1,4803,121,25,1416,1652,67,49,20,1,15,592,1
1,4049,125,25,1128,1327,89,74,13,0,6,624,1
1,5223,127,25,1576,1833,91,83,12,0,9,627,29
1,3965,126,25,1096,1292,90,72,19,0,12,607,19
1,3923,121,25,1080,1273,67,48,28,0,18,610,0
1,5768,121,25,1784,2066,77,61,12,0,5,594,2
1,2029,65,18,628,650,33,18,6,0,5,357,1
1,5180,118,25,1560,1817,60,46,12,0,17,610,1
1,4758,121,25,1400,1634,67,49,13,0,6,601,1
1,3963,122,25,1096,1292,85,69,11,0,33,621,0
1,4929,123,25,1464,1706,67,49,20,0,6,621,0
1,2029,66,19,628,650,44,26,5,0,19,378,0
1,6386,139,25,1909,2256,69,46,20,0,17,654,4
1,5643,120,25,1736,2013,61,46,11,0,11,586,1
1,3881,120,25,1064,1256,77,58,11,0,6,589,1
1,4439,118,25,1275,1491,54,36,11,0,36,628,0
1,4592,129,25,1336,1562,95,85,12,0,15,601,25
1,2029,68,18,628,650,54,35,6,0,9,392,9
1,5015,125,25,1496,1742,70,52,12,0,8,579,4
1,2029,68,18,628,650,58,38,6,0,6,387,11
1,2029,64,18,628,650,34,18,8,0,5,382,2
1,5346,389,49,1624,1885,263,227,13,0,13,632,1
1,3826,121,25,1045,1233,65,46,28,1,19,580,3
1,4341,123,25,1240,1453,74,52,12,0,5,618,1
1,4511,121,25,1304,1525,59,41,18,0,11,603,1
1,2029,64,18,628,650,42,24,8,0,5,372,0
1,2029,67,18,628,650,50,31,11,0,18,365,0
1,5307,118,25,1608,1870,55,40,12,0,8,579,0
1,4089,118,25,1144,1347,66,52,12,0,6,589,0
1,2029,67,18,628,650,49,31,5,0,3,394,10
1,2029,65,18,628,650,36,21,11,0,19,389,1
1,4091,123,25,1144,1346,58,41,11,0,8,594,1
1,5097,120,25,1528,1778,66,48,20,0,8,576,2
1,4091,125,25,1144,1350,92,77,20,0,5,602,2
1,2029,67,18,628,650,43,29,11,0,15,375,2
1,2029,68,18,628,650,45,27,6,0,17,338,0
1,4427,122,25,1272,1489,79,62,11,0,13,594,2
1,6401,147,25,1912,2255,106,86,19,0,15,690,3
1,5811,123,25,1800,2084,70,54,11,0,11,599,0
1,3879,119,25,1064,1259,89,69,15,3,7,592,3
1,5769,122,25,1784,2066,78,58,13,0,4,571,1
1,4427,126,25,1272,1490,94,81,12,0,40,466,0
1,2029,69,18,628,650,50,36,6,0,6,402,10
1,4215,120,25,1192,1399,67,47,11,0,6,589,0
1,5138,125,25,1544,1799,95,83,19,0,6,610,29
1,5349,122,25,1624,1887,58,41,12,0,17,599,0
1,2029,65,18,628,650,34,18,7,0,16,351,0
1,2029,65,18,628,650,32,18,9,0,12,335,1
1,4341,122,25,1240,1455,60,42,13,0,10,584,0
1,5811,124,25,1800,2084,98,81,12,0,6,605,26
1,2029,67,18,628,650,40,24,9,0,14,375,0
1,2029,66,18,628,650,44,25,10,0,11,383,1
1,3965,127,25,1096,1297,91,74,20,0,5,590,2
1,5097,120,25,1528,1777,69,56,16,0,7,591,1
1,5307,130,25,1608,1869,95,82,13,0,9,599,23
1,2029,67,18,628,650,46,30,6,0,13,384,0
1,4051,132,25,1128,1329,92,77,20,0,8,607,16
1,5685,118,25,1752,2031,60,42,12,0,5,606,0
1,4257,119,25,1208,1419,59,40,13,0,11,601,0
1,4970,127,25,1480,1727,94,83,12,0,7,607,19
1,5766,120,25,1784,2070,60,40,20,0,21,589,1
1,4340,121,25,1240,1455,64,45,11,0,9,595,1
1,5061,121,25,1512,1761,59,40,16,2,7,622,1
1,4380,124,25,1256,1472,69,55,12,0,13,596,0
1,2029,66,18,628,650,39,25,11,0,17,296,2
1,5769,122,25,1784,2067,69,51,12,0,8,587,1
1,4678,120,25,1368,1598,80,57,11,0,18,600,2
1,4847,123,25,1432,1669,93,74,44,0,15,582,5
1,6439,139,25,1928,2277,72,54,12,0,8,638,3
1,3963,120,25,1096,1294,56,39,14,2,11,619,0
1,4635,126,25,1352,1581,92,76,13,0,9,574,0
1,5766,127,25,1784,2067,96,79,12,0,4,609,30
1,2029,68,18,628,650,42,26,6,0,5,385,1
1,4721,124,25,1384,1617,70,49,9,0,6,620,5
1,4696,125,25,1371,1598,95,81,12,0,16,587,1
1,5733,123,25,1768,2051,67,48,13,0,5,587,0
1,4422,122,25,1272,1491,67,51,11,0,21,607,0
1,3923,126,25,1080,1275,92,76,12,0,4,591,2
1,5481,123,25,1672,1940,89,73,11,0,7,597,1
1,3921,125,25,1080,1275,87,70,11,0,9,598,0
1,5766,120,25,1784,2068,62,42,12,0,13,575,1
1,3826,121,26,1045,1235,69,50,17,0,8,592,0
1,5273,128,25,1592,1850,96,78,12,0,6,630,26
1,15143,126,25,3975,4140,91,82,33,0,38,1572,54
1,5519,127,25,1688,1958,97,85,13,0,5,590,27
1,2029,67,18,628,650,44,26,9,0,3,382,0
1,4803,129,25,1416,1658,90,77,20,0,14,601,30
1,5015,122,25,1496,1742,79,66,11,0,9,627,2
1,2029,67,18,628,650,46,28,6,0,11,396,0
1,4343,120,25,1240,1454,73,57,11,0,14,593,0
1,5012,125,25,1496,1743,90,79,12,0,11,592,2
1,4636,119,25,1352,1579,75,54,16,0,19,609,1
1,5563,122,25,1704,1976,60,41,10,0,7,578,0
1,5310,122,25,1608,1868,66,47,12,0,10,580,1
1,5388,123,25,1640,1905,70,55,12,0,3,588,0
1,2029,68,18,628,650,44,28,6,0,7,380,1
1,2029,67,18,628,650,48,31,6,0,4,392,1
1,5267,119,25,1592,1850,56,36,11,0,8,596,0
1,5271,129,25,1592,1850,93,83,12,0,5,623,27
1,5182,126,25,1560,1813,94,79,12,0,8,605,27
1,6442,144,25,1928,2277,75,56,11,0,14,621,2
1,5733,129,25,1768,2050,94,80,12,0,4,618,19
1,4049,120,25,1128,1328,66,47,12,0,6,622,1
1,2029,66,18,628,650,48,31,8,1,6,392,0
1,4089,120,25,1144,1346,63,48,11,0,12,602,2
1,3826,121,25,1045,1235,75,57,17,0,18,434,2
1,5346,123,25,1624,1885,81,70,11,0,6,606,2
1,2029,68,18,628,650,46,27,9,1,17,280,1
1,4803,127,25,1416,1655,92,81,10,0,7,604,1
1,4215,122,25,1192,1405,61,44,20,0,26,575,0
1,2029,66,18,628,650,37,21,8,0,9,364,0
1,4847,125,25,1432,1669,97,75,11,0,10,603,0
1,2029,65,18,628,650,34,20,11,1,10,372,1
1,5223,119,25,1576,1832,61,42,11,0,13,617,0
1,4299,126,25,1224,1441,94,80,39,0,22,602,1
1,4929,127,25,1464,1708,93,84,12,0,17,615,23
1,3878,119,25,1064,1256,78,58,13,0,22,567,1
1,5643,120,25,1736,2013,67,46,13,0,10,593,0
1,5280,122,25,1595,1850,68,51,12,0,18,603,0
1,5012,124,25,1496,1742,96,82,12,0,10,594,0
1,4301,124,25,1224,1437,92,81,11,0,8,616,25
1,5477,121,25,1672,1940,57,39,11,0,14,588,1
1,6386,138,25,1909,2256,73,54,12,0,10,620,2
1,2029,64,18,628,650,32,15,9,0,4,375,1
1,5603,125,25,1720,1994,92,78,11,0,5,615,1
1,4551,122,25,1320,1544,67,51,13,0,19,630,0
1,5693,119,25,1752,2030,60,40,12,0,13,565,1
1,2029,65,18,628,650,47,28,9,0,30,403,0
1,5393,126,25,1640,1905,96,82,12,0,12,569,0
1,5645,127,25,1736,2012,95,81,13,0,4,611,15
1,2029,65,18,628,650,41,24,8,0,22,409,0
1,5769,134,25,1784,2071,100,84,20,0,12,596,2
1,5727,118,25,1768,2048,65,48,8,0,17,577,3
1,5139,128,25,1544,1798,94,82,12,0,9,607,27
1,4635,127,25,1352,1579,93,81,9,0,6,624,3
1,5139,121,25,1544,1796,63,45,11,0,10,595,1
1,5472,118,25,1672,1941,66,50,11,0,6,578,0
1,6443,140,25,1928,2280,64,42,11,0,16,633,1
1,3879,127,25,1064,1257,94,81,13,0,18,607,4
1,5687,125,25,1752,2030,90,76,13,0,6,592,0
1,6441,142,25,1928,2277,74,54,11,0,13,634,4
1,4973,123,25,1480,1725,67,49,11,0,14,599,2
1,4473,126,25,1288,1508,80,60,16,0,34,617,0
1,4170,396,49,1176,1382,265,226,12,0,17,601,0
1,4844,124,25,1432,1671,99,81,12,0,27,599,0
1,2029,68,18,628,650,40,24,6,0,4,379,1
1,4926,120,25,1464,1705,66,47,27,0,9,596,2
1,2029,65,18,628,650,47,27,6,0,23,378,0
1,3963,124,25,1096,1292,62,42,14,0,18,585,1
1,4593,127,26,1336,1562,91,74,12,0,23,611,0
1,2029,65,18,628,650,44,27,8,1,4,395,1
1,4842,123,25,1432,1670,79,65,13,0,20,660,0
1,4677,122,25,1368,1598,88,74,17,1,16,587,1
1,4473,121,25,1288,1511,75,53,11,0,13,603,1
1,4296,121,25,1224,1436,58,39,11,0,18,591,0
1,6542,127,25,1818,1832,76,59,11,0,30,911,0
1,5430,129,25,1656,1923,92,83,20,0,6,608,32
1,4109,121,25,1168,1401,59,43,15,2,26,655,1
1,6441,143,25,1928,2280,77,58,11,0,19,600,4
1,5099,121,25,1528,1778,65,49,11,0,21,558,0
1,3960,119,25,1096,1293,60,44,12,0,8,616,0
1,2029,64,18,628,650,36,21,5,0,15,329,0
1,6438,142,25,1928,2278,76,58,12,0,15,661,0
1,2029,66,18,628,650,50,31,6,0,8,368,0
1,4550,123,25,1320,1545,76,60,20,0,9,602,2
1,2029,69,18,628,650,52,34,6,0,12,400,12
1,4800,126,25,1416,1652,94,83,12,0,15,591,0
1,5353,120,25,1624,1886,56,35,20,0,15,587,3
1,4047,119,25,1128,1329,77,61,12,0,15,586,0
1,4047,121,25,1128,1329,91,75,12,0,13,588,0
1,2029,70,18,628,650,57,38,8,0,12,387,10
1,4130,127,25,1160,1365,65,48,11,0,21,609,0
1,2029,65,19,628,650,42,27,8,0,8,326,0
1,4679,126,25,1368,1598,89,71,12,0,17,593,1
1,5178,123,25,1560,1814,69,56,11,0,12,579,1
1,5771,119,25,1784,2067,63,46,11,0,7,583,0
1,4217,128,25,1192,1404,92,77,20,0,15,617,3
1,2029,67,18,628,650,44,29,6,0,5,372,0
1,4635,123,26,1352,1583,78,58,16,1,43,459,1
1,5141,122,25,1544,1796,58,40,13,0,9,588,0
1,4131,128,25,1160,1365,92,78,11,0,6,594,0
1,4467,123,25,1288,1508,80,59,11,0,16,579,0
1,4973,126,25,1480,1725,93,81,20,0,18,603,28
1,2029,65,18,628,650,35,20,9,0,5,367,0
1,4089,123,25,1144,1347,90,77,12,0,7,607,1
1,5437,123,25,1656,1922,67,52,13,0,15,576,1
1,4173,123,25,1176,1385,73,55,12,0,11,616,0
1,4692,121,25,1371,1597,92,72,11,0,27,596,0
1,2029,67,18,628,650,37,22,5,0,4,383,0
1,4175,125,25,1176,1382,91,76,14,3,20,611,1
1,5394,121,25,1640,1905,73,57,20,1,9,583,2
1,4427,122,25,1272,1490,101,83,11,0,15,586,0
1,4511,122,25,1304,1527,68,53,12,0,23,600,1
1,2029,63,19,628,650,46,26,9,0,10,365,0
1,5472,124,25,1672,1940,99,85,12,0,9,610,26
1,4593,127,25,1336,1562,89,77,10,0,7,600,6
1,4511,121,25,1304,1525,75,61,12,0,17,623,1
1,4345,123,25,1240,1457,60,42,12,0,5,596,0
1,3965,131,25,1096,1292,90,77,19,0,15,620,17
1,5388,124,25,1640,1903,73,56,11,0,7,609,2
1,2029,65,18,628,650,36,18,6,0,12,271,0
1,3879,125,25,1064,1256,88,69,11,0,19,598,0
