# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32171,686,202,6722,9783,848,346,9,21,147,3110,20
1,31851,650,201,6679,9743,764,270,26,35,131,3014,1
1,31778,666,201,6665,9738,810,381,26,35,123,3314,1
1,32109,650,201,6702,9803,1104,380,28,30,164,3000,21
1,32128,676,201,6709,9800,824,351,36,21,154,2972,23
1,31886,660,201,6690,9743,892,331,26,35,141,3262,1
1,31857,671,201,6673,9740,924,449,56,29,125,3026,0
1,31839,665,201,6674,9738,822,382,40,30,149,3162,2
1,32160,678,201,6714,9777,826,341,9,35,135,3142,28
1,31834,665,201,6674,9740,815,381,50,26,184,3160,5
1,31827,651,201,6672,9739,758,223,69,39,191,2805,1
1,32183,689,202,6715,9800,908,388,18,30,118,3042,22
1,31861,667,201,6683,9759,806,378,40,25,129,3036,0
1,31822,667,201,6663,9740,841,384,63,31,133,2997,1
1,31804,652,201,6663,9738,734,221,26,30,157,2951,2
1,32117,677,201,6707,9778,844,333,9,35,149,3420,23
1,31859,649,201,6680,9743,742,219,33,35,216,2861,3
1,32130,682,201,6703,9797,821,367,19,34,148,3083,31
1,32145,681,201,6704,9780,827,354,19,30,141,3061,19
1,31896,649,201,6694,9739,770,262,44,30,142,3049,3
1,32155,684,201,6711,9783,816,350,45,32,123,3007,43
1,31816,646,201,6669,9762,1038,331,26,35,131,3036,2
1,31847,665,201,6674,9739,818,383,41,35,136,3325,1
1,31827,665,201,6671,9737,1041,476,26,35,146,3043,1
1,31799,666,201,6663,9759,827,379,26,22,114,3195,1
1,32126,693,201,6695,9802,841,359,18,30,153,3183,67
1,32166,681,202,6713,9785,829,344,9,21,146,3092,16
1,31884,644,201,6683,9740,751,213,57,30,134,3070,1
1,32161,658,201,6705,9802,1057,394,18,30,132,3022,62
1,32153,687,201,6704,9782,828,357,19,30,136,3098,67
1,32185,690,201,6722,9805,929,424,36,19,148,3009,20
1,31870,667,201,6682,9745,830,386,45,22,150,3061,0
1,31832,650,201,6678,9739,977,357,64,36,170,3035,0
1,32188,680,201,6715,9780,833,338,9,25,149,2981,21
1,32161,677,201,6705,9780,827,326,9,21,161,3122,25
1,32161,679,201,6705,9800,836,345,19,30,159,3022,23
1,32246,685,202,6729,9792,859,365,51,22,143,3136,12
1,32243,681,201,6728,9791,864,371,61,30,122,3398,22
1,31862,652,201,6681,9765,725,210,45,23,133,3205,2
1,32163,672,201,6712,9783,831,362,19,35,172,3274,36
1,31919,654,201,6702,9745,1047,426,26,22,133,3033,1
1,31878,647,201,6689,9742,730,215,46,28,150,3050,1
1,31840,654,201,6680,9743,723,222,41,30,122,3022,1
1,32147,655,201,6710,9783,1110,421,60,31,170,3125,33
1,31862,650,201,6681,9764,989,394,60,29,117,3028,0
1,32212,679,201,6720,9792,860,363,19,22,274,3603,27
1,32146,684,201,6705,9779,857,365,24,45,168,3089,31
1,31851,651,201,6679,9743,826,291,56,40,111,3163,0
1,32130,689,201,6703,9797,943,432,19,35,175,3106,23
1,32185,681,202,6722,9783,847,368,30,38,208,3325,24
1,31851,651,202,6679,9763,951,351,20,35,137,3160,0
1,31799,674,201,6663,9739,859,407,59,27,119,3121,0
1,32122,664,202,6702,9777,1001,401,15,44,118,3023,26
1,32155,677,201,6711,9783,840,360,9,35,150,3122,27
1,32122,678,201,6702,9797,837,341,69,42,133,3092,29
1,32130,683,201,6703,9777,836,347,8,35,151,2984,12
1,32157,679,201,6713,9797,844,351,13,35,143,2997,26
1,32121,652,201,6702,9806,1138,438,65,41,232,2989,41
1,31819,676,201,6671,9737,870,421,26,35,132,3065,1
1,32168,683,201,6716,9779,981,411,18,21,117,3452,19
1,32130,677,201,6703,9777,825,335,19,35,161,3110,18
1,31865,668,201,6674,9740,824,382,26,30,213,3359,4
1,31859,654,201,6680,9763,953,337,16,35,157,3068,1
1,32130,691,203,6703,9799,984,468,28,30,106,3105,27
1,32167,662,201,6712,9784,1135,458,26,35,203,3233,34
1,31848,670,201,6681,9763,859,406,79,34,148,3013,5
1,31840,648,201,6680,9763,1028,415,26,30,138,3069,2
1,32133,680,201,6704,9799,837,349,36,22,152,3033,28
1,32193,676,201,6723,9785,826,331,9,22,146,3088,22
1,32101,653,201,6701,9783,1018,396,19,30,155,3043,14
1,31870,670,201,6682,9745,845,416,22,22,178,3214,3
1,31822,648,201,6663,9740,751,221,26,30,124,3102,1
1,31824,646,201,6677,9759,701,212,26,22,147,3136,0
1,32128,678,202,6709,9800,898,392,19,22,148,3108,10
1,31851,659,201,6679,9743,1085,483,74,29,154,3010,2
1,32202,652,201,6723,9784,1061,411,26,35,195,3043,18
1,31797,665,201,6668,9739,827,382,52,51,201,3301,0
1,31848,662,202,6681,9783,818,297,29,30,178,3507,1
1,32136,683,202,6711,9804,820,345,19,30,112,3101,26
1,31830,674,201,6664,9740,847,417,38,35,219,2872,3
1,31877,676,201,6685,9758,855,397,59,35,129,3207,5
1,32161,650,202,6705,9780,1003,399,19,21,152,3119,19
1,32146,652,202,6705,9779,1039,405,15,30,147,3043,33
1,32186,685,202,6721,9784,865,381,22,35,120,3075,34
1,31867,661,201,6690,9743,762,316,16,30,112,3205,2
1,32182,683,201,6721,9783,958,408,33,35,154,3015,29
1,31862,680,201,6681,9745,862,418,46,20,151,3025,1
1,32146,675,201,6705,9779,865,348,9,21,160,3084,30
1,31792,658,201,6661,9738,976,463,69,40,118,3095,0
1,32188,684,201,6723,9785,814,351,13,21,142,3089,22
1,31804,656,201,6663,9739,735,212,50,41,139,3390,3
1,32208,681,201,6717,9792,853,354,86,22,148,3227,20
1,32166,677,202,6713,9785,819,340,28,22,150,3150,23
1,32120,662,201,6701,9785,1063,472,64,35,142,3153,27
1,31865,654,201,6674,9739,1011,361,38,30,140,3164,1
1,32147,678,201,6710,9824,852,364,52,35,130,3117,27
1,32147,679,202,6718,9778,857,362,9,35,155,3027,21
1,31813,659,201,6676,9738,1043,390,59,42,220,3221,6
1,32155,678,201,6719,9800,840,350,47,42,153,3071,23
1,32139,681,202,6713,9803,846,352,52,30,134,3077,28
1,32106,685,201,6695,9779,830,351,14,22,144,3023,23
1,31813,669,201,6675,9737,819,378,39,30,118,3050,1
1,31870,665,201,6691,9763,789,344,52,30,162,3024,1
1,31857,657,201,6673,9740,772,250,26,30,111,3126,6
1,32159,672,201,6711,9804,817,341,28,50,124,3092,22
1,31840,663,201,6680,9763,950,457,48,29,146,3043,0
1,31854,664,202,6688,9740,879,414,49,25,153,3193,2
1,32173,702,202,6707,9811,1043,477,20,22,164,3241,35
1,32177,678,201,6721,9784,869,374,51,40,132,3079,44
1,32176,680,201,6716,9800,853,363,25,21,156,3366,38
1,32136,675,201,6711,9784,909,420,69,42,130,3035,15
1,32167,690,201,6714,9805,823,371,9,19,157,3128,17
1,31840,669,201,6680,9762,849,404,62,45,138,2926,1
1,32120,685,201,6708,9800,874,360,33,26,124,2965,24
1,32166,679,201,6713,9805,810,331,8,21,136,3007,14
1,31927,649,201,6703,9745,732,224,59,29,221,3100,0
1,32120,677,201,6708,9780,829,326,19,22,113,3026,29
1,32159,647,201,6711,9804,1043,420,40,35,127,3093,23
1,31789,664,201,6667,9740,835,382,26,22,199,3104,1
1,32191,679,201,6716,9780,833,338,19,30,128,3113,32
1,31908,658,201,6700,9743,784,267,26,35,127,3026,0
1,32144,679,202,6712,9783,820,340,35,31,152,2994,25
1,31887,675,201,6684,9780,827,393,36,39,146,3059,1
1,31857,644,202,6673,9739,1057,384,41,32,132,3020,1
1,31813,665,201,6675,9758,802,386,26,35,142,3101,0
1,32136,679,201,6711,9804,832,367,29,30,122,3104,27
1,32131,687,202,6703,9785,830,356,13,22,171,3317,22
1,31835,661,201,6672,9745,824,378,26,22,194,3025,0
1,32121,679,201,6709,9778,944,459,20,22,162,3296,5
1,32191,689,201,6716,9781,825,344,19,30,130,3025,32
1,32188,681,201,6723,9805,831,359,9,21,117,3006,24
1,32171,679,201,6716,9779,831,346,25,22,145,3046,18
1,32126,687,201,6695,9802,828,357,45,23,145,3126,57
1,31840,666,201,6680,9764,798,384,60,30,129,3030,4
1,32181,686,201,6708,9811,1028,467,27,22,158,3290,27
1,31860,654,201,6675,9741,724,216,65,41,147,3248,6
1,31834,653,201,6673,9738,754,254,64,28,149,3132,1
1,32131,679,201,6703,9806,823,362,19,22,158,3012,24
1,31799,665,201,6663,9759,1030,467,26,22,154,3093,0
1,31878,686,202,6692,9743,881,432,26,30,227,2985,1
1,31824,683,201,6670,9743,870,416,58,29,106,3097,3
1,32196,676,201,6724,9827,861,379,65,23,148,3016,16
1,32176,685,201,6716,9780,881,390,18,29,135,3028,29
1,31884,670,201,6683,9740,999,475,55,35,150,3066,6
1,32208,677,201,6717,9791,845,357,20,22,140,3248,20
1,31857,665,201,6673,9739,1013,427,46,30,149,3074,4
1,31805,666,201,6670,9783,803,382,58,44,99,3008,1
1,31835,663,201,6672,9757,877,416,60,44,210,3429,1
1,31840,663,201,6685,9738,813,384,16,35,146,3143,2
1,32188,684,201,6715,9782,858,368,18,30,126,3092,65
1,31813,662,201,6675,9738,798,382,16,35,120,3058,2
1,31829,666,201,6674,9739,812,380,26,22,143,3039,1
1,31778,669,201,6665,9738,825,404,57,37,111,3101,1
1,32145,672,201,6713,9783,828,317,35,41,212,3418,25
1,32197,672,201,6725,9785,885,372,71,43,142,3177,32
1,31822,669,201,6663,9739,839,388,38,30,139,3051,0
1,31859,653,201,6680,9743,795,299,39,39,194,2868,1
1,32141,676,201,6705,9779,1044,481,49,22,142,3084,15
1,31847,672,201,6674,9739,856,401,57,31,209,3328,1
1,31847,645,201,6674,9738,1076,341,35,30,131,3082,0
1,32216,674,201,6718,9793,859,351,21,28,155,3151,22
1,32181,681,201,6708,9791,883,354,45,19,289,2931,19
1,32085,678,202,6698,9800,847,382,19,22,118,3038,15
1,31839,679,201,6673,9779,851,423,38,25,142,3110,1
1,31835,642,201,6681,9763,945,319,66,35,119,2999,1
1,32171,677,201,6722,9783,834,353,9,30,147,3053,15
1,31843,652,202,6679,9742,1066,463,39,33,149,3021,1
1,32159,651,201,6712,9787,1168,425,24,35,129,3118,48
1,32243,674,201,6728,9791,974,421,39,26,245,2817,31
1,31859,653,201,6680,9743,783,237,26,35,146,3040,0
1,32144,677,201,6712,9783,857,388,18,30,256,3167,31
1,31789,656,201,6667,9741,741,230,78,32,143,3137,0
1,32111,680,201,6695,9800,846,362,57,31,121,3150,28
1,32161,685,201,6705,9782,871,365,18,27,271,3098,61
1,31857,659,201,6673,9760,772,268,26,30,148,3033,1
1,31816,649,201,6669,9743,976,332,53,32,142,3113,1
1,32191,677,201,6716,9782,952,419,40,41,142,3224,67
1,32155,676,202,6711,9803,989,461,35,21,163,3030,29
1,31843,665,201,6679,9744,837,381,89,45,127,3069,1
1,31851,671,201,6679,9764,867,357,89,39,142,3043,2
1,31854,648,201,6681,9744,733,209,118,44,122,3205,1
1,31840,653,201,6680,9742,714,240,26,30,119,3062,1
1,31854,642,201,6681,9745,1071,331,16,22,146,3032,1
1,31899,664,202,6695,9739,898,404,33,22,236,2979,4
1,32161,687,201,6705,9800,865,368,9,30,158,3014,15
1,32161,685,202,6705,9782,846,366,18,21,148,3112,69
1,31834,661,201,6673,9779,873,329,54,22,121,3093,3
1,32177,669,202,6721,9783,897,379,37,43,120,3202,42
1,31851,677,201,6679,9784,877,412,65,35,149,3062,1
1,32095,675,201,6693,9777,856,369,9,35,143,3046,17
1,32173,677,201,6715,9780,1017,427,70,21,149,3109,23
1,31805,670,201,6670,9763,837,400,58,30,145,3351,2
1,31892,661,201,6684,9739,854,338,26,30,143,3196,1
1,32153,688,202,6704,9800,843,369,19,25,133,3035,24
1,32128,686,201,6709,9780,917,432,25,19,151,3053,20
1,32246,679,201,6729,9791,867,388,25,22,233,3089,15
1,32132,677,202,6702,9805,873,410,53,44,208,3369,30
1,31886,649,201,6690,9743,1007,322,43,35,232,3136,2
1,31848,670,201,6681,9743,853,400,26,30,217,3275,3
1,31878,671,201,6697,9738,845,409,26,35,149,3129,3
1,32150,677,201,6712,9783,846,358,24,35,155,3071,36
1,32130,678,201,6703,9797,826,329,19,29,152,3028,29
1,32147,676,202,6710,9784,858,372,51,33,143,3058,28
1,32138,670,201,6705,9799,878,358,9,27,147,3162,30
1,32168,685,201,6713,9805,857,391,63,41,234,3250,30
1,32093,660,202,6699,9780,1025,380,16,46,154,3082,18
1,31880,656,201,6685,9739,751,239,38,45,158,3153,3
1,31835,652,201,6672,9785,1122,438,61,25,213,3422,1
1,32208,675,201,6717,9792,871,363,68,28,134,3114,32
1,31840,652,201,6680,9743,733,219,26,30,136,3035,3
1,32193,678,201,6732,9783,824,347,20,21,131,2995,24
1,31884,667,201,6683,9740,813,379,26,30,152,3013,1
1,31857,664,201,6673,9740,835,379,16,30,146,3005,1
1,31870,657,201,6691,9743,760,284,56,30,118,3083,3
1,32183,677,201,6722,9783,822,340,25,32,242,3569,33
1,31857,668,201,6682,9737,1064,499,26,35,146,2944,3
1,31827,669,201,6671,9777,836,382,46,31,139,2986,1
1,32146,690,201,6705,9779,845,347,34,21,144,3084,39
1,31847,671,201,6674,9739,1035,468,62,55,131,3203,3
1,31799,645,201,6663,9740,734,217,65,27,127,2954,2
1,31839,674,201,6673,9738,851,404,32,17,127,3080,2
1,32093,676,201,6699,9800,820,334,19,22,241,3135,22
1,31830,659,201,6664,9759,768,260,67,26,199,3012,1
1,31840,667,201,6685,9738,802,383,26,35,152,3063,1
1,32128,681,202,6709,9780,845,342,19,22,133,3038,23
1,32216,682,201,6718,9792,860,363,20,22,254,3143,39
1,31821,663,201,6676,9738,809,384,56,35,141,3169,2
1,32163,684,202,6715,9780,835,350,19,21,113,3048,16
1,32181,664,201,6708,9791,823,325,29,22,155,3213,24
1,31847,663,203,6674,9739,950,389,66,35,117,3258,1
1,31840,677,201,6680,9743,836,412,64,40,130,3063,6
1,31847,656,201,6674,9739,769,239,16,30,192,3069,1
1,32144,682,201,6717,9778,1004,428,19,35,163,3240,23
1,32161,686,201,6705,9781,840,351,20,21,139,2995,27
1,31797,668,201,6668,9740,828,374,26,29,133,3063,1
1,31866,651,201,6683,9739,747,235,54,30,143,3027,4
1,31857,645,201,6673,9740,1046,335,38,26,139,3267,0
1,31865,646,201,6674,9740,1129,390,26,30,189,3028,3
1,32161,674,201,6705,9781,826,334,32,28,140,3065,23
1,32163,681,202,6721,9783,842,360,52,30,131,3052,21
1,31821,668,201,6676,9738,837,381,20,35,162,3256,4
1,32153,685,201,6704,9782,829,338,18,35,142,3014,62
1,32128,682,201,6709,9800,838,359,25,22,121,3047,11
1,32180,679,201,6714,9782,830,346,19,21,136,2998,62
1,32168,673,201,6713,9784,945,429,32,38,162,3262,29
1,32208,689,202,6717,9791,865,368,19,22,111,3289,39
1,31870,650,202,6691,9783,931,324,26,30,160,3053,0
1,32136,678,201,6711,9783,812,330,19,21,121,3033,20
1,32216,655,202,6718,9811,1001,400,79,50,238,3184,37
1,31824,665,201,6677,9760,914,424,57,22,136,3079,1
1,32155,678,201,6711,9803,847,355,64,51,144,3084,38
1,32160,688,202,6714,9797,848,354,9,29,158,3149,19
1,32185,684,202,6722,9783,870,372,19,35,157,3162,31
1,31834,662,201,6673,9739,822,379,35,22,156,2994,0
1,32144,682,202,6712,9784,826,341,26,21,151,3076,22
1,31861,656,201,6683,9739,1051,384,26,22,149,3065,1
1,31799,664,201,6663,9739,819,372,70,33,134,3049,0
1,32163,681,201,6715,9779,846,350,18,21,120,3105,34
1,31878,641,201,6689,9743,971,281,39,46,143,3124,1
1,31892,649,201,6684,9760,744,243,38,25,217,3256,3
1,32185,676,201,6722,9783,975,447,19,35,139,3066,21
1,32173,674,201,6715,9779,838,347,9,21,138,3070,20
1,31866,648,201,6683,9739,750,222,26,30,132,3265,2
1,32191,678,201,6726,9799,842,353,19,22,157,3272,31
1,32128,675,202,6709,9800,899,397,30,34,143,3073,28
1,31857,666,201,6682,9737,975,458,45,39,120,3112,4
1,32200,652,201,6717,9791,972,397,20,22,136,3225,18
1,31819,646,201,6670,9757,1037,453,52,40,98,3105,2
1,32137,676,201,6717,9779,848,360,61,54,151,3421,19
1,31851,654,201,6679,9742,789,274,59,42,153,2935,4
1,32121,677,202,6702,9783,832,364,18,37,232,3205,22
1,32147,659,201,6710,9784,1043,394,59,43,118,3014,49
1,31895,673,201,6685,9740,858,405,26,30,208,3201,5
1,31865,671,201,6674,9760,834,388,26,30,154,3067,1
1,31847,653,201,6674,9740,759,269,73,24,131,3059,5
1,32175,680,202,6713,9784,900,367,9,32,217,3212,21
1,31816,666,201,6669,9743,844,376,68,46,153,3039,3
1,32101,682,201,6701,9783,852,375,19,21,120,3039,23
1,31854,666,201,6681,9736,813,376,55,38,138,3036,1
1,31857,671,201,6673,9780,1028,442,40,28,133,3104,1
1,31824,651,201,6677,9760,735,231,41,26,164,3062,1
1,32161,675,201,6705,9782,1053,460,18,21,158,3076,70
1,31851,671,201,6679,9743,831,412,44,36,126,3162,3
1,32130,672,201,6703,9798,832,346,33,35,138,3077,15
1,31840,667,201,6680,9745,818,379,16,30,152,3062,5
1,32188,671,202,6715,9782,998,448,8,21,155,3153,67
1,32177,685,202,6729,9780,1001,448,19,22,124,3101,16
1,32161,681,201,6705,9780,858,348,9,30,272,3133,19
1,32179,681,201,6723,9777,834,325,9,39,118,3071,19
1,32155,678,201,6711,9784,847,361,66,51,123,3069,38
1,32155,687,201,6711,9783,854,364,9,35,161,3047,24
1,32128,673,201,6711,9783,847,375,14,30,130,3053,19
1,31919,666,201,6702,9745,830,381,26,22,127,3080,1
1,32109,681,201,6706,9820,846,375,20,49,116,3030,23
1,31786,660,201,6666,9758,821,382,26,35,144,3062,4
1,31857,646,201,6673,9760,727,212,24,30,118,3129,1
1,32146,683,202,6705,9779,866,371,29,30,147,3047,14
1,32106,681,202,6695,9779,848,348,18,21,142,3022,31
1,31854,668,201,6681,9737,821,378,59,40,156,3409,0
1,32095,688,202,6693,9777,832,380,15,35,143,3101,11
1,31839,641,201,6673,9759,729,213,26,30,135,2985,3
1,31862,669,201,6689,9740,834,396,50,30,142,3248,1
1,31816,667,201,6677,9740,836,415,26,22,149,3074,1
1,31889,643,201,6691,9743,726,213,26,35,133,3239,1
1,31854,665,201,6688,9740,919,446,69,23,136,3016,1
1,31830,656,201,6664,9760,764,265,26,30,163,3156,1
1,31840,676,201,6680,9743,824,406,57,32,123,3048,4
1,32182,654,201,6721,9783,1080,416,9,35,181,3354,27
1,31889,643,201,6691,9743,1028,350,47,35,269,2868,2
1,31792,677,201,6661,9737,958,440,56,30,120,3108,1
1,31892,655,201,6692,9786,940,332,70,31,148,3069,0
1,31824,672,201,6670,9763,817,380,64,42,219,3046,0
1,31870,661,201,6682,9744,967,440,38,31,250,3302,4
1,31854,642,201,6681,9736,948,322,26,35,114,3047,1
1,31851,657,201,6679,9763,869,319,96,47,133,3042,1
1,31854,648,201,6681,9737,712,222,54,35,132,3033,2
1,32155,677,202,6711,9803,826,362,19,32,183,3229,25
1,32154,677,201,6712,9806,839,369,38,44,105,3127,29
1,31862,665,201,6681,9745,827,380,44,34,125,3044,0
1,32133,681,201,6704,9799,941,397,38,24,103,3087,25
1,31851,676,201,6679,9763,860,410,26,35,127,3062,1
1,32112,680,201,6700,9783,907,420,9,35,127,3126,35
1,31862,647,201,6681,9745,1033,443,35,20,165,3116,1
1,31824,641,201,6677,9740,729,205,66,28,132,2968,0
1,32120,682,201,6708,9800,878,380,26,22,101,3110,29
1,31887,673,201,6684,9740,930,433,66,38,127,3081,2
1,32168,689,201,6715,9800,853,368,38,30,124,3130,23
1,32153,685,202,6704,9782,823,359,19,21,136,3100,67
1,31878,658,201,6689,9743,781,287,26,35,149,3133,4
1,31865,650,201,6674,9760,737,222,63,37,215,2830,2
1,31835,670,202,6681,9743,943,440,64,30,137,3074,1
1,31840,659,201,6680,9743,947,426,23,30,164,3002,0
1,32130,679,201,6703,9777,826,336,9,35,152,3017,17
1,32166,659,201,6713,9805,1011,421,19,22,158,3051,22
1,32112,678,201,6696,9779,851,369,45,22,131,3358,22
1,32122,668,202,6702,9777,1073,412,8,32,124,3025,33
1,31867,648,202,6690,9742,1060,415,26,30,120,3060,0
1,32118,679,201,6694,9803,824,356,19,30,104,3084,63
1,32144,683,202,6712,9784,841,353,59,36,139,3036,24
1,32217,652,201,6719,9793,966,395,101,34,182,3364,15
1,32120,678,202,6701,9783,855,370,28,35,160,2977,24
1,32142,672,202,6706,9779,921,373,19,22,204,3400,29
1,31881,671,201,6690,9743,1019,486,26,35,153,3104,1
1,32141,679,202,6705,9779,836,340,9,22,148,3064,21
1,31891,667,201,6694,9758,837,381,45,39,158,3278,0
1,32144,681,201,6712,9803,828,351,54,31,120,3037,12
1,32156,688,201,6706,9800,873,382,51,30,230,3109,23
1,32181,682,202,6708,9811,843,380,36,21,152,3137,30
1,32117,676,201,6707,9798,811,342,19,35,155,3207,29
1,32093,677,201,6699,9780,855,372,19,22,172,3120,16
1,32153,682,202,6705,9783,855,362,52,29,150,3063,63
1,32163,654,201,6721,9784,930,388,24,21,130,3248,17
1,31851,674,201,6679,9743,860,415,26,35,114,3116,2
1,32199,677,202,6717,9802,831,361,19,30,221,2887,71
1,31821,649,201,6676,9738,764,257,60,42,148,3224,0
1,31805,660,201,6670,9745,1101,424,88,38,127,3152,11
1,31859,668,201,6680,9763,852,410,20,35,156,2991,1
1,32118,679,201,6694,9783,845,355,74,26,143,3124,68
1,32166,687,203,6713,9805,831,378,13,21,153,3186,27
1,31887,643,201,6684,9739,1041,427,35,30,126,3110,3
1,32128,685,201,6709,9800,989,470,13,22,148,3241,26
1,32082,674,202,6697,9778,838,340,19,49,150,3066,15
1,31864,661,201,6684,9758,833,387,26,22,129,3083,0
1,32117,681,201,6707,9798,834,346,28,35,158,3130,16
1,31859,644,201,6680,9763,739,217,26,35,233,2739,1
1,31870,651,201,6691,9743,743,243,28,30,133,3026,1
1,31881,668,201,6690,9743,803,388,28,35,145,3044,2
1,32167,687,201,6712,9784,941,423,35,35,143,3399,30
1,31789,679,201,6667,9760,906,449,26,22,126,3060,0
1,31889,667,201,6699,9740,814,382,16,22,192,3285,2
1,31847,654,201,6674,9758,747,244,68,27,156,3316,4
1,31857,652,201,6674,9740,743,227,57,31,218,3384,0
1,32188,684,201,6715,9780,826,340,18,30,117,3011,27
1,31897,663,201,6692,9745,833,380,38,23,148,3168,2
1,31822,666,202,6672,9757,809,313,26,35,130,3051,1
1,32141,682,201,6705,9779,834,342,25,22,153,3043,17
1,31824,651,201,6677,9741,724,215,51,29,119,3082,3
1,31848,656,201,6686,9738,785,293,16,35,233,2931,6
1,32171,681,202,6722,9783,889,387,18,30,141,3084,24
1,32136,679,202,6712,9783,947,446,19,21,144,3080,27
1,31849,670,201,6682,9743,826,390,38,38,141,3143,0
1,31846,668,202,6680,9743,912,418,49,31,143,3064,3
1,31865,676,201,6674,9780,873,401,26,30,141,3082,1
1,31869,670,201,6684,9739,878,386,58,47,127,3033,5
1,32144,678,201,6712,9803,840,356,18,21,146,3056,19
1,31813,692,201,6671,9763,908,464,26,30,195,3327,2
1,32095,681,201,6693,9779,845,367,39,37,138,3022,17
1,31857,668,201,6682,9756,817,377,26,35,153,3065,1
1,31889,661,201,6691,9745,807,375,59,30,125,3058,1
1,32147,686,202,6718,9778,946,417,9,35,155,3077,23
1,32131,677,203,6703,9805,819,350,18,19,166,3078,23
1,31857,661,201,6673,9760,808,303,16,30,150,3059,2
1,32193,676,201,6723,9805,895,404,29,31,150,3030,16
1,31865,654,201,6674,9740,752,240,54,30,214,2904,3
1,31834,652,201,6673,9739,723,206,26,22,141,3073,0
