# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,6489535,78196,8602,701124,1266132,79478,13327,249,76,396,17551,411
1,1166396,10051,3302,101370,183748,7882,3261,265,122,356,14004,526
1,2294913,11890,3098,215864,376637,18390,3363,224,93,961,15501,324
1,1227236,10579,3475,105729,191613,8350,3369,266,133,593,14083,477
1,2530339,19999,6204,264028,444298,22586,3950,263,126,762,15739,402
1,2325937,11912,3101,216534,379914,18405,3297,216,100,1105,15908,320
1,1172692,10076,3299,101503,185769,8476,3300,272,118,672,14941,473
1,1173549,10146,3330,102082,183748,7938,3253,259,87,447,15554,465
1,2560552,20147,6289,264560,450566,22775,4074,304,125,379,16563,465
1,6291925,77119,8041,687974,1255872,78699,12873,248,92,330,17109,395
1,6619892,86839,12155,741655,1347597,84381,13624,246,93,439,17652,437
1,2542503,20158,6287,265105,446331,22637,4013,218,121,538,16946,449
1,2530337,19984,6229,264028,444298,22873,3984,237,122,886,15378,417
1,1211037,10476,3439,104878,191980,8262,3305,246,96,297,14173,476
1,2607944,21288,6683,272716,459737,22954,3956,228,94,392,15697,423
1,2165988,10062,2449,205806,356088,16960,3247,231,118,419,15660,362
1,2332115,12207,3221,218926,383524,18315,3411,227,90,374,14050,318
1,2548389,20248,6304,265115,446117,22270,3970,239,142,310,15976,412
1,2618764,21360,6690,272897,459347,23245,3938,256,117,1597,16063,358
1,6660759,87117,11825,743244,1346232,83796,13363,245,133,366,18403,516
1,6670127,87156,11844,746635,1327662,82064,13558,249,136,701,17467,425
1,1416924,18481,6508,150424,253506,12336,3774,258,100,573,15112,526
1,2597187,21130,6645,271673,457390,23557,3947,211,119,463,15143,414
1,6236141,77020,8095,681164,1256945,79166,12668,275,70,432,15517,371
1,1415827,18365,6491,149756,253146,12483,3794,259,104,758,15487,506
1,6387423,78682,8798,692362,1279569,79782,12885,264,135,652,17101,380
1,1190412,10059,3284,101940,189864,7765,3380,284,109,338,14295,458
1,2609735,21292,6693,272760,459737,22702,3988,215,96,421,16400,450
1,1021419,8544,2727,88703,161197,6791,3068,283,110,559,13792,453
1,2535109,20019,6237,264039,443966,22547,3969,262,101,421,15426,385
1,6651629,87392,12149,744846,1335484,84978,13779,271,120,676,17239,447
1,1418397,18345,6431,148952,254425,11605,3684,272,104,1218,15630,549
1,2560550,20163,6264,264558,450566,22937,3985,222,91,538,16119,418
1,1415825,18362,6482,149756,253146,12247,3817,277,125,955,15504,520
1,2165986,10034,2447,205804,356090,17292,3406,218,100,495,15610,358
1,2530337,19987,6237,264028,444300,22358,3976,214,105,335,14933,409
1,2609737,21276,6674,272760,459739,23723,4046,220,129,788,15955,452
1,1437286,18712,6588,151894,253146,12231,3799,280,115,379,15431,503
1,1021420,8553,2729,88704,162384,6786,3040,255,119,322,13056,509
1,6628760,86728,11818,741959,1329719,84791,13256,256,135,445,17889,429
1,2542503,20178,6278,265103,446517,22740,3990,223,95,361,15239,436
1,1201057,10090,3310,101728,186330,8054,3091,257,118,402,14271,457
1,6432710,78819,8842,697613,1275860,77376,12986,340,100,448,17799,358
1,1432703,18451,6494,150374,254427,11929,3675,259,92,389,15400,522
1,1227236,10576,3477,105729,190424,8312,3377,303,109,342,14197,478
1,6092912,75210,7968,665159,1245199,78230,12475,228,96,418,15977,352
1,2288819,11841,3079,215765,377005,18288,3403,230,105,408,14281,361
1,6238973,77081,8112,681553,1246494,78354,12733,231,119,322,14575,370
1,2604561,21139,6609,271822,457069,23086,3894,231,119,556,15820,342
1,2548388,20181,6262,265114,446117,22905,4088,221,94,544,15382,375
1,2139845,10330,2511,202391,353834,16594,2621,229,95,278,13199,311
1,1480192,19456,6879,156884,262788,13453,3779,267,118,469,15553,524
1,1190410,10065,3293,101940,191053,8289,3410,253,113,381,14437,464
1,2375821,12241,3218,220246,387039,18465,3351,236,93,316,13582,312
1,2139847,10307,2511,202393,353834,16729,2966,220,102,410,13872,306
1,1473039,19343,6837,156172,263977,12647,3796,263,110,854,15304,538
1,6728664,88248,12246,753523,1355232,84823,13539,252,141,493,18368,448
1,1197563,10195,3317,102652,189866,7744,3409,281,123,255,15085,457
1,2332113,12214,3217,218926,383524,18400,3378,238,114,411,15582,353
1,6420582,78856,8733,697867,1267851,78524,13099,273,112,1284,17454,335
1,2548388,20187,6269,265116,446119,22535,3720,231,123,1272,15611,407
1,6261805,76526,8065,685050,1243783,78085,13039,238,95,392,17274,438
1,6658667,87310,12164,745432,1342410,82251,13534,248,120,746,17749,470
1,6272037,76911,8042,686128,1237006,76021,12583,238,100,553,17008,414
1,6777134,88463,12312,759182,1358790,85074,13748,249,85,765,18227,437
1,2604561,21142,6614,271822,457070,23252,3939,300,137,843,16420,387
1,2597187,21099,6604,271673,457390,22808,3530,229,104,428,15784,401
1,2342450,12307,3231,219298,383504,18245,3152,228,92,463,14523,343
1,2294913,11875,3087,215862,376637,18468,3387,229,117,356,15343,304
1,6745921,87861,11947,752863,1337951,82818,13241,254,115,725,17247,469
1,1501552,19728,6949,158671,265065,12694,3775,263,121,387,16824,516
1,1472654,19438,6878,156891,263142,12905,3772,261,95,885,15880,537
1,1480192,19450,6865,156884,262786,13222,3783,259,94,498,15218,529
1,6640771,86792,11796,741077,1356814,83126,13405,251,88,394,19057,524
1,1028572,8667,2762,89415,161195,7019,3017,248,103,456,14055,435
1,1179844,10192,3342,102214,185769,7889,3317,281,103,320,14915,505
1,6339792,77836,8579,685771,1228211,75843,12505,253,90,514,16872,378
1,6585553,86362,11800,736843,1347993,82709,13403,308,91,518,17541,472
1,2342448,12275,3226,219296,383504,18621,3567,236,117,448,15550,314
1,6419549,78570,8661,694947,1271991,77482,12586,242,94,388,14691,368
1,1494399,19629,6929,157961,265065,12585,3811,264,118,654,15464,510
1,1042878,8839,2821,90839,161195,6608,3010,248,112,232,12969,492
1,1021419,8558,2727,88703,163573,6929,3042,245,100,329,13800,467
1,6388825,78337,8645,691331,1254047,78651,12911,242,100,710,16987,401
1,2325933,11881,3101,216532,379914,18370,3331,263,116,525,14947,338
1,1430133,18587,6547,151180,251957,12692,3768,297,108,559,14872,509
1,2294912,11800,3110,215863,376637,18287,3398,253,87,502,16158,321
1,1494397,19607,6917,157959,267443,12786,3824,262,83,603,17255,472
1,2325933,11859,3087,216532,379916,18217,3319,283,95,529,13551,338
1,2604561,21168,6651,271822,457068,23496,3902,255,108,1487,15791,401
1,6708745,87957,12248,750646,1352115,84724,13703,254,114,502,17888,431
1,1166394,10049,3307,101370,184937,8213,3262,257,97,603,14664,504
1,2609737,21295,6658,272760,459737,23257,4012,237,117,416,15228,475
1,6627693,87242,12108,742005,1338336,83959,13565,251,110,418,17753,426
1,6231056,76396,8008,681648,1252100,77671,13236,234,95,440,17170,452
1,2535111,20027,6227,264039,443968,22682,4000,274,120,532,17070,405
1,6268115,77458,8141,684822,1236040,77547,12534,223,79,415,15284,360
1,6240893,76908,8477,676148,1270725,79070,12807,303,91,386,18041,418
1,1227238,10573,3476,105729,191613,7944,3346,279,129,388,14297,464
1,6202239,76110,7980,678373,1246193,77367,13022,331,102,348,16483,429
1,1487244,19536,6895,157247,265065,12357,3800,271,99,1680,15575,492
1,2325937,11890,3092,216534,379914,18465,3315,220,90,407,13685,320
1,1039819,8225,2645,91716,163851,6737,3206,246,85,407,15848,505
1,2288819,11818,3081,215765,377003,18279,3381,226,95,321,15243,334
1,1473041,19354,6846,156172,265164,12550,3842,271,95,885,15737,526
1,1256431,10559,3465,105812,193243,8024,3095,258,112,740,14063,468
1,2548623,19988,6207,263734,448228,22562,3968,226,119,766,16265,414
1,2342448,12262,3226,219296,383506,18390,3504,241,93,503,15698,305
1,1430310,18351,6464,149766,256763,12330,3744,253,138,371,15750,551
1,1425548,18315,6468,149662,255614,12274,3753,266,122,412,15104,564
1,1028572,8637,2767,89415,161197,6759,3081,251,103,490,13914,410
1,2288821,11864,3085,215765,377003,18326,3377,210,87,554,14335,347
1,2342446,12255,3225,219296,383504,18468,3442,241,91,653,15552,313
1,1402548,18218,6431,148681,249806,11600,3707,271,92,291,14680,541
1,2548388,20162,6257,265116,446117,22392,3980,221,107,813,16078,399
1,6670529,86877,11840,744512,1346573,83949,13424,242,119,741,17646,527
1,6491550,84916,11651,725130,1333124,83640,13459,303,101,577,17823,488
1,6313236,77584,8627,686180,1258623,76297,12999,267,113,476,16478,412
1,1437463,18455,6503,150480,256763,11473,3699,283,134,417,15477,510
1,2311091,11852,3066,216012,381551,18280,3444,231,110,375,14650,289
1,1172691,10083,3304,101502,183391,7997,3280,264,91,511,14870,479
1,1201057,10074,3301,101728,187517,8408,3172,290,97,501,14003,503
1,1190410,10061,3291,101940,188675,8001,3370,268,108,786,15087,520
1,1172689,10082,3302,101502,184582,7923,3342,280,102,400,14686,443
1,6510748,79784,8918,706226,1274013,78753,13019,338,102,1330,17546,350
1,6581743,85914,11747,735432,1326454,83221,17223,250,92,648,19008,477
1,6682548,87383,11885,747450,1320582,82989,13348,241,93,724,16887,494
1,2604561,21170,6628,271824,457069,22739,3934,227,97,485,15236,385
1,1179844,10186,3342,102214,185769,8203,3329,288,122,345,14166,474
1,6192141,77095,8079,676265,1238227,77857,12507,236,70,487,16053,371
1,2294911,11873,3089,215862,376637,18301,3371,244,97,803,15554,337
1,6699881,88002,12231,750154,1348917,84419,13494,246,91,877,17992,467
1,2597187,21141,6634,271673,457390,22707,3917,219,93,428,15484,400
1,2609735,21266,6653,272760,459739,23835,4019,223,149,394,15372,444
1,2535109,20002,6214,264039,443966,22803,3923,225,110,359,15061,346
1,6390068,78277,8660,692725,1286988,80367,13075,247,118,462,17152,399
1,6287869,77800,8163,686895,1243517,78439,12651,218,95,330,15265,377
1,2342450,12253,3229,219298,383504,18511,3463,233,102,347,14496,326
1,2548386,20159,6260,265114,446117,23018,3984,281,97,459,15223,375
1,1480194,19449,6870,156884,263975,12498,3747,262,104,638,15537,506
1,2542502,20166,6274,265104,446517,22372,3949,222,100,401,15885,445
1,2542505,20151,6261,265105,446517,22702,4006,255,102,500,14829,447
1,1473041,19352,6848,156172,263975,12620,3773,264,121,438,14970,578
1,2342446,12255,3226,219296,383504,18474,3470,220,83,532,15806,340
1,2597189,21095,6621,271673,457390,22313,3949,220,109,696,16446,420
1,1039819,8255,2652,91716,163851,6862,3218,252,106,323,14747,516
1,2604560,21130,6614,271823,457068,23029,3928,228,129,456,15430,394
1,1201301,10499,3442,104350,183391,7942,3305,279,102,542,14906,490
1,1494500,19665,6949,158310,265164,12868,3804,282,137,754,15456,504
1,1416854,18434,6497,150105,249808,12331,3797,258,121,363,15302,514
1,1028572,8633,2765,89415,162384,6742,3034,243,101,392,13954,462
1,1211039,10448,3444,104878,191980,8329,3360,253,96,1716,15086,515
1,6369983,78276,8673,692374,1265365,79719,12858,238,125,751,15886,387
1,1487246,19546,6891,157247,267443,13393,4265,275,117,855,15528,485
1,2139845,10345,2512,202391,353834,16920,3020,208,87,1007,13580,257
1,1473041,19346,6840,156174,263976,12441,3799,281,118,830,15486,508
1,1494397,19629,6920,157959,266254,12782,3857,282,106,435,16679,519
1,6379573,78539,8692,693259,1285679,80624,12913,250,94,988,17532,417
1,2311089,11858,3067,216012,381551,18301,3462,223,123,430,15749,316
1,2139845,10334,2516,202391,353834,16947,3004,208,112,393,13045,299
1,6429021,78722,8676,697127,1278604,79667,12984,298,107,438,18176,402
1,6569791,86132,11746,735210,1330566,83791,13375,254,115,2098,17547,434
1,2342448,12252,3229,219296,383504,18495,3442,261,120,363,14428,338
1,2294913,11843,3088,215862,376637,18395,3439,252,93,495,15135,350
1,6228263,77180,8094,680374,1244322,78032,12525,230,75,504,14543,374
1,2342446,12244,3227,219296,383504,18346,3459,245,121,437,15386,325
1,2342446,12273,3230,219296,383504,18656,3527,258,131,299,14620,308
1,2325935,11859,3095,216532,379915,18622,3318,232,111,490,14525,310
1,2618766,21317,6670,272899,459348,23180,3990,229,123,471,16155,392
1,2542503,20156,6266,265103,446517,22395,4065,244,91,1263,15228,403
1,1166394,10060,3302,101370,184937,7983,3272,263,114,497,14675,491
1,6644310,86582,11808,741789,1337816,83922,13537,242,101,415,18404,536
1,2332115,12226,3220,218926,383526,18458,3448,249,97,341,14433,350
1,6407253,78526,8789,694846,1272513,78687,13016,292,103,540,16615,417
1,2342446,12269,3226,219296,383505,18507,3500,240,95,641,15743,314
1,6425048,78999,8806,696311,1271940,79807,12994,250,118,479,18349,431
1,2535112,20013,6219,264042,443966,22489,3979,239,123,643,15027,384
1,6653780,86465,11859,743161,1342408,84961,13360,247,100,325,18101,492
1,6382858,78297,8640,691972,1264972,77110,12923,244,102,782,17783,385
1,1404758,18266,6466,149349,250097,11787,3717,279,117,2387,15139,565
1,1437463,18444,6494,150478,256763,11900,3739,274,116,1470,15475,553
1,2530338,19967,6209,264029,444300,22601,4015,218,108,1563,15940,369
1,1430310,18339,6468,149766,257952,12107,3739,260,93,515,15074,569
1,6630937,86964,12131,742549,1359152,83237,14049,280,98,559,18691,405
1,2332117,12227,3218,218928,383524,18591,3506,306,117,592,14433,339
1,2311091,11835,3087,216012,381555,18438,3462,252,123,401,15702,296
1,6744374,88493,12295,754989,1348128,84871,13681,244,97,2355,18701,477
1,1402548,18194,6435,148681,250995,12144,3736,282,125,555,14869,490
1,1256429,10570,3469,105812,194432,8201,3128,300,106,858,13214,445
1,6666894,86916,11860,744187,1343716,83073,13221,267,79,640,18757,499
1,2288819,11831,3087,215765,377003,18341,3367,212,119,390,15398,315
1,1201057,10060,3302,101728,187517,8196,3169,328,103,404,13802,462
1,1201059,10095,3297,101728,186328,8157,3221,270,119,732,13963,465
1,2375823,12258,3222,220246,387041,18808,3385,280,90,474,13845,309
1,2604559,21148,6613,271822,457068,22884,3848,233,98,565,16323,388
1,1418397,18211,6434,148950,254425,11978,3842,275,129,373,15217,572
1,1180704,10272,3374,102796,184938,8089,3275,347,109,478,14738,510
1,1465499,19317,6834,156177,264331,12598,3772,249,92,557,15163,500
1,2342446,12255,3226,219296,383504,18413,3509,220,97,394,14976,316
1,6377880,78343,8684,693487,1236358,76029,13021,389,116,515,16079,344
1,1432703,18417,6493,150374,254425,11728,3646,257,98,497,15420,542
1,2618765,21277,6660,272898,459347,23115,3955,242,96,1318,15458,410
1,2548388,20172,6264,265114,446117,22332,3986,240,105,799,16139,363
1,6702780,87810,12232,750677,1340409,84351,13584,240,98,830,17111,459
1,6413728,78499,8694,695467,1261358,78087,12996,256,99,460,17991,382
1,1425548,18306,6479,149662,254425,11466,3652,283,121,395,15375,546
1,6730510,88097,12281,753220,1362906,85856,13682,302,105,781,18431,453
1,2548621,20010,6215,263734,448226,22181,3900,232,96,383,16365,377
1,2530341,20018,6219,264030,444298,22704,3980,239,122,525,17020,447
1,1487345,19566,6907,157596,262786,12889,3758,266,103,522,15177,527
1,2332117,12217,3218,218928,383524,18447,3347,243,119,301,14313,305
1,2597187,21170,6630,271673,457392,23265,4113,308,128,781,15833,448
1,2542504,20157,6278,265104,446517,22293,4047,230,80,619,15186,425
1,1430310,18380,6465,149768,256763,12051,3710,260,100,442,15563,553
1,1021419,8553,2720,88703,162384,6774,3020,285,92,311,12983,452
1,2535109,20003,6223,264039,443966,22267,3940,229,123,3070,16153,357
1,6615482,86205,11778,739158,1345946,83979,13378,248,90,529,18348,493
1,6628530,86655,11798,741930,1348154,84451,13305,247,111,670,16509,457
1,6207067,76840,8062,677832,1254377,77705,12468,231,77,342,15203,360
1,1424007,18512,6544,150817,249806,11586,3785,299,94,359,14867,525
1,6281650,77366,8144,686260,1252400,78822,12615,251,95,519,16645,373
1,1035725,8752,2794,90127,161195,6721,3008,260,108,210,13036,452
1,2342448,12288,3230,219298,383506,18540,3488,275,100,693,15565,290
1,6147105,75973,8015,671471,1250013,76220,12691,216,104,373,15168,380
1,1190412,10047,3284,101940,188675,8034,3354,262,108,421,15275,529
1,1028572,8639,2762,89415,162384,6764,3050,249,95,309,12895,450
1,1437461,18475,6492,150478,259144,12458,3821,274,109,874,15966,588
1,2375821,12272,3222,220246,387041,18686,3411,223,73,397,13638,353
1,1046973,8354,2683,92429,163851,6929,3213,274,112,321,14965,494
1,6316476,77893,8618,686512,1265442,78745,12983,266,123,415,16853,390
1,1472650,19449,6863,156889,269087,13398,3779,285,100,478,14780,552
1,2530339,20000,6218,264028,444298,22708,3999,221,94,886,16338,423
1,2294913,11874,3096,215862,376637,18196,3382,231,90,344,14432,310
1,1473041,19339,6838,156172,262786,13425,3761,266,121,318,14886,523
1,2342448,12251,3225,219296,383504,18936,3506,242,138,345,14548,337
1,2604561,21127,6612,271822,457069,23278,3986,346,101,399,15349,358
1,6196289,76189,8444,671869,1272072,78437,12945,256,116,615,16974,358
1,1166394,10056,3301,101370,187315,8248,3303,264,136,364,15794,462
1,1418395,18209,6425,148950,256803,12359,3776,270,122,439,15802,567
1,6679239,87668,12242,747840,1343710,84770,13966,256,99,706,18875,435
1,1465497,19312,6834,156177,266709,12904,3787,249,115,1144,15399,481
1,1480196,19482,6861,156886,262786,12659,3785,289,95,600,15093,506
1,1411913,18385,6492,150061,251286,12468,3709,244,116,571,16856,563
1,6619197,86351,11852,740954,1323311,83117,13234,251,113,539,18402,482
1,2311087,11848,3071,216010,381551,18445,3598,229,99,404,16359,313
1,6442831,78733,8703,697546,1268455,78354,12771,241,88,499,15755,409
1,1179844,10187,3335,102214,183391,8017,3293,274,114,276,14097,483
1,1415827,18380,6491,149756,251957,11980,3778,285,97,600,16213,509
1,2618746,21324,6676,272896,459347,23305,4343,255,125,450,16190,407
1,6273197,76973,8517,679974,1271664,79696,13157,258,108,422,17916,421
1,1437463,18460,6497,150480,257952,11866,3751,268,111,448,15488,550
1,1494399,19631,6915,157961,266256,12612,3851,271,99,614,15809,495
1,1487244,19488,6884,157247,266255,12918,3830,303,119,388,16447,532
1,2139845,10319,2509,202391,353834,17124,3087,214,71,737,13784,298
1,2548623,20038,6222,263734,448229,22340,4037,234,123,399,15586,384
1,2609735,21263,6658,272760,459737,23185,3972,247,111,351,16031,472
1,2560550,20122,6240,264558,450564,22799,3962,221,111,886,15925,399
1,2542501,20147,6264,265103,446519,22737,4069,242,114,360,15512,438
1,2325935,11898,3089,216532,379914,18351,3284,268,122,426,13543,305
