# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9113,191,64,1908,2794,226,58,27,15,48,877,0
1,9271,193,65,1908,2803,297,82,4,8,65,1010,6
1,9233,191,64,1908,2803,257,61,14,26,38,840,3
1,9310,194,65,1909,2806,266,61,7,16,43,850,3
1,9272,194,65,1909,2803,259,59,11,6,53,994,5
1,9182,185,64,1908,2798,344,93,19,16,38,818,2
1,9182,186,64,1908,2798,328,84,7,16,39,876,0
1,9253,191,64,1908,2802,260,56,3,8,35,869,3
1,9164,192,64,1908,2797,222,45,36,16,36,880,1
1,9295,202,65,1909,2805,342,134,3,16,50,850,7
1,9152,190,64,1906,2796,231,40,7,21,32,871,0
1,9302,193,65,1908,2806,266,59,6,16,28,871,3
1,9113,186,64,1908,2794,294,69,7,16,39,882,0
1,9119,190,64,1906,2793,231,51,8,21,49,824,0
1,9241,192,64,1909,2802,264,57,7,16,39,860,6
1,9121,185,64,1909,2794,231,46,7,16,55,874,0
1,9310,193,64,1909,2806,271,62,7,16,36,843,3
1,9287,191,64,1908,2805,276,66,7,16,40,926,5
1,9310,191,64,1909,2806,290,81,5,16,45,1005,4
1,9127,186,64,1907,2793,241,45,10,16,49,1001,0
1,9247,193,64,1907,2801,257,66,10,15,22,867,8
1,9158,200,64,1907,2796,292,85,5,8,31,841,0
1,9239,189,64,1906,2801,261,64,6,7,50,886,5
1,9295,190,64,1909,2805,363,87,7,7,38,866,7
1,9101,191,64,1906,2792,319,75,3,21,45,880,0
1,9113,190,64,1908,2794,229,65,7,16,83,1044,0
1,9247,190,64,1907,2802,271,66,12,17,73,849,8
1,9310,196,64,1909,2806,261,58,35,16,46,866,5
1,9182,185,64,1908,2798,302,74,10,14,44,859,0
1,9247,195,64,1907,2801,251,59,4,7,33,872,6
1,9295,193,65,1909,2805,281,63,7,16,69,1034,4
1,9172,189,64,1909,2797,256,66,40,16,60,954,1
1,9229,190,64,1907,2800,262,54,7,21,31,856,3
1,9233,192,64,1908,2802,249,58,7,16,30,874,5
1,9229,191,64,1907,2800,247,60,7,21,42,844,6
1,9125,190,64,1907,2794,233,59,7,8,30,891,0
1,9287,192,64,1908,2806,255,64,13,7,33,887,8
1,9113,191,64,1908,2794,250,61,25,16,32,863,0
1,9247,195,64,1907,2801,301,93,19,21,37,833,4
1,9302,195,65,1908,2807,273,64,22,16,44,918,12
1,9235,199,65,1908,2801,308,92,11,8,34,875,4
1,9263,189,64,1907,2803,285,81,7,8,54,951,3
1,9271,193,64,1908,2803,276,66,36,8,56,1004,3
1,9247,194,64,1907,2801,304,88,7,14,51,856,8
1,9302,192,64,1908,2807,275,56,7,16,28,823,12
1,9239,192,64,1906,2801,242,64,7,7,38,863,6
1,9121,189,64,1909,2794,236,59,3,30,33,932,0
1,9115,190,64,1908,2793,238,60,10,21,60,1016,0
1,9172,188,64,1909,2797,237,41,7,16,42,916,0
1,9271,192,64,1908,2803,270,59,11,8,42,893,7
1,9107,195,64,1907,2793,288,108,14,8,48,851,0
1,9221,191,64,1906,2800,268,58,3,21,24,852,7
1,9279,189,64,1907,2803,308,74,7,21,36,855,4
1,9289,192,64,1908,2804,264,59,3,8,29,840,6
1,9235,193,64,1908,2801,252,58,7,8,52,888,7
1,9239,192,65,1906,2801,313,81,7,21,48,877,5
1,9239,192,64,1906,2801,258,60,18,22,42,901,4
1,9271,193,64,1908,2803,279,66,12,19,42,877,6
1,9247,201,64,1907,2803,295,109,20,14,44,949,6
1,9166,185,64,1908,2796,251,62,7,8,52,852,0
1,9182,191,64,1908,2798,252,68,5,16,38,841,0
1,9229,189,64,1907,2800,273,61,7,21,49,852,4
1,9152,190,64,1906,2795,258,62,7,22,47,860,0
1,9119,192,64,1906,2793,232,66,37,21,51,866,1
1,9125,191,64,1907,2794,239,62,7,8,32,915,0
1,9240,192,65,1907,2801,279,63,7,22,36,1111,5
1,9121,192,64,1909,2794,240,64,7,16,42,880,0
1,9221,192,65,1906,2800,333,82,4,21,28,840,3
1,9239,196,65,1906,2802,302,84,29,16,37,827,6
1,9121,190,64,1909,2794,234,61,11,30,20,900,0
1,9247,192,65,1907,2801,274,58,10,19,37,846,6
1,9247,192,64,1907,2801,277,59,3,21,40,863,4
1,9289,190,64,1908,2804,267,60,7,8,45,853,2
1,9158,187,64,1907,2796,239,43,7,8,52,932,0
1,9302,192,65,1908,2807,259,63,26,16,53,852,12
1,9310,192,64,1909,2807,278,62,22,11,82,954,12
1,9263,193,64,1907,2803,272,82,6,8,28,854,4
1,9182,191,64,1908,2798,250,44,7,16,40,863,0
1,9125,188,64,1907,2794,221,37,7,8,41,911,0
1,9221,191,64,1906,2800,250,55,7,20,32,845,6
1,9182,195,64,1908,2798,253,80,7,16,37,850,0
1,9287,194,65,1908,2805,267,65,7,16,38,873,2
1,9241,193,64,1909,2802,259,61,6,16,52,886,4
1,9271,189,64,1908,2803,283,60,16,21,88,1151,5
1,9229,189,64,1907,2800,244,53,3,21,48,850,2
1,9119,185,64,1906,2793,308,62,7,21,38,896,0
1,9302,198,64,1908,2806,260,62,7,22,71,947,6
1,9113,191,64,1908,2794,276,75,36,16,31,858,0
1,9101,190,64,1906,2792,263,65,7,21,48,847,0
1,9152,189,64,1906,2795,298,79,7,21,44,858,0
1,9133,186,64,1908,2794,285,72,10,11,30,934,0
1,9172,193,64,1909,2797,231,40,14,13,54,914,1
1,9247,190,64,1907,2801,275,66,11,15,59,912,6
1,9109,193,64,1907,2792,256,76,3,21,74,818,0
1,9107,190,64,1907,2793,228,60,11,6,53,862,0
1,9263,196,65,1907,2803,298,83,8,8,32,858,7
1,9302,193,64,1908,2806,253,65,7,7,30,849,4
1,9227,191,64,1907,2801,272,57,7,8,51,842,3
1,9113,189,64,1908,2794,232,60,7,16,50,862,0
1,9101,187,64,1906,2792,222,34,6,21,44,893,0
1,9245,194,65,1907,2802,260,60,7,7,27,840,6
1,9101,191,64,1906,2792,236,69,10,17,53,866,0
1,9113,194,64,1908,2794,310,106,10,9,40,851,0
1,9253,197,64,1908,2802,281,77,7,7,39,870,7
1,9247,194,65,1907,2801,256,56,11,18,52,878,5
1,9310,194,64,1909,2807,262,59,17,17,42,846,13
1,9190,185,64,1909,2798,292,65,7,16,31,874,0
1,9190,187,64,1909,2798,300,70,7,16,69,956,0
1,9101,191,64,1906,2792,239,63,10,21,47,865,0
1,9247,201,65,1907,2801,330,104,11,35,45,958,7
1,9281,191,64,1907,2804,272,56,5,22,32,848,8
1,9133,193,64,1908,2794,245,63,10,21,69,803,0
1,9310,192,64,1909,2806,261,60,6,16,42,862,1
1,9229,194,64,1907,2800,278,90,7,21,49,826,3
1,9229,190,64,1907,2800,265,62,3,21,48,845,6
1,9127,185,64,1907,2793,301,58,4,21,34,893,0
1,9107,186,64,1907,2793,295,70,11,7,53,858,0
1,9164,187,64,1908,2797,239,38,13,10,42,844,0
1,9160,194,64,1907,2795,273,78,7,21,49,871,0
1,9229,192,64,1907,2801,247,66,20,24,42,858,7
1,9158,186,64,1907,2796,221,34,7,8,40,875,0
1,9113,190,64,1908,2794,234,68,39,8,44,875,0
1,9272,197,65,1909,2803,295,66,7,8,43,1153,5
1,9241,192,64,1909,2802,265,53,7,16,59,890,5
1,9295,195,64,1909,2805,257,62,9,7,37,869,6
1,9119,187,65,1906,2793,279,68,20,21,58,870,0
1,9164,199,64,1908,2797,287,126,27,16,48,849,0
1,9247,190,64,1907,2801,347,93,10,19,41,860,8
1,9113,192,64,1908,2794,237,71,10,17,43,841,1
1,9302,193,65,1908,2807,269,57,7,16,33,839,12
1,9289,195,65,1908,2804,280,73,7,7,35,836,4
1,9302,192,64,1908,2806,297,89,7,16,42,889,3
1,9113,188,64,1908,2794,231,59,12,21,32,832,0
1,9247,194,64,1907,2801,263,64,7,21,36,872,4
1,9152,188,64,1906,2795,247,41,7,21,35,879,0
1,9310,191,64,1909,2807,295,70,11,10,26,855,14
1,9280,192,64,1908,2803,282,65,6,21,42,869,2
1,9247,195,65,1907,2801,261,65,3,35,32,866,5
1,9229,189,64,1907,2800,262,56,7,21,35,846,5
1,9182,184,64,1908,2798,262,51,28,26,48,861,1
1,9253,193,65,1908,2802,261,57,7,8,44,867,5
1,9310,194,64,1909,2806,262,65,3,16,41,863,5
1,9113,191,64,1908,2794,316,66,7,30,41,857,0
1,9310,193,64,1909,2807,260,59,7,7,37,845,11
1,9182,185,64,1908,2798,231,40,7,16,38,838,0
1,9235,191,64,1908,2801,261,60,3,8,28,942,4
1,9227,195,64,1907,2801,291,83,7,8,28,1011,6
1,9235,190,64,1908,2801,258,55,4,8,46,824,3
1,9113,192,64,1908,2794,240,66,10,9,36,858,1
1,9113,195,64,1908,2795,261,75,7,16,44,842,0
1,9221,192,64,1906,2800,242,59,10,21,36,832,4
1,9289,193,65,1908,2804,264,55,11,8,38,872,6
1,9182,184,65,1908,2798,292,71,7,16,47,859,0
1,9158,189,64,1907,2796,267,84,7,15,50,921,0
1,9247,193,65,1907,2801,263,59,7,7,34,969,3
1,9119,185,64,1906,2793,315,75,10,16,36,913,1
1,9133,186,64,1908,2794,227,39,14,8,40,925,0
1,9281,193,65,1907,2804,265,64,7,8,36,870,6
1,9101,189,64,1906,2792,320,82,7,21,51,877,0
1,9158,189,65,1907,2796,284,86,7,8,31,821,0
1,9164,191,64,1908,2797,249,64,18,15,38,840,0
1,9125,190,64,1907,2794,240,37,5,8,41,849,0
1,9152,191,64,1906,2795,258,66,10,13,42,874,0
1,9247,194,65,1907,2801,263,67,31,19,38,899,8
1,9182,191,64,1908,2798,293,100,13,12,62,792,0
1,9281,191,64,1907,2804,263,62,27,8,38,844,2
1,9289,192,64,1908,2804,263,57,7,7,46,860,5
1,9289,193,65,1908,2804,260,59,7,8,43,841,2
1,9241,193,64,1909,2802,246,56,7,7,44,824,4
1,9158,189,64,1907,2796,227,57,3,8,49,956,0
1,9281,190,64,1907,2804,254,63,7,8,46,903,2
1,9119,189,64,1906,2793,236,77,34,21,49,856,0
1,9310,193,65,1909,2806,258,67,3,16,29,852,3
1,9242,195,65,1910,2802,240,63,7,16,48,968,3
1,9247,191,64,1907,2801,272,61,7,28,46,876,3
1,9113,187,64,1908,2794,225,47,6,10,45,847,0
1,9239,193,65,1906,2801,269,58,20,28,30,854,5
1,9125,189,64,1907,2794,337,77,5,8,53,841,0
1,9289,191,64,1908,2804,271,54,3,7,52,846,5
1,9125,189,64,1907,2794,226,40,12,8,48,854,0
1,9295,192,64,1909,2805,346,101,29,18,32,864,2
1,9287,192,64,1908,2805,331,92,7,16,38,894,6
1,9247,191,64,1907,2801,261,54,46,17,42,886,9
1,9190,187,64,1909,2798,264,73,7,16,49,868,0
1,9121,191,64,1909,2794,244,61,7,16,48,888,0
1,9113,190,65,1908,2794,315,66,7,16,42,867,0
1,9287,192,64,1908,2805,264,64,9,15,33,846,4
1,9279,194,64,1907,2803,254,61,3,21,43,925,3
1,9113,187,65,1908,2794,270,44,30,14,51,853,0
1,9253,193,65,1908,2802,258,59,3,7,41,878,4
1,9289,195,65,1908,2804,274,58,7,7,32,840,5
1,9107,190,64,1907,2793,245,63,13,6,42,832,0
1,9235,194,65,1908,2801,299,93,7,8,83,908,7
1,9310,191,64,1909,2806,260,59,3,16,51,1003,3
1,9229,196,65,1907,2800,298,85,7,15,56,876,7
1,9279,194,64,1907,2803,307,95,9,21,46,840,5
1,9127,186,64,1907,2793,299,64,30,21,86,886,0
1,9172,194,64,1909,2797,244,66,38,14,66,828,0
1,9121,190,64,1909,2794,218,44,10,16,47,941,0
1,9253,194,65,1908,2802,262,61,11,8,37,874,5
1,9310,192,64,1909,2806,243,60,7,16,47,868,5
1,9271,196,65,1908,2803,268,66,7,8,51,873,5
1,9253,191,64,1908,2802,254,58,12,8,42,840,3
1,9221,193,64,1906,2800,245,65,27,21,46,861,8
1,9166,189,64,1908,2796,229,45,7,8,51,831,0
1,9253,191,64,1908,2802,283,69,3,8,42,889,5
1,9182,186,64,1908,2798,269,72,8,16,33,887,0
1,9190,186,64,1909,2798,233,37,3,16,38,902,1
1,9241,196,64,1909,2802,253,61,7,21,43,825,3
1,9182,190,64,1908,2798,249,68,14,13,37,871,0
1,9289,193,65,1908,2804,271,63,3,8,45,875,1
1,9281,196,64,1907,2804,248,64,8,7,36,840,5
1,9235,193,65,1908,2801,269,61,7,8,34,988,4
1,9253,193,64,1908,2802,267,66,3,7,44,871,3
1,9241,195,64,1909,2802,252,61,7,7,42,892,3
1,9115,190,64,1908,2793,227,48,7,8,62,1084,0
1,9172,191,64,1909,2797,248,64,9,12,52,874,1
1,9302,189,65,1908,2806,287,73,20,8,39,835,5
1,9115,195,64,1908,2793,297,98,12,6,55,932,1
1,9113,192,64,1908,2794,243,70,7,16,42,875,1
1,9279,194,65,1907,2803,273,61,3,34,40,850,4
1,9302,192,64,1908,2806,249,55,3,7,37,864,6
1,9119,193,64,1906,2793,247,84,31,22,43,861,0
1,9113,190,64,1908,2794,236,63,5,16,38,903,0
1,9113,192,64,1908,2794,243,63,5,16,48,883,0
1,9182,191,64,1908,2798,251,65,7,16,41,846,0
1,9247,195,65,1907,2801,264,60,5,19,71,943,7
1,9127,190,65,1907,2793,293,87,27,21,56,950,1
1,9239,191,64,1906,2801,257,64,3,15,25,860,3
1,9127,187,64,1907,2793,262,46,10,21,75,842,0
1,9241,194,65,1909,2802,257,57,7,7,50,862,6
1,9113,187,64,1908,2794,330,95,10,10,45,952,1
1,9109,191,64,1907,2793,234,58,7,21,83,910,1
1,9235,190,64,1908,2801,352,76,24,8,46,880,5
1,9101,190,64,1906,2792,241,63,3,21,44,878,0
1,9247,195,65,1907,2801,276,70,38,21,39,851,6
1,9247,192,64,1907,2801,257,56,7,21,45,908,4
1,9113,190,64,1908,2794,226,42,10,11,42,837,0
1,9119,188,64,1906,2793,315,62,38,17,52,858,0
1,9119,192,64,1906,2793,246,42,7,21,55,883,0
1,9302,195,64,1908,2806,251,57,7,16,47,882,3
1,9121,191,64,1909,2794,240,61,7,15,80,888,0
1,9119,191,64,1906,2793,236,36,3,29,70,913,0
1,9302,192,65,1908,2805,272,72,11,14,28,852,7
1,9109,188,64,1907,2792,227,40,4,21,60,994,0
1,9182,189,64,1908,2798,233,56,3,16,30,963,1
1,9158,189,64,1907,2796,299,88,7,8,44,877,0
1,9239,190,64,1906,2801,269,61,7,22,36,923,7
1,9227,193,65,1907,2801,261,60,7,8,32,859,4
1,9158,189,64,1907,2796,301,73,7,15,37,857,0
1,9247,193,64,1907,2801,268,64,7,21,36,892,4
1,9164,199,64,1908,2797,312,114,10,9,40,827,0
1,9271,191,64,1908,2803,277,65,10,10,45,881,5
1,9125,190,64,1907,2794,252,68,10,9,41,844,0
1,9107,191,64,1907,2793,231,62,25,13,50,834,0
1,9109,191,64,1907,2792,241,60,7,28,71,860,0
1,9127,185,64,1907,2793,281,65,3,21,64,887,0
1,9119,192,64,1906,2793,234,71,27,21,27,837,1
1,9239,194,65,1906,2801,266,58,22,21,37,890,6
1,9107,191,64,1907,2793,292,106,10,6,43,849,0
1,9158,188,64,1907,2796,234,40,7,8,49,837,0
1,9121,188,64,1909,2795,311,74,3,16,43,835,0
1,9287,191,64,1908,2805,271,62,7,7,48,925,5
1,9125,187,64,1907,2794,330,77,9,12,41,870,0
1,9310,195,64,1909,2806,276,73,7,16,32,855,0
1,9279,189,64,1907,2803,261,55,7,21,47,869,4
1,9310,194,65,1909,2807,293,96,7,16,37,869,10
1,9289,191,64,1908,2804,259,54,29,10,37,995,2
1,9190,193,64,1909,2798,293,76,11,18,75,834,1
1,9190,185,64,1909,2798,353,88,3,16,70,899,0
1,9158,183,65,1907,2796,315,64,7,8,45,860,0
1,9109,190,64,1907,2792,231,60,3,21,41,900,0
1,9302,193,64,1908,2806,252,57,3,16,36,831,6
1,9125,190,64,1907,2794,238,55,7,8,72,845,0
1,9235,190,64,1908,2801,250,56,7,8,45,863,4
1,9247,190,64,1907,2801,273,67,26,19,71,1091,3
1,9113,198,64,1908,2794,279,93,7,15,29,897,0
1,9229,190,64,1907,2800,265,62,8,21,45,855,6
1,9160,191,64,1907,2795,295,96,7,21,32,960,0
1,9172,196,64,1909,2797,258,74,30,5,82,808,0
1,9241,191,64,1909,2802,271,65,7,16,42,850,5
1,9279,191,64,1907,2803,270,60,4,21,45,869,6
1,9113,192,64,1908,2794,249,63,27,25,48,854,0
1,9182,189,64,1908,2798,247,56,7,16,45,851,1
1,9152,190,64,1906,2795,251,62,29,28,43,838,0
1,9310,196,64,1909,2806,249,65,7,7,48,881,4
1,9271,196,64,1906,2803,258,60,7,21,44,880,5
1,9241,192,64,1909,2802,263,54,46,17,38,871,4
1,9182,191,64,1908,2798,275,87,29,21,65,926,0
1,9113,185,64,1908,2794,271,64,7,16,32,849,0
1,9107,185,64,1907,2793,281,72,7,8,32,853,0
1,9121,190,64,1909,2795,303,62,5,9,57,959,1
1,9229,190,64,1907,2800,261,56,9,21,50,911,3
1,9190,195,64,1909,2798,264,76,28,17,37,860,0
1,9113,191,64,1908,2794,274,80,3,16,49,866,0
1,9113,193,64,1908,2794,229,49,7,16,35,842,0
1,9107,189,64,1907,2793,299,70,10,7,37,849,0
1,9119,195,64,1906,2793,290,92,7,21,30,874,0
1,9310,190,64,1909,2806,255,59,7,16,45,851,6
1,9302,195,64,1908,2807,255,53,3,7,32,828,10
1,9113,189,64,1908,2794,232,50,7,16,60,850,0
1,9271,195,64,1908,2803,270,64,8,6,84,870,2
1,9247,191,64,1907,2801,271,65,10,15,90,935,10
1,9271,192,64,1908,2803,269,59,34,8,53,987,6
1,9247,193,65,1907,2801,251,67,7,21,36,872,3
1,9113,193,64,1908,2794,245,64,7,16,44,856,0
1,9281,193,65,1907,2804,254,63,3,8,34,852,5
1,9239,190,64,1906,2801,279,68,8,7,60,1036,5
1,9166,188,64,1908,2796,277,63,11,8,44,863,0
1,9182,190,64,1908,2798,242,59,10,13,39,908,1
1,9190,190,64,1909,2798,234,42,7,16,61,1033,0
1,9302,197,64,1908,2807,252,59,3,16,27,883,12
1,9239,192,65,1906,2801,270,67,41,24,39,898,7
1,9279,190,64,1907,2803,313,77,3,21,35,847,8
1,9125,190,64,1907,2794,246,62,12,7,43,852,0
1,9158,193,64,1907,2796,291,79,5,8,41,837,0
1,9241,186,64,1909,2802,270,68,39,16,58,1004,3
1,9281,193,64,1907,2804,268,62,7,7,36,863,6
1,9152,187,64,1906,2795,270,77,7,21,51,855,0
1,9295,189,64,1909,2805,288,97,28,20,38,949,4
1,9182,192,64,1908,2798,259,67,3,16,40,888,0
1,9302,195,65,1908,2806,267,56,8,16,30,835,2
1,9158,184,64,1907,2796,292,73,3,8,34,838,0
1,9160,195,64,1907,2795,254,72,7,21,56,1004,0
1,9113,192,64,1908,2794,233,60,7,16,40,842,1
1,9113,190,64,1908,2795,240,53,3,16,51,906,1
1,9263,192,64,1907,2804,281,67,7,8,62,982,5
1,9172,190,64,1909,2797,243,61,38,13,39,987,1
1,9127,189,64,1907,2793,244,62,7,21,47,866,0
1,9289,194,64,1908,2805,300,76,21,8,41,840,7
1,9233,194,64,1908,2803,297,78,11,10,27,877,6
1,9271,193,64,1908,2803,287,60,7,8,83,925,7
1,9239,196,64,1906,2801,266,76,22,15,25,900,6
1,9247,195,64,1907,2801,248,64,7,21,40,880,6
1,9287,190,64,1908,2805,266,54,7,7,37,905,8
1,9229,188,64,1907,2800,256,60,7,21,46,876,3
1,9310,193,64,1909,2807,261,57,7,7,31,959,11
1,9221,195,65,1906,2800,269,64,7,21,31,835,5
1,9239,204,65,1906,2802,332,128,20,20,26,846,3
1,9247,193,65,1907,2801,267,65,7,21,42,882,3
1,9119,192,64,1906,2793,224,40,14,18,53,846,0
1,9281,190,64,1907,2804,268,63,7,8,30,904,3
1,9235,190,64,1908,2801,252,56,7,8,46,827,4
1,9271,191,64,1908,2803,304,77,7,8,44,995,6
1,9240,193,64,1907,2801,270,60,7,21,50,988,3
1,9289,192,64,1908,2804,293,82,3,8,44,828,3
1,9113,195,64,1908,2795,245,71,11,10,51,957,0
1,9247,194,65,1907,2801,267,63,7,21,47,862,5
1,9115,188,64,1908,2793,228,64,38,10,78,887,0
1,9247,195,65,1907,2801,283,71,3,21,46,893,8
1,9287,195,65,1908,2805,278,68,7,7,36,847,8
1,9158,192,64,1907,2796,239,43,7,8,29,827,0
1,9229,193,64,1907,2800,258,62,9,21,49,855,8
1,9281,189,64,1907,2804,315,75,7,8,39,889,3
1,9119,187,64,1906,2793,235,41,38,21,43,848,0
1,9279,189,64,1907,2803,273,66,9,18,51,1002,4
1,9245,196,65,1907,2802,268,66,7,8,40,845,5
1,9229,195,64,1907,2800,250,61,8,21,42,990,2
1,9239,190,64,1906,2801,263,67,4,21,38,869,10
1,9229,193,65,1907,2800,253,59,7,21,41,863,1
1,9158,194,64,1907,2796,238,38,7,8,62,1013,0
1,9229,191,64,1907,2800,248,59,7,21,49,872,4
1,9271,189,64,1908,2803,267,48,7,8,58,903,7
1,9121,194,64,1909,2794,272,84,38,18,39,894,0
1,9107,185,64,1907,2793,290,72,7,8,47,831,0
1,9113,191,64,1908,2794,223,39,13,8,47,852,0
1,9271,195,65,1908,2803,282,57,10,6,49,855,3
1,9295,195,65,1909,2805,260,61,5,11,47,862,8
1,9235,190,64,1908,2801,260,52,7,8,43,841,3
1,9164,185,64,1908,2797,374,83,11,16,57,866,0
1,9115,187,64,1908,2793,289,77,10,10,80,1005,0
1,9172,186,64,1909,2797,342,71,11,16,45,862,0
1,9310,191,64,1909,2807,270,60,8,16,43,875,12
1,9101,189,64,1906,2792,242,60,7,21,47,865,0
1,9121,187,64,1909,2794,275,70,7,16,59,925,0
1,9287,195,65,1908,2805,268,61,7,7,61,1052,5
1,9279,193,64,1907,2803,268,60,3,21,46,884,4
1,9121,190,64,1909,2794,236,64,10,15,77,856,0
1,9310,194,64,1909,2806,253,60,7,16,48,830,3
1,9247,191,64,1907,2801,264,56,7,21,35,865,5
1,9235,189,64,1908,2801,264,58,7,8,47,961,4
1,9241,192,64,1909,2802,253,63,7,16,43,845,4
1,9235,194,65,1908,2801,252,58,7,8,50,826,4
1,9235,196,64,1908,2801,253,61,27,11,35,848,6
1,9239,195,65,1906,2801,276,62,7,21,41,865,4
1,9113,188,64,1908,2794,275,69,38,16,36,848,0
1,9271,189,64,1908,2803,291,74,8,8,33,1022,5
1,9230,189,64,1908,2800,276,66,7,21,53,918,5
1,9302,192,64,1908,2807,284,62,3,7,37,876,10
1,9152,190,64,1906,2795,261,67,12,21,41,867,0
1,9271,193,64,1908,2803,274,66,9,8,54,1085,4
1,9239,191,64,1906,2801,252,63,3,21,44,884,6
1,9119,187,64,1906,2793,325,71,7,21,52,845,0
1,9289,190,64,1908,2804,252,57,3,8,46,856,5
1,9233,196,65,1908,2802,268,61,7,16,34,856,5
1,9247,194,64,1907,2801,251,61,7,21,44,902,6
1,9121,186,64,1909,2794,223,40,7,16,54,954,0
1,9272,207,64,1909,2803,314,156,40,20,59,1079,6
1,9302,193,64,1908,2806,253,59,3,7,41,868,3
1,9119,194,64,1906,2793,229,38,7,21,48,882,0
1,9245,194,64,1907,2802,263,67,4,8,43,959,5
1,9158,193,64,1907,2796,239,62,7,8,47,854,1
1,9241,193,64,1909,2802,265,59,11,16,37,948,2
1,9113,189,64,1908,2794,236,55,6,16,51,881,0
1,9119,192,64,1906,2793,314,72,7,21,51,852,0
1,9287,193,65,1908,2805,275,66,3,16,26,849,3
1,9247,194,65,1907,2801,294,73,13,25,58,856,3
1,9158,185,64,1907,2796,264,68,7,15,30,858,0
1,9245,192,65,1907,2802,264,65,7,8,45,878,4
1,9125,189,64,1907,2794,231,52,36,10,45,854,0
1,9101,188,64,1906,2792,248,63,23,21,31,880,0
1,9247,190,64,1907,2801,362,90,38,17,46,879,9
1,9272,191,64,1909,2803,305,83,7,8,58,1073,6
1,9182,195,64,1908,2798,277,83,7,16,39,878,0
1,9295,193,64,1909,2805,328,105,11,30,40,899,7
1,9127,192,64,1907,2793,290,82,17,21,37,926,0
1,9233,196,65,1908,2802,301,87,25,13,43,846,5
1,9125,193,64,1907,2794,277,57,7,8,49,872,0
1,9190,192,64,1909,2798,245,58,7,16,29,913,0
1,9287,193,64,1908,2805,266,56,11,18,28,822,3
1,9158,190,64,1907,2796,232,45,12,8,38,841,0
1,9182,186,64,1908,2798,322,62,7,16,40,900,1
1,9158,191,64,1907,2796,297,77,7,8,50,955,0
1,9172,195,64,1909,2797,270,94,9,16,45,861,1
1,9290,193,65,1909,2804,253,59,29,12,42,896,4
1,9281,193,65,1907,2804,257,63,7,7,48,866,1
1,9101,190,64,1906,2792,240,66,3,21,52,862,1
1,9182,191,64,1908,2798,235,46,38,16,44,833,0
1,9113,191,64,1908,2794,273,79,7,16,41,870,0
1,9113,191,64,1908,2794,229,65,29,23,44,872,0
1,9241,192,64,1909,2802,253,53,7,7,37,855,9
1,9119,190,64,1906,2793,236,41,27,21,47,863,0
1,9107,190,64,1907,2793,237,65,7,8,43,842,1
1,9221,192,64,1906,2800,267,58,3,20,41,1022,4
1,9182,198,64,1908,2798,293,95,10,12,46,864,1
1,9295,197,64,1909,2805,327,112,38,7,37,851,8
1,9310,194,65,1909,2807,269,60,3,7,38,856,12
1,9271,195,65,1908,2803,263,67,7,8,54,931,6
1,9158,190,64,1907,2796,276,83,29,11,42,845,1
1,9121,187,65,1909,2794,300,66,15,21,50,916,0
1,9233,193,65,1908,2802,268,66,48,12,42,906,4
1,9119,191,64,1906,2793,240,47,7,21,43,837,0
1,9119,187,64,1906,2793,227,35,3,21,50,867,0
1,9247,193,64,1907,2801,264,64,10,17,33,840,5
1,9127,191,64,1907,2793,249,64,10,19,40,898,0
1,9152,191,64,1906,2795,237,61,7,21,27,859,0
1,9119,186,64,1906,2793,290,71,5,21,38,837,0
1,9113,193,64,1908,2794,235,64,3,16,43,842,1
1,9235,193,64,1908,2801,254,60,7,8,42,844,4
1,9247,194,64,1907,2801,282,71,4,21,32,945,2
1,9182,186,64,1908,2798,278,75,7,16,39,864,0
1,9152,191,64,1906,2795,242,64,7,21,40,856,0
1,9152,193,65,1906,2795,256,70,9,21,35,878,0
1,9295,194,64,1909,2805,265,71,13,12,81,790,7
1,9182,186,64,1908,2798,235,36,7,16,41,868,0
1,9164,192,65,1908,2797,310,86,12,18,38,846,0
1,9101,197,64,1906,2792,239,66,7,21,36,857,0
1,9101,193,64,1906,2792,241,62,4,21,47,853,0
1,9253,193,65,1908,2802,251,60,3,8,43,852,3
1,9113,192,64,1908,2794,233,69,7,16,48,838,0
1,9239,194,65,1906,2801,259,67,33,25,38,895,2
1,9107,190,64,1907,2793,236,63,10,7,39,850,0
1,9113,192,64,1908,2794,240,68,3,16,48,861,0
1,9245,193,65,1907,2802,253,57,7,8,27,824,4
1,9190,191,64,1909,2798,243,63,4,16,64,966,0
1,9190,193,64,1909,2798,268,94,12,16,33,927,1
1,9119,190,64,1906,2793,249,65,7,21,50,861,0
1,9241,193,65,1909,2802,260,63,7,7,47,838,4
1,9271,199,65,1908,2803,285,80,4,7,46,864,1
1,9302,193,64,1908,2807,267,61,3,7,39,897,12
1,9182,189,64,1908,2798,236,44,10,13,47,874,0
1,9182,188,64,1908,2798,282,69,37,18,47,858,1
1,9125,194,64,1907,2794,237,69,7,8,43,855,0
1,9302,195,64,1908,2806,270,62,7,16,39,841,5
1,9152,186,64,1906,2795,306,65,7,21,44,860,0
1,9182,186,64,1908,2798,307,62,10,17,42,835,1
1,9281,193,64,1907,2804,259,60,4,7,29,871,3
1,9279,194,65,1907,2803,273,64,7,21,42,856,4
