# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2604561,21133,6613,271822,457068,22895,3874,238,133,631,15508,391
1,6693507,87943,12230,749031,1347887,83603,13634,316,117,588,18711,468
1,1211041,10430,3438,104880,191980,8333,3352,275,100,443,15063,451
1,2597189,21114,6609,271673,457390,22519,3914,228,108,415,15776,412
1,1046973,8347,2685,92429,165040,6919,3293,287,108,330,14939,495
1,2325935,11873,3091,216532,379916,18372,3372,265,108,366,16201,325
1,6390027,78627,8758,692452,1260343,78824,13037,263,103,488,16884,420
1,2530339,19971,6210,264030,444298,22723,3938,235,146,569,16231,440
1,6380229,78415,8639,691720,1280104,78491,13097,275,109,770,16280,426
1,1172691,10070,3302,101502,183391,8011,3311,310,130,477,14868,450
1,2618766,21348,6684,272899,459347,22927,3918,227,108,542,16876,379
1,2548388,20178,6270,265114,446117,22525,4018,257,133,352,15038,411
1,2311089,11857,3076,216010,381553,18456,3481,240,90,411,16366,304
1,1201303,10497,3442,104350,184580,8088,3279,302,103,486,14169,417
1,1201057,10084,3303,101728,186328,7867,3064,270,75,693,13205,517
1,2618766,21308,6662,272897,459347,23902,3932,238,123,569,15282,397
1,1487244,19525,6886,157247,265067,12604,3853,264,113,317,15397,503
1,1485178,19579,6906,157966,266678,12581,3794,250,109,343,15170,545
1,6739838,87953,12299,754198,1362074,85441,13828,259,97,757,17983,440
1,1418395,18224,6435,148950,254425,11974,3701,269,98,477,15054,557
1,2604559,21130,6617,271822,457068,23204,3897,250,97,491,16239,410
1,6413853,78556,8798,695347,1270611,78574,13151,280,113,456,17669,367
1,2325933,11874,3094,216532,379916,18782,3327,262,101,380,13709,331
1,6379212,78629,8644,691674,1252259,75908,12832,423,120,487,16891,393
1,6456145,77815,8557,697341,1274673,80304,13260,258,101,1106,17002,418
1,1046972,8344,2685,92428,163851,6737,3203,261,87,462,14478,490
1,6407857,78495,8645,693498,1269434,73563,12852,246,124,542,15849,410
1,6365141,77788,8634,688959,1262678,75658,12585,248,127,355,15988,413
1,2294911,11873,3089,215862,376637,18301,3371,244,97,803,15554,337
1,2375823,12267,3221,220246,387039,18628,3357,233,116,739,14928,326
1,2325933,11871,3099,216532,379914,18654,3289,232,102,904,14682,299
1,1478024,19478,6881,157253,265489,12586,3802,268,117,347,15421,555
1,1472650,19444,6871,156889,263142,13554,3751,255,135,342,15099,481
1,2597191,21117,6608,271675,457392,22347,3987,225,120,421,16395,418
1,1172689,10082,3310,101502,183391,7767,3251,272,120,905,14842,516
1,2530337,19974,6211,264028,444298,22879,3939,213,121,1453,15558,418
1,2294911,11863,3084,215862,376637,18317,3399,242,120,469,15537,311
1,6354620,77638,8603,687735,1277470,79766,12785,239,117,547,14945,367
1,6331263,77702,8580,686338,1280428,80587,12890,253,114,478,18085,388
1,1249276,10462,3435,105100,194433,8573,3158,260,99,513,14221,480
1,2311089,11840,3067,216012,381551,18056,3440,241,107,313,15472,327
1,1499484,19848,6987,159390,265489,12311,3807,257,105,419,15404,575
1,2609735,21276,6656,272760,459737,23019,4023,212,90,443,16660,463
1,1397605,18196,6427,148637,252476,12851,3725,262,104,484,14577,532
1,1487250,19551,6896,157251,265065,12240,3797,289,120,558,15376,466
1,1089890,8939,2891,96700,166229,6827,3252,262,124,303,15018,521
1,6615114,86615,11849,740035,1339536,84155,13497,332,95,460,17008,463
1,1249278,10463,3427,105100,193243,7956,3103,274,94,430,13309,449
1,1437461,18452,6493,150478,259141,12252,3709,261,97,1125,15287,548
1,2609737,21280,6662,272762,459739,23304,4036,215,100,375,15672,424
1,2325933,11853,3094,216532,379914,18278,3260,232,117,372,13689,331
1,2530337,19972,6209,264028,444298,22302,3969,217,122,410,16457,401
1,2342446,12236,3230,219296,383504,18593,3488,230,105,458,15478,311
1,2530337,19957,6207,264028,444298,22368,3943,244,107,433,15556,422
1,6296117,77642,8588,684042,1270832,78662,12945,281,104,589,17650,396
1,2548621,19997,6204,263734,448226,22418,3907,242,107,335,15623,415
1,1416922,18443,6514,150424,253505,12622,3746,277,92,468,15118,530
1,2139847,10331,2513,202393,353835,16954,3075,262,129,271,13874,320
1,1397607,18190,6432,148637,250097,12579,3695,257,119,382,15752,534
1,1046972,8350,2680,92428,163852,6871,3249,241,125,432,15018,535
1,6591990,86115,11783,735846,1322913,81262,13440,301,101,377,18350,533
1,2165986,10043,2445,205804,356088,17125,3266,270,91,566,14806,336
1,1208212,10186,3340,102440,186328,7881,3054,301,120,507,14371,437
1,6754783,88578,12295,755776,1347846,84465,13565,257,113,846,18063,497
1,6670812,87658,12194,747162,1372234,85620,13681,363,102,610,17963,472
1,2535111,19999,6209,264039,443968,22907,3977,246,128,889,16849,366
1,1494399,19615,6929,157959,266254,13586,3868,291,102,367,15483,511
1,1021419,8543,2728,88703,161195,6714,3086,275,101,415,13089,443
1,6451057,79108,8831,699632,1273990,80073,13176,245,117,398,16759,404
1,6382375,78188,8658,691121,1254572,78449,12872,245,123,573,16004,365
1,2311089,11841,3076,216010,381553,18251,3439,229,101,294,15666,270
1,2325935,11880,3104,216532,379914,18024,3271,242,109,842,14869,316
1,6160625,76183,8028,672744,1241244,78074,12735,219,104,572,15427,372
1,2288819,11828,3085,215765,377003,18218,3325,219,104,613,15364,378
1,1415827,18400,6502,149756,251957,11989,3763,281,98,426,14941,524
1,6241335,76578,8011,682485,1256869,76754,13112,232,116,606,16178,360
1,1211037,10404,3438,104878,190791,8451,3442,262,123,339,15030,514
1,2609737,21298,6689,272762,459737,23198,3945,214,95,961,15657,426
1,6666894,86916,11860,744187,1343716,83073,13221,267,79,640,18757,499
1,2530337,19964,6203,264028,444298,22007,3957,226,122,547,16439,460
1,2560554,20134,6260,264560,450566,22485,4067,232,121,367,15772,450
1,6475230,78098,8565,699279,1267873,79875,13133,233,103,449,17736,381
1,2548388,20165,6268,265114,446119,23185,4076,306,109,1297,16782,426
1,1485177,19618,6921,157965,265489,13109,3819,278,105,393,15523,520
1,2375821,12244,3218,220246,387039,18518,3316,233,115,451,13807,327
1,2325936,11857,3091,216533,379914,18267,3544,239,104,605,16193,302
1,2375801,12249,3222,220245,387039,18519,3338,231,96,877,15029,316
1,2604561,21144,6609,271822,457070,22645,3885,233,102,1421,15950,364
1,1173547,10165,3342,102082,183748,8088,3259,257,118,321,13987,491
1,2342448,12263,3227,219296,383504,18566,3451,259,114,318,15672,284
1,2609735,21263,6678,272760,459737,23162,4077,373,121,619,15429,459
1,2609736,21285,6661,272761,459737,23098,3968,219,103,544,16956,409
1,1430308,18340,6461,149766,256765,12532,3784,251,108,464,15210,536
1,1409769,18352,6476,149712,255883,12580,3789,267,101,724,15457,545
1,1422978,18479,6512,150468,254335,11898,3820,289,110,698,15097,503
1,2609735,21293,6671,272760,459737,23024,3975,219,122,940,15685,427
1,1402550,18197,6434,148681,249806,11594,3737,272,133,503,15001,510
1,1220083,10473,3444,105017,191613,8186,3410,281,98,343,14200,477
1,6678247,87103,11872,745187,1329202,82586,13324,259,100,458,17402,526
1,2294913,11871,3091,215864,376637,18236,3379,240,102,390,15471,349
1,2530337,19969,6225,264028,444300,22467,3989,242,106,356,15100,434
1,1035725,8752,2794,90127,161195,6721,3008,260,108,210,13036,452
1,6567735,85883,11747,734590,1341288,84552,13671,253,129,559,19309,502
1,6710873,87805,12262,751042,1343819,82387,13765,286,138,598,18793,462
1,1218192,10568,3479,105592,190793,8639,3404,285,119,438,14160,483
1,1208212,10181,3337,102440,186328,7893,3101,258,92,376,13135,488
1,2288823,11855,3087,215767,377003,18279,3357,221,103,395,15282,335
1,6243342,76316,8037,682726,1256004,77578,13133,267,116,439,16422,394
1,6705147,87957,12224,750770,1359408,83669,13796,365,97,586,18483,444
1,2618766,21335,6688,272897,459349,22954,3976,245,96,447,15645,407
1,1402548,18202,6427,148681,249806,11881,3711,276,118,460,15523,484
1,2535109,20019,6237,264039,443966,22547,3969,262,101,421,15426,385
1,6591266,86551,11783,737324,1342898,84410,15496,277,112,746,18791,482
1,2294913,11858,3092,215864,376637,18332,3349,239,94,444,15482,324
1,1485174,19575,6911,157964,265489,12594,3865,253,105,597,15458,552
1,1480196,19476,6873,156886,263975,12720,3775,264,117,1774,15656,445
1,2165986,10022,2452,205804,356088,17040,3220,205,122,438,15235,317
1,6374349,78572,8737,690868,1277017,77948,13181,255,120,937,16946,400
1,6658990,87513,12168,745841,1346629,83778,13423,260,95,489,17753,485
1,1039819,8253,2650,91716,163851,7014,3209,254,99,282,14488,509
1,2604559,21208,6614,271822,457070,23318,3920,230,85,990,15338,418
1,1208212,10181,3339,102440,186328,8038,3078,257,122,1242,14143,476
1,2542503,20082,6264,265103,446517,22551,3954,222,127,1444,16011,407
1,6699440,87860,12254,749860,1330764,82977,14229,326,97,682,18154,479
1,1234389,10694,3513,106441,192802,8624,3443,294,124,375,14291,493
1,2535109,20007,6219,264039,443966,22659,3985,230,119,447,16766,382
1,6394382,78491,8692,694870,1251554,76615,12898,273,102,544,16097,364
1,2332113,12217,3222,218926,383524,18214,3362,225,99,354,15376,366
1,2542504,20129,6257,265104,446517,23264,4014,230,96,1190,15976,434
1,1487244,19511,6885,157247,266254,13083,3927,293,97,515,15912,466
1,1028572,8659,2762,89415,161197,6843,3056,282,98,474,13218,472
1,2342448,12290,3229,219296,383506,18635,3509,273,110,519,15790,353
1,6463945,79331,8859,700940,1270174,79161,13202,263,80,576,16380,410
1,1402550,18225,6440,148683,249806,12274,3699,289,97,487,15321,510
1,2530337,19988,6226,264028,444298,23066,4420,225,91,1300,15779,390
1,1409769,18342,6478,149712,253505,12174,3705,250,97,402,15389,555
1,1180702,10260,3364,102794,186126,7827,3268,251,110,1138,14686,492
1,1039819,8248,2650,91716,162662,6710,3264,289,99,369,14494,493
1,2597189,21103,6596,271673,457390,23639,3924,211,96,706,16736,432
1,1166394,10053,3296,101370,187315,8248,3301,249,120,708,14786,493
1,1166394,10066,3302,101370,183748,7922,3244,248,108,422,13947,514
1,1437463,18483,6506,150478,257952,11615,3723,268,95,500,15546,568
1,2139847,10317,2513,202393,353834,16975,2992,210,102,354,13814,302
1,6653310,86900,11794,743217,1338650,82597,13543,278,94,1157,18111,498
1,2375821,12237,3219,220246,387040,18316,3348,235,98,471,14756,308
1,6697279,88047,12243,749492,1347003,85466,13806,364,92,1501,18022,440
1,1501550,19727,6959,158671,266256,13091,3893,299,122,841,16236,533
1,2604561,21161,6621,271822,457068,23315,3872,242,96,639,16729,389
1,2609735,21266,6665,272760,459737,23330,4093,261,108,435,15456,432
1,1422980,18525,6521,150470,251959,12207,3776,267,118,1421,15273,470
1,2530337,19996,6229,264028,444298,22530,4085,217,120,1129,15677,391
1,6320648,77410,8102,691322,1240033,78183,12979,263,103,539,16255,440
1,6676835,87863,12182,747477,1337424,83491,13543,275,110,649,17277,404
1,1211037,10476,3439,104878,191980,8262,3305,246,96,297,14173,476
1,1472650,19454,6867,156889,263142,12980,3812,289,114,476,15040,502
1,6393289,78511,8655,693196,1280367,80145,13365,310,131,638,16666,425
1,1218190,10546,3472,105590,191980,8160,3366,243,129,325,15065,478
1,2597189,21162,6618,271675,457390,23736,3958,225,96,521,15982,426
1,2535109,19983,6217,264039,443966,22596,3918,230,132,1131,16004,404
1,2548390,20171,6264,265116,446118,22840,3984,251,103,376,15303,379
1,2375821,12280,3228,220246,387039,18457,3332,240,98,380,14301,343
1,6268146,76606,8028,685746,1247912,78492,12531,377,102,339,17298,427
1,2375823,12266,3219,220248,387039,18445,3320,216,98,380,15006,350
1,2597191,21121,6610,271675,457392,23017,3980,227,93,620,15832,443
1,2560550,20155,6248,264558,450564,22521,3991,223,108,311,16385,390
1,2535111,19993,6217,264039,443966,22758,4279,277,123,480,15265,400
1,2535109,20062,6231,264039,443968,22818,4018,226,96,481,16669,419
1,1444614,18568,6541,151190,259141,12072,3759,263,118,455,15688,524
1,6495029,78104,8620,701629,1264960,78787,13340,242,104,538,17381,432
1,1263582,10704,3508,106524,194432,8651,3146,262,124,588,14165,431
1,1465499,19307,6834,156177,263142,12570,3787,274,97,396,15422,519
1,1211037,10430,3447,104878,191982,8537,3393,244,127,344,14153,560
1,6293969,77290,8615,684183,1276458,80693,13355,283,124,415,16030,406
1,1485174,19578,6914,157964,266678,12845,3912,270,110,765,15537,559
1,1424077,18544,6547,151136,254694,11845,3749,260,123,549,15106,569
1,2139845,10345,2512,202391,353834,16920,3020,208,87,1007,13580,257
1,2530339,20020,6205,264030,444298,21737,3882,222,102,396,15144,414
1,1415827,18399,6483,149756,254335,12581,3797,280,105,1693,15539,540
1,2560550,20118,6252,264558,450564,22253,3993,222,93,574,15790,431
1,6302366,77997,8574,684748,1273168,78340,12976,253,121,529,17809,391
1,6215038,76407,7998,679959,1238269,79926,13051,241,91,483,16090,385
1,1256429,10568,3469,105812,194432,8221,3138,269,102,320,13185,483
1,2548623,19989,6209,263734,448226,22206,3979,235,100,729,17579,417
1,1021419,8563,2725,88703,162384,6860,3116,256,94,402,13861,453
1,2530337,19991,6216,264028,444298,22491,3942,217,96,408,15892,367
1,2375825,12270,3227,220248,387039,18530,3264,217,108,565,15076,319
1,1179842,10196,3336,102214,183391,8092,3365,302,107,426,14098,454
1,2288821,11834,3086,215765,377003,18374,3391,225,92,369,15322,314
1,1472654,19423,6871,156891,265520,13040,3828,259,102,643,14993,520
1,2530337,20007,6217,264028,444298,21992,3930,234,103,399,15137,416
1,6434300,79047,8692,697592,1285060,78756,13087,305,95,644,17388,341
1,2548625,20007,6216,263736,448226,22343,3928,236,96,1342,16040,374
1,2560550,20197,6263,264558,450564,22642,3962,226,119,383,16358,442
1,1478021,19488,6880,157252,265489,12663,3421,266,123,466,15104,544
1,1437463,18439,6491,150478,257952,12041,3769,291,96,267,15514,543
1,2535111,20020,6223,264039,443966,21925,3941,235,126,1065,16795,378
1,6228220,76670,7980,681287,1251186,77594,13057,251,104,367,17338,431
1,1021419,8533,2730,88703,161195,6745,3006,242,104,360,13932,432
1,1173547,10149,3333,102082,183748,8060,3255,295,108,335,14555,499
1,2535109,20029,6230,264039,443966,22457,3949,220,100,518,16173,420
1,1186995,10286,3377,102926,183392,8144,3348,347,124,500,14021,543
1,6410099,78894,8687,696788,1242661,78093,12921,385,113,391,16880,392
1,2325933,11888,3098,216532,379914,18226,3266,255,103,687,14236,357
1,2548386,20186,6261,265114,446117,22653,4024,275,106,734,16079,357
1,6721695,87996,12302,752236,1352577,83095,13620,268,120,670,18875,466
1,2288819,11855,3089,215765,377003,18457,3357,230,101,683,14295,381
1,2530339,19992,6209,264028,444298,22690,3992,229,168,1150,15596,378
1,1404760,18273,6464,149349,251286,12096,3692,252,106,382,14725,578
1,1208212,10161,3335,102440,188706,8087,3115,262,124,400,13165,453
1,2288823,11861,3087,215767,377003,18396,3441,241,98,391,15284,334
1,1404758,18307,6462,149349,250097,11889,3672,252,94,534,15560,571
1,1204716,10267,3355,103364,188677,8018,3410,297,95,475,15170,491
1,2342448,12259,3227,219298,383506,18681,3512,222,115,537,15618,309
1,1180700,10274,3371,102794,183748,7990,3299,280,110,243,14802,448
1,6299243,77273,8566,682935,1272384,79856,13098,253,104,339,16343,376
1,2535109,20020,6228,264039,443966,22547,3971,230,106,738,16063,403
1,6682088,87205,11869,745753,1334762,83494,13491,332,104,405,18888,503
1,6210449,76763,8090,678217,1219432,76766,12429,228,76,335,14416,361
1,1054125,8446,2716,93140,165040,6982,3200,264,120,414,14846,503
1,2542501,20144,6285,265103,446517,22761,4029,253,94,1447,15776,421
1,2535109,20006,6222,264039,443966,22687,3922,229,136,494,15402,391
1,6397734,78524,8784,693432,1275407,78894,13244,250,145,663,16075,393
1,2375821,12241,3218,220246,387039,18465,3351,236,93,316,13582,312
1,2542503,20143,6256,265105,446517,22503,3985,223,121,2104,15811,413
1,6357438,78044,8674,690999,1271620,77884,13051,271,124,572,16696,374
1,1061278,8563,2754,93852,162662,6883,3187,251,119,420,14901,525
1,2597187,21204,6627,271673,457390,23339,3939,223,122,2153,15966,416
1,2548623,20003,6210,263734,448226,22503,3956,231,124,436,15893,363
1,1480196,19480,6878,156886,263975,12497,3773,264,95,618,15465,501
1,1465497,19293,6834,156177,263142,12370,3768,251,109,449,16093,582
1,6679648,87541,12221,747677,1356548,87381,13984,251,106,432,17947,505
1,1416922,18435,6513,150424,252316,12143,3723,253,115,645,15287,551
1,2604561,21130,6618,271824,457068,22786,3874,254,104,770,16400,420
1,1418397,18244,6430,148950,254425,12086,3680,270,123,364,15437,529
1,2560554,20119,6240,264560,450566,22824,3993,248,95,521,15780,436
1,6741412,88137,12271,755270,1347064,84069,13421,277,96,855,18394,459
1,1416856,18428,6489,150107,249806,11756,3740,273,131,492,15118,500
1,2530339,19983,6228,264028,444298,22567,3995,233,110,844,14919,409
1,2139845,10310,2507,202391,353834,16915,2992,207,118,706,13878,302
1,2332113,12229,3222,218926,383528,18600,3430,247,103,364,15461,345
1,6621074,87385,12165,740979,1350523,84281,13624,243,105,839,19802,487
1,2288822,11866,3096,215766,377003,18384,3389,208,108,367,14310,348
1,1201059,10072,3304,101728,186328,7901,3112,257,105,450,13853,419
1,1186998,10279,3375,102927,183391,7875,3270,264,132,682,14839,487
1,2604560,21132,6610,271823,457068,22945,3914,255,116,1700,15790,425
1,1501552,19746,6949,158671,266256,12862,3887,262,103,413,16276,542
1,6417470,77400,8515,692960,1274220,78011,13183,269,124,420,17967,434
1,1409701,18310,6470,149393,249808,12163,3790,352,94,873,15313,508
1,2325933,11875,3099,216532,379916,18380,3326,222,104,399,14823,325
1,1432701,18438,6506,150374,255614,11743,3734,259,111,469,15343,572
1,2560552,20140,6243,264558,450564,22440,3987,223,123,329,15779,422
1,1172689,10101,3301,101502,185769,8169,3316,267,103,422,14092,513
1,6635187,86737,11801,740848,1354749,83165,13449,241,88,420,18232,489
1,2294913,11899,3089,215864,376637,18315,3468,284,127,367,15177,334
1,2609739,21313,6679,272762,459739,23033,4093,214,116,1241,15903,402
1,2560552,20129,6243,264558,450566,22504,4060,221,89,436,16469,448
1,2560550,20129,6239,264558,450564,22753,3925,221,139,572,15686,442
1,6247214,76735,8021,683215,1239926,77903,12936,241,125,461,17823,463
1,6387029,78600,8739,691978,1281807,79380,13097,253,113,460,17066,402
