# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31805,664,201,6670,9742,774,277,66,39,133,3079,1
1,32219,677,202,6721,9831,1015,458,25,22,162,3418,19
1,31870,665,201,6682,9766,822,385,55,46,157,3078,1
1,31827,659,201,6671,9737,816,292,62,28,157,3155,2
1,31840,680,201,6680,9743,872,436,91,37,126,3120,2
1,31789,663,201,6667,9740,1013,446,57,22,123,3146,0
1,32118,678,201,6708,9798,842,335,19,35,255,3377,16
1,32161,679,201,6705,9782,850,346,16,30,164,3215,64
1,32181,658,202,6722,9784,1133,431,19,29,131,3065,32
1,31822,663,201,6663,9740,985,449,39,34,136,3073,4
1,32182,681,202,6721,9783,834,361,19,35,195,3246,18
1,32122,686,202,6702,9777,852,371,19,35,118,3008,22
1,32166,677,202,6713,9785,819,340,28,22,150,3150,23
1,32147,681,201,6718,9778,857,375,18,35,155,3166,24
1,32155,679,201,6711,9783,848,375,19,21,119,3256,39
1,31870,670,201,6696,9758,845,387,38,35,131,3043,1
1,32128,680,201,6709,9820,826,348,19,22,150,3049,13
1,32161,690,201,6705,9780,838,346,68,34,143,3104,24
1,32144,683,201,6717,9798,844,399,13,35,151,3139,16
1,32147,663,201,6710,9803,1096,450,32,32,127,3081,30
1,31869,677,201,6684,9760,853,406,16,30,151,3009,5
1,31834,667,201,6673,9739,824,383,39,16,135,3121,1
1,32161,684,202,6705,9800,834,356,9,30,122,2977,24
1,32133,682,201,6704,9779,830,345,19,22,126,3080,19
1,31822,670,201,6663,9760,810,385,63,38,165,3075,2
1,32177,675,201,6721,9803,840,375,32,30,107,3106,23
1,31848,655,201,6686,9738,1076,399,60,44,191,3433,1
1,32152,676,201,6713,9777,825,339,8,35,98,3029,21
1,31840,670,201,6680,9743,815,383,26,30,138,3069,1
1,32176,680,202,6716,9820,830,361,36,30,130,3047,29
1,32166,690,201,6713,9805,903,381,32,27,147,3004,15
1,31847,656,201,6674,9738,767,268,72,31,218,3330,1
1,32109,682,201,6702,9783,861,377,26,30,143,3053,23
1,32121,683,202,6702,9786,877,401,46,44,143,3237,38
1,31813,677,201,6675,9738,962,454,59,40,119,3090,3
1,32109,678,201,6702,9784,850,377,66,31,169,3012,18
1,32118,678,201,6694,9802,843,361,19,30,122,3054,70
1,31908,678,201,6700,9742,907,440,16,43,150,3094,2
1,32146,683,201,6705,9799,854,378,19,39,148,3050,27
1,32197,678,201,6723,9785,863,426,21,35,168,3155,41
1,31804,674,202,6663,9740,910,426,67,29,150,3074,0
1,32133,679,202,6704,9779,829,354,9,22,115,3065,24
1,32216,681,202,6718,9792,863,363,32,33,166,3223,36
1,32217,676,201,6719,9793,1190,617,90,36,174,3237,23
1,32118,692,201,6694,9782,921,415,19,30,141,3152,59
1,31847,652,201,6674,9759,1022,326,26,30,236,3225,3
1,32247,677,201,6730,9792,834,368,20,22,164,3255,15
1,32155,676,202,6711,9803,826,344,19,35,143,3161,20
1,31827,644,202,6671,9737,1091,425,26,45,111,3057,1
1,32141,676,201,6705,9799,835,347,19,19,152,2984,27
1,32216,658,201,6718,9791,1067,419,17,22,163,3143,30
1,31878,643,201,6689,9742,952,302,55,35,178,3059,3
1,32120,678,202,6708,9780,823,346,43,25,113,3066,13
1,31805,660,201,6670,9763,922,338,26,30,117,3034,1
1,31851,652,201,6679,9745,762,245,38,35,127,3093,8
1,32129,678,201,6710,9800,829,338,13,22,148,3189,31
1,31840,676,201,6680,9745,863,414,26,30,139,3099,4
1,31840,647,201,6685,9738,965,380,59,40,115,3082,2
1,32194,653,201,6722,9784,1029,381,25,35,221,3325,31
1,31786,653,201,6666,9738,1078,436,26,35,259,3235,4
1,32161,681,201,6705,9800,855,358,19,30,149,3107,20
1,31792,679,201,6661,9757,874,435,26,35,145,3004,1
1,32136,680,201,6711,9803,844,356,9,21,130,3099,31
1,32190,677,201,6723,9805,947,436,68,25,138,3259,26
1,31813,643,201,6671,9743,1049,368,26,30,209,3392,1
1,32147,683,202,6710,9783,830,369,56,30,126,3041,29
1,31854,664,201,6681,9756,826,388,26,35,117,3108,1
1,32118,674,204,6694,9802,993,435,19,30,107,3024,65
1,32167,651,201,6712,9785,1209,447,57,36,172,3207,33
1,31857,644,201,6674,9740,727,214,22,30,141,3278,3
1,32212,680,202,6732,9783,832,345,28,44,154,3097,29
1,31869,665,201,6684,9779,1050,431,16,30,139,3106,2
1,31826,665,201,6672,9738,820,377,26,22,92,3109,0
1,32117,687,201,6707,9780,846,364,64,43,155,3088,29
1,31870,667,201,6682,9746,815,369,64,23,201,3350,1
1,32155,683,201,6711,9783,828,359,9,35,126,3052,42
1,32111,684,202,6695,9781,853,383,59,37,133,3118,24
1,32147,682,201,6718,9778,818,342,34,38,148,3096,17
1,31848,672,201,6681,9742,826,389,39,35,152,3174,2
1,31869,647,201,6684,9739,956,318,90,43,146,3039,3
1,31847,650,201,6674,9738,784,272,57,30,144,3249,0
1,32131,682,202,6703,9805,875,375,18,22,123,3043,23
1,32136,675,201,6711,9783,838,322,9,30,145,3084,14
1,31816,668,201,6669,9743,828,396,35,35,133,3067,2
1,31859,651,201,6680,9743,932,359,52,27,173,3381,1
1,32135,684,201,6705,9785,882,390,60,42,193,3299,35
1,32166,675,201,6713,9785,823,342,18,36,156,3003,16
1,31862,652,201,6681,9744,733,216,61,27,147,3083,0
1,32128,680,202,6711,9783,853,369,19,30,111,3046,28
1,32109,676,202,6706,9778,854,382,13,35,120,3067,23
1,32153,685,201,6704,9782,813,337,18,21,101,3018,70
1,31884,647,201,6683,9740,738,210,50,44,132,3069,3
1,32150,669,201,6719,9780,841,352,9,22,120,3019,21
1,31843,655,201,6679,9742,777,267,26,35,135,3024,1
1,31862,666,201,6689,9760,1041,473,49,19,154,3125,2
1,31861,656,201,6683,9739,1051,384,26,22,149,3065,1
1,31791,666,201,6662,9739,814,372,48,34,100,3192,1
1,32217,689,201,6719,9813,853,369,37,22,177,3295,28
1,32126,674,201,6695,9782,949,394,67,38,146,3095,68
1,31869,651,201,6684,9738,1045,360,66,27,132,3005,3
1,31822,671,201,6672,9738,847,399,41,31,116,3205,3
1,32168,668,202,6715,9779,829,339,15,30,130,2971,40
1,32171,680,201,6716,9799,825,341,9,19,154,3034,33
1,31827,682,201,6671,9756,914,447,26,35,142,3448,0
1,32155,683,202,6711,9804,845,367,28,32,148,3219,26
1,31854,669,201,6681,9745,823,386,26,22,151,3033,1
1,32193,685,202,6723,9785,825,344,19,21,152,3007,23
1,32158,680,201,6713,9785,856,369,9,21,160,3083,19
1,32128,676,201,6709,9780,858,343,9,22,152,3095,22
1,32128,676,201,6709,9800,824,351,36,21,154,2972,23
1,32223,680,202,6734,9805,823,350,19,22,249,2948,25
1,31824,654,201,6677,9760,955,360,50,40,157,3034,0
1,31824,676,201,6670,9743,849,411,26,35,255,3112,2
1,32120,677,201,6708,9781,834,357,61,37,129,3009,21
1,32155,679,202,6711,9783,856,369,35,35,131,3124,36
1,32155,686,202,6719,9801,835,366,71,34,149,3114,26
1,31839,670,201,6673,9759,892,413,26,30,129,3016,1
1,32133,673,201,6704,9800,835,337,26,21,116,3001,25
1,32155,681,201,6711,9783,855,359,28,35,157,3091,20
1,32168,687,202,6715,9779,866,371,9,22,150,3016,36
1,32147,682,201,6710,9803,837,351,33,30,125,3089,43
1,31805,660,201,6675,9758,793,376,16,35,130,3167,5
1,32167,658,201,6712,9784,1145,423,24,35,345,2726,30
1,32147,658,201,6706,9780,1143,423,25,30,167,3221,32
1,31824,671,201,6677,9741,837,394,65,27,118,3028,0
1,32166,679,201,6713,9785,828,335,37,28,145,3073,36
1,32131,681,201,6703,9785,846,369,59,21,172,3179,22
1,32112,683,201,6696,9781,849,358,67,34,258,3326,16
1,31889,669,201,6691,9745,908,451,25,22,153,3053,3
1,31884,671,201,6692,9737,814,384,49,35,140,3158,2
1,31848,659,201,6686,9737,722,222,38,30,197,3177,1
1,31813,670,201,6675,9758,814,386,26,35,121,3154,2
1,32243,672,201,6728,9791,891,361,20,22,171,3296,26
1,32156,675,201,6712,9783,828,346,82,41,237,3490,28
1,31848,665,201,6681,9745,837,374,29,30,211,2659,7
1,32146,692,201,6705,9799,891,376,9,27,284,3054,40
1,31840,663,202,6680,9743,797,314,28,30,129,3288,2
1,31867,661,201,6690,9743,762,316,16,30,112,3205,2
1,32148,682,201,6705,9822,852,351,19,30,132,3111,63
1,32197,681,202,6723,9786,870,363,88,43,163,3128,38
1,31834,646,201,6673,9760,716,209,65,39,116,3017,1
1,32155,678,202,6711,9803,838,365,19,35,243,3285,23
1,32169,685,201,6714,9784,873,384,48,42,160,3328,25
1,31884,656,201,6683,9739,745,218,61,39,132,2998,4
1,31813,655,201,6675,9758,1034,400,61,35,132,3025,1
1,31878,665,201,6689,9743,814,383,16,35,125,3170,1
1,32156,674,201,6712,9783,862,375,32,37,258,3322,25
1,32155,667,201,6711,9783,1090,424,39,35,143,3078,34
1,32183,687,202,6715,9800,931,400,18,30,123,3006,28
1,32155,657,202,6711,9783,1175,438,19,21,152,3079,35
1,31857,657,201,6682,9765,824,319,26,22,131,2987,1
1,31839,676,202,6673,9759,888,398,38,28,163,3111,2
1,32168,681,202,6715,9779,842,341,61,39,126,3049,23
1,31857,672,201,6673,9740,833,397,26,30,122,3080,1
1,31792,668,201,6661,9737,816,383,63,33,130,3014,3
1,31862,649,201,6689,9739,909,323,26,22,162,3088,1
1,32155,674,201,6711,9783,841,353,9,35,166,3065,31
1,31840,661,201,6680,9741,815,381,36,22,132,2944,1
1,31834,674,201,6673,9758,861,400,26,22,135,3067,1
1,32158,680,202,6720,9800,838,354,19,22,127,3029,28
1,31892,670,201,6692,9745,847,387,26,22,134,3035,2
1,32122,682,201,6702,9797,822,341,35,35,123,2959,24
1,31878,675,201,6689,9743,844,402,33,46,165,3378,0
1,31813,669,201,6671,9742,823,376,38,21,138,3235,2
1,31786,667,201,6666,9738,836,392,55,35,159,3237,2
1,32216,679,201,6718,9794,858,365,97,25,159,3200,28
1,31813,670,201,6675,9738,818,385,16,35,159,3072,3
1,32166,687,202,6713,9806,854,365,53,25,145,3227,22
1,32120,654,201,6701,9783,1113,451,30,47,149,3026,31
1,32106,677,202,6695,9780,836,348,18,22,149,3041,31
1,31832,671,201,6678,9760,905,445,39,27,146,3069,0
1,31822,668,201,6663,9740,972,450,26,30,160,3234,0
1,32147,679,202,6718,9798,850,358,9,33,170,3101,32
1,32155,680,201,6711,9804,832,374,36,32,138,2950,34
1,32216,654,201,6718,9812,804,268,20,22,151,3178,22
1,32155,685,203,6711,9783,853,356,13,35,160,3069,32
1,32159,689,201,6711,9786,973,444,49,46,102,3094,29
1,32120,678,201,6708,9800,844,355,19,22,139,3095,33
1,31861,674,201,6683,9739,953,458,36,18,154,3046,1
1,32156,659,201,6712,9803,1169,448,19,35,183,3393,22
1,31847,679,201,6674,9759,873,448,68,18,243,3123,0
1,32157,684,201,6713,9797,842,355,9,34,151,3203,25
1,31839,672,201,6673,9758,856,401,72,46,149,3122,2
1,32106,673,201,6695,9779,964,423,8,21,166,3048,24
1,32155,663,201,6711,9784,981,364,34,21,153,3046,37
1,32117,677,202,6707,9778,837,354,19,35,158,3035,27
1,32133,685,201,6704,9779,858,352,18,19,151,3213,16
1,32153,681,201,6704,9782,972,450,8,30,137,3249,67
1,31889,668,201,6691,9762,845,406,38,23,210,3185,2
1,32156,683,201,6712,9804,828,360,9,35,142,3429,38
1,31847,641,201,6674,9739,732,221,56,30,218,3069,1
1,32201,685,201,6733,9783,835,370,18,30,149,3023,12
1,31865,673,201,6674,9760,818,378,35,30,136,3267,2
1,31822,659,202,6663,9740,1105,443,54,30,121,3190,2
1,32130,680,201,6703,9777,920,410,19,29,138,3090,24
1,32124,662,201,6701,9784,1048,408,13,35,150,3256,34
1,31799,650,201,6663,9759,743,223,86,22,133,3054,3
1,32183,661,201,6722,9783,1109,454,19,35,213,3391,25
1,32131,682,202,6703,9785,840,359,9,21,142,2985,20
1,32144,665,202,6712,9784,995,397,15,30,153,3141,21
1,32125,683,201,6702,9825,867,383,66,36,124,3324,25
1,32136,677,201,6711,9803,829,353,19,30,91,3309,23
1,32109,656,201,6706,9798,1126,418,19,35,125,3028,25
1,32161,682,201,6705,9800,841,354,22,21,157,3004,19
1,32246,671,202,6729,9793,942,398,20,22,133,3048,24
1,31889,664,201,6691,9765,826,386,26,22,132,3080,2
1,31847,655,201,6674,9738,737,223,38,17,194,3410,5
1,31859,671,201,6680,9763,957,476,26,35,169,3048,3
1,32109,685,202,6702,9784,856,365,20,30,151,3164,18
1,31786,657,203,6666,9738,1125,426,29,35,266,3016,1
1,32157,679,202,6713,9803,860,357,59,40,241,3203,21
1,31889,670,201,6691,9745,844,402,26,22,130,3038,2
1,32111,648,201,6695,9799,1132,443,18,30,190,3213,35
1,32168,684,202,6715,9779,838,351,8,22,164,3084,16
1,31825,663,201,6678,9760,818,382,20,36,118,3444,0
1,32195,684,202,6723,9787,868,367,51,43,143,3229,26
1,32111,689,201,6695,9779,873,413,28,30,170,2907,40
1,32155,674,201,6711,9783,936,375,9,35,208,3557,25
1,32128,691,201,6709,9800,1053,481,50,22,146,3097,22
1,31870,666,201,6691,9744,822,385,88,33,122,3144,2
1,31834,672,201,6673,9739,829,395,77,27,152,3113,2
1,31797,667,201,6668,9740,860,394,47,23,177,3250,2
1,32153,680,201,6704,9800,870,392,8,21,136,3353,31
1,32161,690,201,6705,9780,850,356,9,30,148,3043,11
1,31857,663,202,6673,9740,790,279,44,35,151,3072,3
1,31824,662,201,6677,9739,969,455,64,41,150,3100,3
1,32189,681,201,6723,9785,1020,478,69,47,139,3044,37
1,31842,653,201,6674,9759,827,291,20,22,175,3171,7
1,32147,680,201,6718,9780,839,358,49,42,106,3047,22
1,32146,683,202,6705,9799,847,370,21,30,156,3081,20
1,31805,663,201,6670,9763,816,379,16,30,131,3130,2
1,32216,682,201,6718,9794,852,358,21,22,139,3071,20
1,32153,685,201,6704,9800,942,417,25,30,119,3042,21
1,32147,679,202,6710,9784,845,367,52,38,138,3252,37
1,32141,676,201,6705,9780,836,341,79,42,248,2981,22
1,32191,679,201,6716,9780,850,349,31,51,207,3148,12
1,32273,682,201,6739,9792,865,364,34,25,162,3150,25
1,31851,647,201,6679,9743,928,335,26,35,137,2957,3
1,31870,651,201,6691,9784,701,216,90,44,135,3003,3
1,32141,672,201,6705,9779,830,332,28,30,151,3123,29
1,32171,692,201,6722,9785,911,432,51,21,161,3048,31
1,31896,652,201,6694,9739,747,247,26,44,139,3124,1
1,32104,683,201,6707,9778,847,357,29,29,101,3137,17
1,31789,648,201,6667,9780,713,219,26,22,114,3151,2
1,31865,646,201,6674,9740,744,234,26,30,135,3256,1
1,32095,680,201,6693,9777,837,345,59,35,149,2991,18
1,31870,653,201,6691,9743,787,341,20,30,165,3132,4
1,31834,672,202,6673,9759,832,373,66,32,126,3250,0
1,32193,678,201,6723,9785,812,335,84,29,133,3026,15
1,32128,682,202,6705,9779,861,357,18,21,110,3057,27
1,32141,679,202,6705,9799,827,350,19,22,145,3002,34
1,32128,681,201,6709,9780,837,354,20,22,136,3098,15
1,32155,679,202,6711,9804,905,421,29,21,132,3052,24
1,31805,674,201,6670,9744,833,395,70,31,175,3042,2
1,32176,682,201,6716,9779,865,368,11,30,173,3159,43
1,31840,647,201,6680,9764,727,228,90,28,150,3077,0
1,31859,666,201,6680,9763,815,382,44,41,169,3197,1
1,31895,643,202,6685,9760,1078,361,26,30,191,3439,0
1,31857,666,201,6673,9740,833,388,26,30,137,2963,2
1,32155,650,202,6711,9783,982,422,36,39,220,3319,38
1,31857,671,201,6682,9757,824,375,36,45,133,3052,2
1,31884,663,201,6683,9740,830,381,26,30,158,3207,2
1,31859,645,201,6680,9743,761,216,27,35,224,3264,4
1,31839,641,201,6673,9759,729,213,26,30,135,2985,3
1,32208,680,201,6718,9793,870,361,78,22,162,3152,29
1,31847,661,201,6674,9759,814,276,43,30,120,3227,1
1,31857,666,201,6673,9760,824,389,26,30,134,3010,3
1,31799,670,201,6663,9739,864,409,49,24,141,3021,0
1,32130,682,201,6703,9777,840,357,13,35,269,2792,28
1,31848,646,202,6681,9743,950,331,26,30,220,3392,2
1,32158,675,201,6713,9785,826,331,15,22,140,3035,23
1,32122,683,201,6702,9777,843,352,9,35,115,2975,29
1,31851,658,201,6679,9783,836,319,26,35,144,3132,0
1,31857,664,201,6673,9740,837,381,27,30,136,3055,2
1,32144,673,201,6717,9778,823,336,19,29,166,3017,18
1,32155,654,203,6711,9783,1195,428,28,35,197,3487,26
1,31799,676,201,6663,9739,934,455,16,22,154,3092,3
1,32120,678,201,6701,9785,843,383,39,50,130,3283,35
1,31789,649,201,6667,9740,1036,428,29,22,133,3093,0
1,31859,644,201,6680,9763,739,217,26,35,233,2739,1
1,31859,670,201,6680,9743,866,400,20,35,126,3161,1
1,32133,683,201,6704,9819,823,361,19,21,134,3048,34
1,31867,645,201,6690,9762,988,388,16,30,112,3124,2
1,32169,677,202,6721,9783,1008,479,19,35,118,2997,28
1,32155,658,201,6711,9804,1045,433,37,40,200,3336,26
1,32159,652,201,6711,9784,1129,445,28,49,124,3062,32
1,31840,661,201,6680,9743,803,369,26,30,120,3041,2
1,31827,667,201,6671,9737,819,382,80,50,123,3206,1
1,31857,648,201,6673,9740,1050,341,26,30,122,2979,2
1,31851,664,201,6679,9764,834,330,97,40,156,3428,2
1,31840,668,201,6680,9745,865,419,26,34,125,3051,7
1,31831,667,201,6672,9739,828,399,56,30,114,3074,2
1,31834,641,201,6673,9738,991,353,37,22,140,3036,4
1,31897,674,201,6692,9745,962,466,26,22,141,3069,0
1,31867,661,201,6690,9743,761,262,25,30,112,3075,1
1,32147,655,201,6710,9783,1110,421,60,31,170,3125,33
1,32168,677,201,6715,9779,866,363,18,19,151,3013,40
1,32152,677,201,6713,9783,810,352,28,27,224,3116,29
1,32150,677,201,6712,9783,851,376,19,35,219,2513,24
1,32247,657,201,6730,9812,1013,412,27,22,143,3451,23
1,31824,655,201,6670,9743,734,248,26,35,151,3137,0
1,32191,680,201,6716,9780,833,348,19,21,125,3046,24
1,32168,682,202,6713,9804,857,371,21,35,154,3390,27
1,32208,675,201,6718,9791,880,378,13,22,217,3334,24
1,32122,678,201,6702,9777,816,330,19,35,105,3062,21
1,31862,670,201,6681,9764,955,445,58,29,153,3050,2
1,31884,649,201,6692,9737,1168,442,46,40,197,3181,0
1,32216,660,201,6718,9791,808,297,20,22,119,3346,15
1,32161,684,202,6705,9822,854,366,73,28,138,3140,63
1,31878,649,201,6689,9742,763,237,38,25,129,3069,2
1,31857,665,201,6673,9740,827,381,26,30,125,3107,2
1,32191,689,201,6716,9781,825,344,19,30,130,3025,32
1,31778,666,201,6665,9738,810,381,26,35,123,3314,1
1,32141,679,201,6705,9779,851,369,25,22,148,3066,29
1,31840,645,201,6680,9742,1026,426,26,30,117,3059,0
1,32153,682,201,6704,9802,839,351,19,30,117,3015,64
1,32123,680,201,6710,9780,840,360,19,22,174,3189,25
1,32141,660,203,6705,9780,1024,392,26,22,154,3037,29
1,32168,686,201,6715,9799,832,344,19,21,150,3095,17
1,32130,676,201,6703,9777,837,352,51,27,129,2907,21
1,32082,687,201,6697,9798,852,363,9,35,135,3108,27
1,32128,682,201,6709,9780,858,365,26,19,150,3080,22
1,32190,676,201,6725,9799,825,349,19,21,117,2996,26
1,31884,661,201,6683,9740,1082,438,26,30,149,3187,1
1,31840,661,201,6680,9743,808,332,66,49,138,3045,2
1,32155,677,201,6711,9783,862,359,13,35,133,3064,22
1,31824,660,201,6677,9760,812,373,26,22,142,3040,0
1,31789,672,202,6667,9740,856,409,20,22,113,3207,2
1,32179,684,202,6723,9778,847,364,59,36,108,3072,27
1,32133,682,202,6704,9779,845,379,19,21,120,2963,28
1,32146,670,201,6705,9779,858,364,52,36,140,3418,29
1,32120,685,202,6708,9781,828,352,55,27,107,2978,14
1,31889,642,201,6691,9745,727,207,26,22,137,3057,1
1,32126,682,202,6695,9782,847,368,19,21,149,3002,69
1,32147,683,202,6710,9784,865,369,38,29,120,3061,37
1,32141,678,201,6705,9799,849,370,15,21,153,2977,16
1,32171,665,202,6716,9799,920,381,8,36,190,3403,13
1,32174,676,201,6708,9814,843,370,50,22,144,3345,39
1,31805,654,201,6670,9763,790,316,26,30,125,3044,7
1,31867,647,202,6690,9743,863,306,26,35,146,3152,0
1,31897,660,201,6692,9745,973,421,26,22,210,3345,1
1,32182,676,201,6721,9784,836,349,40,51,129,3085,37
1,31857,667,201,6682,9756,817,378,59,40,114,3178,3
1,31839,686,202,6673,9758,935,446,64,40,179,3006,3
1,31827,670,201,6671,9745,827,394,33,27,130,2953,1
1,31840,656,201,6680,9742,794,333,26,30,114,3090,5
1,31805,678,201,6670,9763,835,403,52,32,146,3044,1
1,32153,680,202,6704,9799,826,349,8,30,112,3006,13
1,32155,685,201,6711,9783,845,362,19,35,154,3106,33
1,32189,680,202,6722,9804,1059,468,19,29,131,3252,32
1,32175,646,201,6713,9785,1147,396,29,35,183,3447,40
1,31840,662,201,6680,9743,820,345,58,35,137,3109,6
1,31843,662,201,6679,9743,847,396,55,35,128,3136,1
1,31824,651,201,6670,9742,736,218,58,35,223,3174,3
1,32146,689,202,6705,9779,861,372,22,21,153,3043,45
1,32126,683,202,6695,9782,830,346,9,21,163,3049,63
1,31870,666,201,6691,9783,824,395,57,30,151,3088,2
1,32161,682,201,6705,9782,854,352,27,30,153,3041,69
1,31827,654,201,6671,9764,741,222,40,27,141,3054,0
1,32153,676,201,6704,9780,812,335,18,44,127,3009,20
1,31813,667,202,6675,9758,847,398,27,35,127,3085,2
1,31867,654,201,6690,9745,942,425,26,30,117,3110,5
1,32095,690,202,6693,9817,851,374,19,35,149,3035,31
1,32136,672,201,6716,9779,815,329,45,38,109,3107,12
1,32074,687,203,6696,9778,831,360,25,35,132,3088,28
1,32117,690,201,6703,9797,894,416,19,35,124,3010,32
1,32182,685,202,6721,9783,822,358,19,35,140,3113,30
1,32166,685,201,6722,9804,827,358,28,43,100,3068,16
1,31840,649,201,6680,9763,712,222,26,30,143,3108,0
1,31840,655,201,6680,9743,788,308,20,30,133,3095,3
1,32216,680,201,6718,9791,874,371,24,22,157,3169,24
1,31865,674,201,6674,9760,923,439,28,36,233,2895,3
1,31839,649,201,6673,9759,983,372,26,30,151,3147,1
1,32126,682,201,6695,9780,837,349,9,30,157,3012,18
1,31799,658,201,6663,9739,744,244,27,22,117,3167,2
1,31865,670,201,6674,9740,840,388,59,37,149,3014,4
1,32095,675,201,6693,9777,856,369,9,35,143,3046,17
1,32138,687,202,6704,9779,856,356,60,45,145,3157,40
1,32146,681,201,6705,9780,851,366,42,27,160,3056,28
1,32136,681,201,6711,9783,828,333,47,30,122,3060,31
1,31857,662,201,6682,9745,812,382,26,22,156,3173,0
1,32166,680,201,6713,9785,832,343,9,21,134,3116,19
1,31866,650,201,6683,9739,711,218,50,43,126,3007,4
1,31834,666,201,6673,9739,848,399,33,22,109,3123,1
1,31822,652,201,6663,9741,956,349,68,44,131,3084,2
1,31827,652,201,6671,9737,1029,470,48,34,135,3065,1
1,32246,679,201,6729,9813,826,347,60,43,152,3101,22
1,31875,663,201,6691,9743,808,375,20,35,179,3025,4
1,31832,648,201,6678,9740,1096,437,68,20,102,3220,1
1,31813,659,201,6671,9763,1095,428,89,38,181,3218,2
1,32174,685,201,6720,9783,831,365,28,21,116,3016,35
1,32155,681,201,6711,9783,856,372,18,35,221,3083,45
1,32146,679,202,6705,9780,854,353,58,38,121,3327,34
1,32182,674,201,6709,9792,828,362,21,22,160,3208,20
1,32120,675,202,6701,9784,852,367,52,43,154,2977,22
1,32167,681,201,6712,9784,847,377,28,29,198,3411,43
