# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3709825,53494,18733,415860,713922,46633,15588,1262,377,4770,60409,2676
1,9439400,125672,24441,1056503,1877152,122098,27676,1441,370,3547,67579,3320
1,3525930,45675,15691,372424,648948,40823,15694,1488,382,6541,60476,2710
1,3709741,53434,18614,415840,712718,45147,15703,1301,305,3616,59675,2777
1,5312640,59075,19097,577714,985356,61191,18528,1909,398,4516,74710,2794
1,9138270,116350,21193,999570,1770079,113418,26492,1476,370,4011,68725,2922
1,3744273,54368,19163,422242,721313,46799,16060,1276,402,4181,59455,2883
1,5161433,51477,16029,536046,928596,57757,18424,1898,470,5686,72539,2929
1,9247705,116671,21236,1012506,1832632,118850,27202,1462,335,4701,67856,2992
1,5131759,51084,16024,532838,926965,57115,18438,1833,457,3972,74674,2715
1,5383931,60179,19648,585383,997531,62998,18419,1858,441,6203,73809,3014
1,5312612,58991,19000,577699,985370,61591,18507,1810,404,5866,74423,2976
1,9145753,116540,21265,1001785,1807317,116134,26621,1429,350,3498,68406,2863
1,3481261,45409,15475,369068,642548,42905,15723,1313,341,3872,60392,2717
1,3329683,43446,14897,358785,619890,41605,15391,1307,350,3542,59249,2835
1,9024855,115203,20484,996987,1758695,113775,26849,1407,336,3067,66060,3092
1,3548610,45658,15505,371916,650746,42999,15306,1367,337,5037,59351,2933
1,5330090,59243,19198,578771,987041,60461,18503,1845,486,4841,73399,2985
1,9192909,116860,21307,1005888,1812846,116142,26847,1399,352,4131,65588,3017
1,9500121,126642,24843,1065460,1881161,119952,27303,1434,362,4845,69015,3203
1,5152084,51396,16104,535878,928941,56146,18261,1991,500,5743,71917,2927
1,9409377,125231,24454,1053413,1868843,123086,27933,1501,348,5882,67543,3160
1,3525943,45692,15705,372425,648942,42937,15671,1379,387,4172,59451,2870
1,3526012,45662,15819,372423,648942,42841,15476,1330,335,4439,60348,2784
1,5316782,59078,19160,577677,984899,61823,18703,1884,439,5061,74217,2958
1,3555831,45650,15558,372635,653112,41244,15612,1385,350,3687,60399,2559
1,3690915,53560,18773,415867,711021,47256,15966,1339,362,4290,60872,2816
1,5115632,51076,15915,532587,922175,54720,17927,2001,404,3778,74175,2895
1,5110436,51017,15909,532598,922688,57628,18486,1863,416,4959,72097,3045
1,3468936,45217,15327,368404,644300,43734,15901,1454,380,3677,58783,2714
1,3685880,53500,18711,415511,707617,46296,15652,1290,328,3865,59446,2963
1,3705205,53705,18894,417304,708659,46479,15875,1318,352,3987,61212,2885
1,9401155,125774,24560,1054815,1867609,119149,27574,1592,344,4161,68140,3194
1,3758585,54620,19020,422924,718471,48243,15644,1305,370,4054,61003,2883
1,9356497,124760,24559,1048992,1870977,121245,27373,1394,343,5836,69596,3283
1,3683042,53419,18809,414732,708380,47190,16014,1300,315,4226,60060,2787
1,3756793,54602,19009,423351,722510,47304,16331,1268,424,3288,62322,2833
1,5312626,59012,19268,577734,985359,60015,18684,1866,425,5495,72278,3055
1,3779982,54884,19194,424731,720789,47935,15820,1275,387,3845,60716,2776
1,9001430,115000,21028,984371,1801478,115384,26755,1430,338,4694,64592,2958
1,3685789,53521,18773,415478,707624,46124,16005,1368,348,4007,60219,2808
1,3331490,43827,14942,356457,619568,41619,15462,1308,410,5358,59151,2676
1,5131870,51118,16059,532836,926976,56607,18658,1864,452,4146,74479,2689
1,9366632,124952,24534,1050006,1844222,119632,27598,1405,315,5829,67533,3106
1,3497488,45261,15465,369416,647397,42908,15604,1332,332,4898,58926,2767
1,5324914,59291,19070,578821,987597,60005,18772,2007,493,4947,74275,2865
1,9429629,125675,24733,1058214,1869273,119351,27250,1644,348,5060,66853,3153
1,9247281,117691,21417,1013215,1801908,115490,26819,1449,362,3484,67899,3004
1,5110414,51135,16019,532586,922701,56548,18193,1947,447,4643,72203,3014
1,5341821,59151,19200,578221,991373,60976,18602,1846,401,4811,75665,3034
1,3555773,45705,15699,372639,650778,43189,15129,1296,372,4454,60152,2708
1,3683046,53408,18668,414753,707193,47696,16290,1381,337,7221,61738,2866
1,9321973,124536,24290,1045088,1882135,120569,27254,1480,341,4461,66451,3166
1,5312571,59097,19233,577706,985387,60492,18646,1817,459,3650,74735,2863
1,3524486,45567,15741,373088,649410,43397,15726,1390,367,4388,60581,2771
1,9403857,125186,24319,1053201,1862738,119160,28028,1532,380,5256,68375,3045
1,5115595,51139,16126,532576,922142,56318,17852,1858,420,4495,72254,2909
1,5324937,59196,19175,578812,987612,61059,18809,1848,475,3856,72360,2953
1,5341901,59170,19143,578235,991370,61429,18558,1849,501,4306,75337,3024
1,5312695,58971,19254,577722,985368,60604,18555,1906,473,4778,76869,2856
1,3490243,45126,15432,368692,646178,40980,15573,1279,355,3471,60642,2896
1,5152164,51504,16221,535866,929008,57213,18065,1860,508,4974,72923,3088
1,3716910,53578,18629,416554,712720,46050,15796,1262,462,4221,60749,2743
1,4963453,49559,15611,519584,900028,56567,18060,1894,426,4498,70837,2789
1,5324867,59186,19151,578803,987612,60465,18580,1843,409,5052,74825,2927
1,3756777,54552,19046,423349,723694,46377,16245,1479,304,6095,60670,2657
1,3322647,43309,14759,358100,618689,41361,15437,1330,368,6111,59489,2737
1,3696384,53631,18855,415851,709364,46177,16057,1310,344,5894,61355,2707
1,3518809,45471,15488,371718,650134,43714,15844,1497,426,4222,58483,2773
1,9228127,117232,21581,1011190,1813828,118329,27391,1399,331,4980,67819,3002
1,3322584,43335,14998,358089,619876,41349,15290,1379,392,3803,60442,2847
1,3468903,45259,15422,368399,643073,42414,15610,1285,382,4211,58799,2784
1,3772843,54752,19060,424019,720783,47582,15982,1279,394,3866,60533,2837
1,9040809,115204,20808,998797,1787270,116619,26499,1531,335,3072,67129,3046
1,3510199,45518,15651,371666,648246,42230,15348,1329,366,10244,60400,2639
1,3692986,53611,18646,416205,706412,45678,15618,1282,310,7427,61281,2931
1,3490267,45053,15486,368697,649754,42469,15802,1293,353,3816,61228,2654
1,5147810,51194,16077,533465,925618,57333,18350,1947,512,5447,73860,2744
1,9348080,124642,24223,1046799,1892293,120909,27287,1422,359,5065,67886,3188
1,9370392,124871,24455,1049616,1877231,120362,27336,1534,332,5102,69195,3170
1,5161438,51493,16211,536042,928603,57748,18338,1942,424,5450,74896,3070
1,9157192,116576,21153,1003161,1785696,114566,27237,1432,416,3374,65703,3029
1,9042141,115310,20829,998935,1766120,112583,27063,1417,333,4755,67027,3139
1,5341726,59238,19172,578219,991370,61139,18825,1874,439,9215,75308,2950
1,9347987,124730,24336,1047969,1859909,119332,27444,1421,309,3416,66117,3076
1,5312733,59074,19021,577736,985342,60123,18271,1848,463,5684,73039,3063
1,3710635,53814,18792,417241,708175,46836,15380,1312,389,4911,60785,2846
1,5110395,51175,16096,532590,922670,57872,18361,1915,450,5629,72324,2905
1,3338630,43961,14993,357183,620711,40217,15441,1424,338,3167,57754,2740
1,5161468,51422,16069,536029,928593,54327,18060,1996,476,5035,72778,2914
1,5195516,51332,16193,537142,932284,57360,18046,1880,458,4697,71379,2828
1,5330117,59274,19065,578764,987058,60707,18611,1851,463,5013,72622,2899
1,3772893,54777,19322,424024,723150,46178,16093,1289,330,3294,62344,2765
1,5324906,59257,19143,578803,987606,60643,18589,1867,457,5800,74608,2878
1,3509668,45398,15721,369287,644306,42835,15458,1266,337,7351,59233,2799
1,3683049,53288,18566,414741,708407,46908,16063,1523,337,5586,61002,2869
1,9265492,116927,21372,1014253,1823057,117432,27207,1414,348,5193,68197,2877
1,3758527,54603,19144,422907,718494,47027,15912,1281,295,4077,61109,2766
1,3497604,45643,15558,371280,643098,41811,15842,1453,398,7284,61224,2760
1,5398216,60289,19435,586440,999827,60558,18218,1860,423,4832,72693,2937
1,9288395,118019,21382,1017690,1809160,115773,27307,1467,324,8988,67709,2898
1,9117503,115986,21089,997727,1807767,117415,27246,1524,321,3814,67176,2992
1,9452573,125541,24607,1058625,1887843,122601,27369,1381,360,9035,68649,3111
1,3698052,53707,18774,416592,711034,46416,16087,1366,402,4719,60664,2993
1,5131800,51157,15910,532831,926978,57309,18232,1872,414,3806,74797,2748
1,3518862,45502,15643,371735,650125,44058,15739,1342,332,5666,60528,2744
1,9449728,126071,24749,1060205,1869180,121142,27354,1403,346,6564,68865,3036
1,9153144,116227,21356,1001525,1819365,116927,26851,1401,363,7652,65523,3008
1,9236772,117703,21397,1013762,1809703,116389,26717,1446,348,5279,65900,3064
1,5195586,51418,16248,537131,932291,55532,18064,1884,388,4582,71607,2927
1,5324981,59286,19295,578821,987607,61634,18803,1806,523,5384,71836,2938
1,9252168,117844,21401,1013902,1824460,117330,27248,1499,363,5779,68147,3100
1,5377177,60177,19559,585320,997977,61496,18473,1809,424,8001,73380,2992
1,5341923,59168,19099,578234,991369,61073,18527,1829,441,4985,73415,3031
1,9439109,125269,24635,1056605,1874122,121569,28757,1460,387,5897,69243,3119
1,5161413,51428,15957,536034,928588,57289,18142,1852,460,4927,72441,2933
1,9229372,117249,21344,1010701,1830078,117219,27206,1504,380,6313,66317,2937
1,3716996,53588,18760,416578,712696,45981,15875,1305,309,5810,60236,2867
1,9136731,116436,21354,1000973,1821312,117187,27213,1439,334,6277,67800,2957
1,3778255,54961,19020,425490,722476,48630,16185,1297,365,2877,59977,2812
1,3751484,54465,18979,422211,719677,45734,16098,1547,346,4723,60466,2811
1,3474073,45187,15561,368345,642545,42658,15775,1272,432,3733,60111,2797
1,5387977,60386,19465,586367,1000343,61121,18262,1834,437,4719,73081,3080
1,3690225,53559,18700,415459,708385,47391,15995,1310,373,4853,62288,3125
1,9035619,115691,20593,995177,1798373,116668,26602,1423,365,3977,65365,2951
1,9421058,125349,24450,1056707,1861071,120031,27249,1394,347,4296,69308,3021
1,8984940,115111,20773,989530,1800140,115963,27146,1416,331,3686,64270,3054
1,9162974,116981,21412,1005336,1807239,113918,26993,1578,372,4513,66384,3220
1,5316913,59113,19174,577704,984884,61269,18665,1810,457,5451,74638,3051
1,5341788,59156,18975,578223,991373,60706,18563,1875,423,4180,73715,3173
1,5195499,51446,16298,537119,932300,58197,18404,1914,417,5938,73969,3054
1,3690247,53578,18836,415471,709564,46599,15810,1334,380,6778,59381,2789
1,4962632,49251,15271,522083,899362,54898,18246,1833,453,6606,74774,2800
1,9159147,115465,21172,1002735,1830910,119388,27374,1488,355,4358,67706,2895
1,3509692,45307,15674,369294,644306,42130,15424,1394,370,3792,57371,2763
1,5161455,51482,16044,536045,928619,56385,18181,1914,427,6237,75225,2968
1,3697441,53548,18619,416156,706010,46656,15951,1348,368,4114,60164,2844
1,5324810,59171,19073,578802,987609,59847,18756,1950,433,3656,72947,3071
1,9456322,126245,24766,1060521,1875934,121317,27421,1408,374,4742,67257,3040
1,3712140,53647,18847,416464,711561,46417,15718,1279,366,3556,60351,2928
1,9064853,115651,20810,1001226,1788698,116332,27177,1494,341,4440,67214,2995
1,3690891,53587,18522,415868,708656,47201,16017,1318,336,3569,61474,2931
1,9264698,116519,21152,1014014,1811821,115544,27078,1426,352,4692,67775,2818
1,9154935,116810,21186,1004612,1815306,118261,27128,1407,322,5941,67208,3084
1,9213194,116265,21298,1008762,1823942,119093,27330,1413,344,5066,67809,3049
1,3502530,45255,15501,368591,646682,42879,15355,1275,329,3813,57405,2883
1,9081282,116116,20916,1000220,1797948,114605,26613,1441,342,4799,66522,2881
1,5147792,51142,16140,533455,925626,57511,18527,1913,405,4785,74695,2859
1,9410359,125221,24431,1053969,1875706,120610,27416,1411,330,4797,68134,3013
1,5195535,51496,16027,537127,932299,57275,18201,1843,384,4433,75195,2910
1,9470464,126268,24657,1061889,1893640,122071,27755,1471,338,5506,67657,3139
1,3705225,53802,18705,417301,709857,46481,16079,1297,342,4403,60187,2926
1,5121210,51144,15874,532605,922152,55792,19979,2008,451,4888,71889,2853
1,3779997,54850,19147,424712,721821,47639,16335,1447,366,3527,61729,2786
1,3696342,53589,18616,415827,708179,47727,16111,1324,393,4176,59686,2826
1,5195372,51373,16145,537122,932330,58088,19235,1921,441,7265,71132,2958
1,3490377,45578,15623,370536,643090,41384,15536,1490,360,4615,59874,2799
1,5115719,51168,15966,532612,922170,56949,17948,1914,426,3881,72002,2888
1,3710700,53721,18812,417254,709349,47277,16132,1367,325,4843,61184,2733
1,3685785,53462,18843,415483,706425,46261,16023,1334,330,5118,60971,2855
1,3474015,45200,15655,368334,641375,42925,15539,1311,407,3835,58852,2884
1,3772732,54786,18973,424002,720784,48407,16466,1414,342,2864,61065,2776
1,3758603,54510,19122,422932,720883,47319,15927,1338,390,4919,60192,2912
1,3751365,54379,19064,422197,718492,47691,15666,1340,316,4899,58965,2665
1,5131805,51133,15924,532829,926963,57572,18657,1900,400,9226,75262,2620
1,9077046,115809,21058,994218,1820494,113652,27057,1581,442,8686,68582,3058
1,3756805,54614,19031,423364,721306,46821,16047,1300,322,5208,61033,2884
1,3517374,45664,15688,372388,648236,39869,15402,1436,325,4052,58039,2787
1,5147596,51002,15794,533430,925594,57463,18204,1938,391,4008,74302,2917
1,9369176,125014,24427,1050282,1870393,120806,27419,1496,368,5393,67825,3264
1,5377164,60143,19551,585306,997983,62761,18593,1893,433,5041,72527,2930
1,3778361,55023,19143,425524,721293,46554,16253,1280,331,3344,59857,2972
1,5377113,60177,19409,585306,997963,61642,18794,1817,493,6425,72389,3119
1,3476041,45354,15517,369125,641912,42599,15487,1298,355,3811,60010,2820
1,5329805,59078,19253,577397,989003,59973,18416,1930,490,9845,74754,3038
1,5389713,60348,19489,586401,1000326,61512,18880,1868,441,4797,74004,3076
1,9033174,115141,20649,997098,1796704,116266,26819,1398,395,4556,67776,2992
1,9407711,125295,24392,1053424,1885387,122270,27826,1373,348,3786,67343,3139
1,3678660,53337,18553,414784,707605,46528,15938,1335,390,4852,61150,2967
1,9298738,124234,24322,1042871,1860075,119551,27396,1392,375,11614,68429,3238
1,9198514,117446,21197,1009223,1809483,117791,26550,1400,342,3005,68644,3078
1,3524536,45728,15616,373106,649406,42101,15653,1479,356,4194,58943,2718
1,5329625,59094,19010,577374,989003,61162,18609,1825,451,5117,74984,3067
1,9383804,124856,24183,1050965,1884798,119896,27200,1550,340,4901,68112,3229
1,9328179,124299,24506,1044798,1873365,119155,27550,1413,415,6467,68260,3180
1,3690910,53591,18521,415886,708651,46558,16021,1272,352,4636,60296,2897
1,3533156,45819,15757,373174,647742,42047,15690,1330,361,4751,60165,2867
1,5329908,59045,18943,577411,989030,60470,18478,1831,480,16762,74450,2990
1,3685797,53409,18617,415481,707611,46086,16174,1513,345,5626,61316,2909
1,4963445,49620,15419,519585,900007,55822,17804,1838,435,5003,71546,2886
1,3510221,45538,15670,371663,649417,43288,15269,1300,330,4719,61391,2751
1,4962721,49283,15279,522075,899354,56074,18542,2107,361,10048,74457,2905
1,3758466,54712,19250,423697,718949,46671,15922,1345,355,4348,59816,2846
1,5316797,59125,19005,577678,984900,61328,18630,1874,490,5057,73099,2891
1,9278823,118072,21279,1016852,1819683,113318,27062,1686,365,4755,66505,2963
1,3763909,54692,19056,424059,723678,48483,15751,1278,358,9984,60775,2924
1,5316829,59101,19040,577680,984900,61550,18310,1872,467,4450,72468,3075
1,3322535,43299,14870,358069,619874,39932,15472,1343,399,4879,59240,2843
1,3751295,54540,19094,422962,722512,48585,16268,1317,336,3338,59496,3015
1,5329673,59033,19214,577378,989029,61541,18572,1835,430,6017,73537,3014
1,9177942,117006,21361,1005381,1817373,117286,27107,1412,353,5112,67031,3055
1,5383923,60232,19693,585365,997526,63003,18764,1879,437,7923,73829,2968
1,5161539,51455,16024,536080,928605,58344,18589,1921,461,4023,73963,2948
1,9372692,125536,24710,1051937,1881559,120301,27300,1417,322,5024,66578,3080
1,3772909,54878,19054,424026,723163,48296,16306,1343,348,3395,61492,2779
1,5324837,59243,19065,578801,987602,61082,18678,1874,443,3362,74424,3026
1,4962665,49255,15390,522101,899354,55914,18241,1863,404,6057,73368,2897
1,4962714,49292,15320,522086,899386,56062,18101,1870,423,4958,74586,3043
1,3329715,43428,14906,358789,621050,42013,15797,1368,366,4469,59698,2959
1,5330208,59091,19080,578784,987057,62705,18962,1992,468,7272,73384,3064
1,4962723,49316,15376,522090,899347,54908,18482,2024,410,6300,72857,2843
1,5389741,60279,19576,586399,1000329,61207,18616,1850,434,5941,72704,3040
1,5398201,60271,19727,586452,999808,61606,18284,1904,438,10179,75375,3054
1,9242778,116429,21147,1011967,1824621,117275,27482,1403,375,4949,67826,2811
1,9449543,125972,24934,1059763,1888665,120626,27394,1639,396,4529,67536,3168
1,3690795,53559,18643,415859,709839,46301,15914,1339,347,4509,60368,2793
1,5377139,60129,19445,585313,997995,62149,18707,1887,406,4126,74154,3050
1,4962740,49318,15322,522091,899340,56295,18190,1905,431,5415,73114,2834
1,9376669,125169,24436,1051279,1879296,121816,27396,1571,409,3962,66582,3310
1,9451575,125739,24510,1058721,1883745,122226,27166,1452,370,5613,68416,3016
1,9371262,125567,24604,1051163,1885604,120757,27554,1429,373,17472,68833,3173
1,3548660,45537,15650,371928,650744,42114,15594,1316,415,4967,58060,2906
1,3329638,43563,14908,358782,618695,40384,15117,1316,320,5446,59197,2860
1,3690919,53551,18617,415876,709831,45754,16350,1278,336,3896,60765,2865
1,5383899,60194,19427,585351,997537,60361,18410,1916,416,4149,74480,2879
1,9415593,125442,24247,1053744,1865152,116339,27369,1554,376,7573,66732,3202
1,3703491,53705,18905,416535,709347,45758,16095,1391,324,3329,60122,2950
1,5330185,59187,19300,578771,987047,62352,18953,1908,472,5264,73871,3013
1,5312719,58882,19166,577723,985370,61787,18725,1845,438,4834,72074,3070
1,9418423,125827,24442,1054190,1888034,119610,26865,1404,359,6057,67088,3183
1,5341878,59255,19177,578257,991369,60990,18614,1885,467,5804,73179,2999
1,9429282,125419,24349,1055858,1885356,118135,26989,1480,312,6061,69369,3227
1,9061597,115761,20796,1001092,1791633,117076,27110,1507,327,5268,67829,2957
1,5325001,59270,19109,578824,987595,61406,18916,1822,416,5812,73687,2909
1,9054994,115979,20867,997168,1775342,113822,26607,1427,349,5445,65058,3055
1,3555763,45688,15873,372628,650734,41962,15308,1332,335,6865,57498,2812
1,5383932,60107,19498,585369,997532,62716,19000,1959,475,5199,72719,2964
1,5377058,60192,19402,585311,997968,61709,18624,1854,423,4084,74434,2978
1,5389783,60260,19439,586425,1000339,60545,18204,1847,464,8729,73511,3045
