# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9192063,117284,21350,1008690,1802686,115771,26681,1413,344,5650,67230,2995
1,3324299,43757,14951,355740,620729,40683,15188,1258,411,4885,57850,2828
1,5330224,59330,19340,578777,987047,61476,19394,2029,436,6820,74273,3000
1,3481259,45351,15663,369068,644920,42821,15604,1312,353,3825,59480,2871
1,4962659,49214,15408,522091,899356,55383,18314,1873,424,5130,73909,2899
1,9333726,124197,24506,1045577,1880273,121128,26861,1388,354,5895,68605,3140
1,5398202,60306,19706,586440,999831,61576,18658,1911,447,5614,74054,3119
1,3329710,43483,14908,358793,618701,41456,15282,1278,351,7044,59784,2827
1,5110365,51132,16055,532575,922682,56656,18605,1857,443,4420,74918,3015
1,5147670,51051,15998,533434,925616,56152,18116,1911,387,3749,73210,2823
1,5398277,60370,19740,586458,999833,61381,18319,1877,422,4287,74989,2892
1,9409377,125231,24454,1053413,1868843,123086,27933,1501,348,5882,67543,3160
1,4963372,49581,15459,519582,900010,55692,17903,1849,490,4451,71426,3027
1,3756808,54686,19036,423367,721317,48209,16026,1330,344,3833,60383,2849
1,3697981,53578,18685,416589,709836,47172,15896,1280,358,8952,60396,2710
1,5147701,51101,16169,533422,925606,56820,17907,1933,406,6045,73840,2925
1,5330126,59254,19175,578761,987056,62311,18870,1892,412,5985,76106,2916
1,3751393,54496,19083,422984,720157,46850,15880,1334,327,7635,60699,2753
1,5147787,51140,15904,533446,925602,58259,18151,1841,456,4846,71486,2799
1,5147814,51196,16079,533430,925622,56893,18459,1842,451,3857,71310,2750
1,5312602,58982,19003,577709,985358,61135,18934,1808,405,4520,74168,3005
1,3509804,45416,15571,369310,645476,41054,15140,1320,345,4280,59417,2788
1,3690286,53502,18599,415477,708384,46686,15714,1283,371,5453,60311,2854
1,3510183,45548,15685,371673,649430,42881,15308,1256,323,4505,60751,2703
1,3758542,54511,18974,422910,718484,46660,16424,1292,373,4300,60984,3006
1,5131782,51057,16002,532823,926973,57844,18434,1939,431,3448,72939,2642
1,9392286,125671,24846,1053356,1890192,123340,27621,1544,351,4210,67658,3104
1,3712140,53647,18847,416464,711561,46417,15718,1279,366,3556,60351,2928
1,5330192,59281,19202,578795,987051,60740,18266,1819,449,4101,72834,3005
1,3518757,45502,15605,371711,648951,41361,15728,1443,355,3801,60679,2732
1,5147614,51000,16006,533438,925600,57667,18338,1902,441,3762,71685,2994
1,9181361,117378,21125,1005704,1828282,116575,27016,1424,367,7063,66427,2894
1,9239707,123702,24158,1036161,1870963,117012,27536,1538,397,4979,67105,3004
1,3490319,45198,15327,368711,646192,41593,15617,1373,369,4981,59006,2658
1,9453361,126074,24531,1059885,1878032,120781,27381,1552,319,3070,66824,3205
1,9250091,123523,24179,1037457,1882942,121240,27303,1618,391,4719,67535,2971
1,9216490,117367,21084,1009819,1820198,118505,27627,1577,306,6638,67489,3027
1,3697386,53622,18663,416161,707188,45823,16056,1313,352,9044,59971,2904
1,3744199,54407,19194,422266,720131,46778,15846,1270,377,4875,62319,2783
1,5316875,59122,19061,577697,984886,61050,18429,1830,447,4648,72029,3071
1,9420304,125340,24447,1053729,1870765,119746,27335,1412,348,9952,68996,3137
1,5147777,51188,16159,533434,925646,55441,18125,1918,461,4690,71178,2802
1,5312609,59052,19125,577707,985374,61337,18736,1965,462,5300,74999,2927
1,3765686,54742,19260,423299,720763,46204,16127,1339,409,8550,61718,2625
1,9481665,126436,24970,1063899,1896782,120994,27328,1455,325,5002,68495,3243
1,5329844,59046,19106,577392,989001,61812,18446,1848,523,6097,75159,2962
1,5329819,59032,19005,577421,989008,61435,18575,1905,436,7024,75455,2874
1,3731350,53847,18763,417999,713894,45790,15848,1366,339,4867,60122,2909
1,3683032,53348,18781,414753,706003,44873,16075,1533,337,3975,60716,2667
1,3475947,45417,15470,369111,641925,41793,15820,1329,307,3252,59533,2726
1,3490210,45266,15642,368687,647374,43470,15790,1340,386,3674,60269,2779
1,3697343,53635,18824,416160,707192,46558,15821,1335,390,5623,60936,2816
1,5389747,60294,19591,586422,1000353,62254,18556,1892,450,5367,74740,2901
1,5389786,60475,19595,586415,1000338,61737,18609,1844,447,6407,72844,3099
1,9362561,124631,24250,1048616,1852655,118244,27096,1415,344,6435,66793,3184
1,4962785,49308,15176,522109,899358,55544,17923,1875,423,4432,73349,2757
1,9421561,125333,24428,1055190,1882316,118024,27325,1611,361,5396,67503,3128
1,4963431,49592,15545,519572,901004,56208,17687,1858,403,6691,70683,2940
1,5324833,59166,19162,578793,987597,60496,18277,1837,377,5378,74730,2841
1,9214465,116876,21202,1008502,1783271,114779,26784,1431,353,4489,65719,2914
1,5137058,51088,15885,532834,926970,57600,18381,1877,457,5052,73508,2746
1,9204390,117260,21277,1008282,1807165,116322,26979,1478,328,3614,68282,2939
1,5161331,51474,16064,536040,928594,56738,18369,1948,434,9345,75219,3012
1,5398212,60320,19606,586456,999818,62259,18342,1915,440,7555,74395,2978
1,3497401,45289,15607,369393,646192,42187,15707,1311,346,4960,60089,2946
1,3476034,45364,15470,369108,646672,42388,15676,1316,333,5192,59593,2830
1,9339035,124435,24475,1046026,1880770,118931,26966,1384,380,4968,67143,3185
1,5341726,59238,19172,578219,991370,61139,18825,1874,439,9215,75308,2950
1,3525923,45770,15626,372441,647747,43173,15510,1353,362,3602,59392,2753
1,5110376,51161,15967,532568,922691,57599,18004,1855,524,5846,72423,3000
1,5330154,59321,19205,578783,987062,61272,18567,1885,447,5915,74688,2903
1,9409375,125045,24349,1053981,1874172,121264,27213,1395,320,6490,68286,3200
1,4962668,49184,15288,522082,899363,55183,17832,1839,439,4880,73722,2852
1,3772784,54748,19062,424009,721949,47313,15913,1308,322,3203,60708,3126
1,5316883,59116,19107,577719,984880,62549,19129,1904,517,4968,72598,3044
1,5389657,60303,19404,586401,1000366,61094,18920,2043,436,4651,72677,3059
1,9192909,116860,21307,1005888,1812846,116142,26847,1399,352,4131,65588,3017
1,9124657,116454,21073,999727,1800546,116250,27532,1561,330,4578,68365,2853
1,3690244,53525,18838,415462,707181,47140,15743,1275,398,6098,61238,2858
1,9294424,117955,21495,1018491,1823592,118860,27244,1432,315,5437,68278,3157
1,3696415,53589,18667,415856,708182,45791,16240,1297,336,4351,60900,2811
1,3772787,54799,19059,424003,720778,46586,15750,1307,360,3134,61592,2841
1,5377079,60183,19403,585298,997953,62843,19909,2077,426,8522,74145,2869
1,9250915,116692,21136,1012700,1825939,117289,27474,1584,360,3503,68232,2968
1,9392851,125096,24575,1053479,1863020,122155,27936,1386,363,4442,66727,2888
1,9432434,125861,24445,1057892,1882170,122632,27537,1461,342,6226,69523,3043
1,3490254,45088,15409,368691,646187,42838,16011,1260,362,4561,60525,2682
1,9163249,116787,21236,1002358,1806340,116279,26922,1539,385,3593,64698,3055
1,3744242,54347,19172,422289,720130,46573,16251,1360,347,5297,59928,2709
1,3696424,53544,18649,415834,709350,47243,16029,1292,365,3319,61733,2709
1,9065597,115594,20478,1001468,1789967,115210,27396,1483,329,4190,66271,3032
1,5324895,59268,19191,578810,987605,62211,18746,1825,444,6484,74095,2821
1,5115638,51103,15829,532586,922140,56985,17977,1896,444,5628,72303,2915
1,3510217,45254,15670,371655,648221,43443,15609,1254,408,5703,58395,2757
1,5110410,51004,16028,532578,922671,57258,18541,1837,481,3772,73523,2962
1,3490309,45194,15496,368699,646194,42882,15520,1263,342,3640,61127,2672
1,5147694,51065,15955,533434,925621,55063,18314,2022,404,8368,74287,2950
1,5131905,50998,16041,532851,926970,57752,18475,1833,401,7718,75096,2611
1,5324904,59236,19026,578803,987614,60319,18653,1869,469,8008,73019,2865
1,3744178,54431,19196,422255,722513,47788,16226,1322,355,6750,60428,2866
1,3692877,53559,18868,416203,707616,46336,15916,1303,327,4395,59628,2965
1,3703596,53791,18658,416562,709350,47343,15958,1340,392,11225,61190,2779
1,5377173,60075,19420,585312,997980,60634,18451,1878,452,5922,73037,3013
1,3678676,53431,18836,414795,706429,45662,16233,1426,338,4168,60520,2729
1,9373158,125241,24328,1050778,1867894,120385,27797,1471,297,7579,68592,3329
1,5195640,51497,15936,537158,932309,58302,18369,1900,446,4449,71444,2891
1,9000728,114853,20510,994169,1802932,115573,27406,1457,360,5492,67533,2941
1,3509755,45301,15374,369321,644284,42881,15226,1306,388,7312,58802,2729
1,9078758,116114,21325,996100,1806188,116955,27357,1542,329,3615,67034,3047
1,5383906,60061,19533,585377,997519,61160,18501,1875,465,5242,74187,2864
1,3697904,53345,18645,415034,711553,46620,16056,1272,422,4982,64758,3048
1,5147759,51281,16194,533439,925610,56917,18224,1854,396,5780,73674,2845
1,3548671,45557,15581,371927,650753,40865,15373,1531,361,5891,57850,2805
1,5341815,59186,19054,578224,991369,60510,18596,1838,437,4792,74998,3093
1,3697425,53629,18918,416187,707190,47635,15886,1340,387,4211,61478,2719
1,8941564,114754,20620,984377,1788726,116979,26786,1565,325,5057,64470,2937
1,5115590,51135,15885,532602,922142,55948,18099,1904,395,5235,74587,2857
1,3497439,45246,15474,369405,646188,43547,15380,1367,364,4991,62728,2564
1,3481208,45201,15372,369055,641336,42384,15365,1329,379,6923,60780,2895
1,5147717,51139,15924,533430,925598,57391,18609,1896,397,4258,72853,2973
1,3705007,53482,18620,415736,711549,47471,16077,1278,366,4552,59675,2921
1,9447376,125786,24952,1059574,1898801,118552,27706,1633,364,4285,68883,3051
1,3697917,53382,18683,415042,710360,46543,15966,1326,354,5074,59452,2795
1,3548578,45585,15694,371925,650737,42591,15363,1446,304,5333,60055,2666
1,3533206,45823,15666,373175,647731,42195,15475,1312,421,5152,60389,2848
1,9324266,124475,24225,1045787,1840201,118176,27382,1480,332,5787,67276,3140
1,5195576,51558,16072,537133,932302,55726,18037,1869,417,5775,71721,3031
1,9056840,115549,20600,1000564,1786147,115946,27290,1387,302,3587,66782,3096
1,5152149,51368,16039,535865,928948,56523,18545,1853,425,4244,75450,2993
1,5195501,51406,16147,537134,932318,57453,18495,1890,454,5140,72387,2880
1,3678751,53384,18702,414804,708817,47271,16286,1281,302,4087,60438,2845
1,4963457,49551,15455,519592,900019,54170,17720,1841,392,6963,72886,2883
1,9427234,125586,24574,1055186,1868806,119621,27292,1381,337,8563,67999,3318
1,3517300,45678,15841,372377,650602,40837,15086,1284,354,5475,60208,2839
1,9263213,117870,21251,1014967,1816891,114753,27260,1471,356,4716,67678,2838
1,5389723,60343,19614,586408,1000328,61867,18514,1893,442,5059,72412,3051
1,3468905,45188,15420,368407,641902,42566,15258,1306,369,4989,59348,2696
1,3518817,45556,15651,371721,650116,43110,15441,1294,349,4444,58815,2769
1,3488354,45498,15754,369763,642582,42470,15408,1297,339,5038,60173,2710
1,4962653,49205,15506,522081,900349,57151,18461,1936,403,9166,73057,2934
1,5330070,59282,19332,578765,987054,61851,18700,1812,439,9273,74475,2912
1,4963447,49492,15360,519600,900015,54749,17947,1874,429,5660,73058,3043
1,3703452,53723,18907,416542,709356,46479,15934,1402,358,7344,62296,2822
1,3690258,53480,18581,415462,707197,46043,16312,1298,363,4824,60866,2779
1,3481202,45381,15572,369052,641374,42722,15608,1268,342,4538,58619,2918
1,3716947,53599,18731,416571,713890,46907,16222,1282,435,3665,60504,2786
1,3517410,45679,15646,372389,648259,43264,15811,1346,337,3621,58807,2770
1,3763916,54689,19002,424076,721303,47733,16046,1261,387,6918,61962,2838
1,3490317,45127,15506,368709,647367,42564,15687,1311,309,5710,59303,2784
1,5377200,60087,19395,585320,997975,58190,18313,1990,431,5489,74519,2928
1,5383942,60205,19442,585367,997524,63013,18716,1922,490,8339,74502,2828
1,9460242,126256,25061,1061339,1864090,119387,27144,1443,395,3901,67686,3140
1,4963453,49559,15611,519584,900028,56567,18060,1894,426,4498,70837,2789
1,9404416,125106,24544,1053294,1874780,119678,27213,1540,344,3888,67482,3084
1,9369879,124813,24482,1049006,1865058,118535,27193,1624,347,4808,67418,3130
1,3338600,44007,14921,357155,619548,41607,15149,1271,346,4299,60410,2913
1,9255874,117715,21314,1013917,1805551,116983,26773,1380,344,4544,68248,2912
1,5110395,51175,16096,532590,922670,57872,18361,1915,450,5629,72324,2905
1,5329805,59078,19253,577397,989003,59973,18416,1930,490,9845,74754,3038
1,9188482,116051,21152,1005743,1817617,117106,27178,1634,314,3605,67764,3010
1,3518827,45543,15556,371737,648924,43245,15283,1304,399,3496,58633,2762
1,3690895,53555,18619,415885,709834,46261,16125,1318,335,3853,59822,2711
1,4963381,49534,15587,519573,900020,55675,17657,1867,428,4232,71547,2895
1,3678699,53404,18834,414797,706422,46273,16315,1353,400,4508,60073,2869
1,5131694,51116,16117,532823,926982,57815,18343,2011,403,4521,72590,2689
1,9297081,117137,21367,1018401,1814201,116363,27215,1438,357,8164,68296,2950
1,4962783,49261,15308,522107,899354,54905,18313,1983,399,5117,74294,2949
1,5398255,60413,19507,586466,999813,62776,18626,1873,421,4848,76134,3132
1,5131843,51082,15776,532845,926991,54638,18297,2075,413,4673,74256,2885
1,3531701,45702,15760,373797,648201,40174,15526,1456,416,3998,59522,2862
1,5330227,59199,19273,578771,987057,60455,18599,1845,490,5243,72446,2966
1,5115623,51150,15824,532583,922159,56750,18427,1875,464,3833,72471,2926
1,5383976,60172,19531,585373,997513,63655,19463,1891,467,5506,72928,3112
1,9478008,125871,24549,1063155,1882053,122670,27253,1399,403,5910,66892,3018
1,5389755,60363,19719,586399,1000342,62355,18526,1892,427,6215,73792,2851
1,5398200,60279,19467,586458,999824,62531,18566,1822,465,4770,72748,3149
1,9033002,115068,20806,997653,1788804,114225,26882,1452,346,4720,67998,2952
1,5147646,51098,15922,533429,925636,56880,18498,1862,477,5342,71281,2803
1,5377132,60246,19508,585330,997961,62513,18812,1793,499,10974,75025,3043
1,3697840,53297,18545,415022,711569,47261,16630,1315,449,5368,64773,2894
1,3525962,45675,15691,372428,648942,42865,15691,1265,321,5729,60862,2709
1,3490237,45198,15309,368695,647392,43514,15475,1289,384,4057,58443,2612
1,9369176,125014,24427,1050282,1870393,120806,27419,1496,368,5393,67825,3264
1,9026589,115710,20729,993918,1782676,113149,27263,1543,375,5448,65713,2886
1,5383987,60161,19541,585364,997513,61522,18531,1848,460,5136,74294,3017
1,9375415,125496,24574,1052258,1890922,119773,27893,1502,377,5151,66868,3030
1,3709748,53506,18840,415849,712703,47652,16276,1319,341,4319,61283,2736
1,3518775,45618,15795,371712,647765,43143,15676,1348,331,4292,59352,2826
1,5195463,51532,16267,537114,932304,57924,18098,1838,422,4196,74474,2860
1,5161445,51401,16300,536031,928607,57756,18666,1845,420,7991,75830,2821
1,8987112,114752,20601,989715,1797612,116388,26684,1422,362,4595,66263,2871
1,9395998,124951,24419,1053974,1890537,119633,27343,1456,336,3833,67930,3123
1,4963415,49592,15437,519583,900039,55775,18384,1877,405,4531,74072,2925
1,9024426,115534,21192,990366,1809482,118073,27392,1462,421,5953,66441,2959
1,3483129,45419,15478,369811,643100,42205,15668,1287,380,6082,59163,2818
1,4962666,49239,15257,522089,899360,55187,18126,1906,453,4010,73650,3032
1,9190354,116777,21386,1005539,1788631,114793,26693,1401,334,3862,66489,3054
1,3716977,53638,18680,416567,715080,46350,15747,1315,396,7644,61711,2785
1,5110245,51076,15946,532554,922699,55662,18096,1904,453,5344,74251,2965
1,5329777,59111,19141,577399,989028,62411,18367,1850,473,6123,74505,3009
1,5152165,51504,16214,535880,928948,57150,18556,1826,460,9815,75203,2909
1,9268111,118141,21336,1015621,1804887,116706,27283,1509,376,5072,67886,2786
1,5131789,51013,15902,532834,926979,54584,18238,1989,440,6064,71997,2788
1,5389810,60366,19734,586420,1000342,62091,18436,1899,465,4728,74655,2972
1,3710662,53753,18915,417242,710531,46060,16314,1473,350,4677,61166,2862
1,5131759,50937,15899,532838,926970,56399,18510,1960,441,3638,73029,2760
1,3481221,45343,15474,369067,642599,41694,16107,1515,380,7252,60215,2787
1,9440407,125862,24259,1058181,1857783,121625,27375,1373,298,6129,66145,3229
1,3712224,53605,18628,416454,711544,44078,15979,1453,351,5942,59998,3092
1,5147734,51144,15830,533433,925581,57391,18282,1839,407,3799,71767,2816
1,5152046,51329,16239,535858,928942,57567,18317,1939,470,10082,74896,3077
1,5324985,59262,19038,578829,987613,60341,18350,1851,439,5439,73624,2786
1,5147694,51151,15835,533433,925607,56784,18557,1921,408,3969,72421,2932
1,5316874,59063,19171,577685,984892,60654,18330,1837,457,3714,72721,3033
1,5341709,59138,19055,578199,991373,61304,18688,1874,493,5522,74521,2961
1,4962719,49326,15413,522095,899371,56218,17862,1852,415,4894,75588,2938
1,5110305,51138,16035,532578,922681,56260,18690,1991,422,7170,75870,2929
1,3331482,43810,14884,356467,619537,41585,15377,1369,362,4833,59765,2860
1,3502603,45269,15387,368601,644300,42507,15229,1303,358,6407,60137,2830
1,9191837,116808,21428,1007213,1824642,118702,27025,1446,307,8633,68118,3007
1,3468964,45267,15465,368417,641928,43108,15619,1275,380,3798,58791,2667
1,5161432,51449,16298,536045,928628,57644,18327,1852,410,4800,71890,2966
1,5324922,59282,19315,578818,987611,60144,18542,1883,411,5024,72648,3143
1,5389743,60274,19492,586412,1000320,61387,18369,1868,441,4712,72964,2877
1,5316742,59087,19103,577696,984874,62770,18851,1891,466,7857,74935,2909
1,5341810,59174,19071,578228,991361,60572,18607,1897,454,7346,74512,3038
1,9478432,126612,24699,1063592,1897577,119068,27602,1573,364,3941,68749,3267
1,3683096,53365,18651,414739,705996,47696,15901,1277,356,5742,60257,2890
1,9420033,125441,24291,1056048,1879841,120778,27302,1536,372,4384,68658,3108
1,9412992,125298,24325,1055943,1862614,119525,26850,1410,412,4344,67460,3032
1,5324892,59117,19038,578796,987609,60557,18588,1845,400,5142,74601,2909
1,5152243,51374,16287,535912,928964,57917,18276,1828,485,9249,74066,2929
1,5377080,60155,19682,585297,997974,61374,18368,2023,405,5155,75252,2989
1,4962612,49237,15517,522069,899349,56280,18335,1947,449,4749,73348,2806
1,3704993,53494,18492,415747,710357,44554,15848,1533,353,6854,62383,3009
1,5324909,59189,19075,578821,987605,60671,18646,1841,449,4372,74881,3031
1,3483225,45481,15620,369838,643095,40654,15380,1344,352,5153,61082,2773
1,5312634,59132,19042,577724,985364,61095,18556,1816,424,4633,71920,2996
1,9375367,124970,24319,1051580,1863706,119577,27414,1448,308,5253,68204,3043
