# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31851,675,201,6679,9763,876,413,40,31,161,3052,1
1,32082,676,202,6697,9779,1039,460,19,35,153,3101,13
1,32109,681,202,6702,9783,829,337,19,30,157,3066,17
1,32131,682,201,6704,9777,837,360,9,37,162,3027,25
1,31839,654,201,6673,9738,1069,406,16,35,153,3280,2
1,32112,676,202,6700,9783,867,385,19,35,141,3043,24
1,32152,681,202,6714,9777,834,352,19,32,144,2991,18
1,31914,664,201,6694,9739,827,379,64,49,105,3048,2
1,32163,680,201,6715,9779,850,370,60,26,140,3045,15
1,32153,684,201,6704,9800,820,355,19,21,106,3008,24
1,32138,687,202,6704,9799,835,336,27,21,208,2811,23
1,32158,670,202,6712,9785,986,424,18,22,146,3032,18
1,31842,667,201,6675,9739,850,396,106,26,144,3036,3
1,32141,686,202,6705,9799,867,378,95,35,148,3036,23
1,31887,670,201,6684,9759,862,397,26,30,141,3109,2
1,32147,677,202,6718,9798,968,437,13,37,154,3089,27
1,32136,654,201,6711,9783,997,375,8,21,117,3061,33
1,31916,671,201,6701,9764,824,384,81,27,127,3076,2
1,32167,691,201,6712,9784,957,453,25,35,139,3359,25
1,32136,678,201,6711,9783,821,329,59,27,105,3013,32
1,32217,658,201,6719,9792,1057,403,88,35,166,3548,26
1,32128,654,201,6709,9820,1022,362,19,24,149,3057,24
1,31854,679,201,6688,9740,866,423,26,22,158,3102,1
1,32208,675,201,6718,9791,880,378,13,22,217,3334,24
1,32161,681,202,6705,9781,853,364,78,43,152,3027,21
1,32246,681,202,6729,9813,890,370,26,22,284,2993,37
1,32118,692,201,6694,9800,973,453,18,32,140,3002,25
1,31870,665,201,6691,9742,814,381,76,34,125,3114,5
1,31786,655,201,6666,9738,1021,456,20,35,211,2922,2
1,31840,658,201,6680,9743,952,391,16,30,151,3092,2
1,31892,662,201,6692,9745,823,381,65,18,142,3013,1
1,32158,683,201,6720,9820,848,367,9,22,136,3099,29
1,31834,653,201,6673,9739,1043,458,49,27,146,3334,3
1,31886,649,201,6690,9744,1100,434,91,45,154,3108,2
1,32125,683,201,6702,9825,867,383,66,36,124,3324,25
1,32117,679,201,6707,9778,872,372,19,41,150,3004,19
1,32128,675,201,6709,9780,827,347,19,22,141,3080,24
1,31789,650,201,6667,9740,753,254,40,22,148,3057,2
1,31839,657,201,6673,9741,803,324,59,30,115,3141,5
1,32146,655,202,6705,9779,1003,406,60,35,192,3516,39
1,32235,648,201,6727,9793,1123,417,28,22,166,3220,19
1,32147,690,201,6710,9783,930,418,64,35,119,3049,17
1,32128,674,201,6709,9781,832,330,61,30,151,3097,25
1,31813,649,201,6671,9743,721,242,26,30,233,3158,1
1,31862,672,201,6681,9745,846,401,22,29,157,3019,0
1,32162,685,201,6706,9782,855,365,9,21,150,3278,63
1,31857,666,201,6673,9760,963,428,26,30,125,3010,4
1,31835,671,201,6681,9766,821,394,107,33,147,3041,4
1,31859,646,201,6680,9743,782,264,29,35,165,3221,1
1,32126,687,202,6695,9782,994,438,9,21,153,3075,68
1,31862,639,201,6689,9740,728,201,16,22,222,3452,1
1,32167,676,201,6712,9786,893,400,63,27,167,3226,42
1,32134,681,201,6704,9786,863,380,27,35,185,3335,36
1,32197,658,201,6723,9806,1058,469,30,35,143,3297,24
1,32153,683,202,6704,9782,845,348,19,30,106,3030,67
1,32126,682,201,6695,9780,837,349,9,30,157,3012,18
1,32153,690,202,6704,9782,860,382,20,30,126,3039,67
1,31824,657,201,6677,9740,1039,446,26,22,133,2999,1
1,32167,682,202,6712,9804,879,396,15,35,122,3233,32
1,31851,654,201,6679,9763,952,261,28,35,138,3050,1
1,32147,680,201,6710,9783,861,369,19,35,132,3135,22
1,32185,659,201,6722,9783,1162,435,19,34,233,3226,42
1,31813,662,201,6675,9738,815,385,56,35,149,3058,4
1,32122,678,201,6702,9777,837,332,50,35,107,3023,38
1,31851,656,201,6679,9763,728,215,66,41,110,3067,3
1,32159,679,201,6711,9804,899,396,20,35,99,3084,36
1,32122,686,201,6702,9777,886,385,58,43,132,2996,40
1,31851,663,201,6679,9743,842,391,26,35,144,3151,2
1,31851,643,202,6687,9738,1046,389,22,35,135,3222,5
1,31859,652,201,6680,9762,778,257,38,29,211,3293,5
1,32155,679,201,6711,9783,921,417,16,32,145,3118,35
1,31862,642,202,6681,9745,1053,356,59,27,135,2960,2
1,32098,686,202,6694,9799,903,404,60,21,135,3034,20
1,32155,681,201,6711,9783,873,374,25,35,152,3096,24
1,31827,648,201,6671,9737,753,225,38,33,151,3118,0
1,32141,684,201,6705,9779,844,342,13,21,156,2999,28
1,32122,687,202,6702,9777,922,421,19,35,115,3035,25
1,31792,643,203,6661,9738,1007,337,68,45,134,3067,4
1,31865,654,201,6674,9760,746,256,56,30,188,3185,4
1,31839,659,201,6673,9759,876,353,44,30,121,3099,5
1,32194,674,201,6722,9784,900,400,28,35,142,3279,15
1,32182,685,202,6721,9783,822,358,19,35,140,3113,30
1,32123,679,201,6703,9797,816,372,19,35,136,3131,12
1,31834,664,201,6673,9759,943,431,20,22,140,3081,0
1,32174,677,201,6723,9783,839,344,18,30,163,3097,29
1,31854,644,201,6688,9740,715,213,26,22,180,3281,3
1,31830,674,201,6664,9760,892,430,57,30,166,3164,4
1,32132,675,201,6702,9824,1058,457,19,35,149,3118,31
1,32155,689,202,6711,9783,897,403,19,35,126,3027,17
1,31830,649,201,6664,9740,779,267,39,31,179,2993,1
1,31816,666,201,6669,9762,885,403,68,27,125,3096,0
1,32177,687,202,6721,9803,909,415,23,37,102,3149,31
1,31832,648,201,6678,9740,1145,451,23,22,124,3214,0
1,32098,680,202,6694,9779,827,352,40,29,141,3026,22
1,32200,684,201,6728,9780,851,367,19,21,165,3145,30
1,31822,665,201,6663,9740,893,315,26,30,132,3068,1
1,31891,667,201,6694,9758,837,381,45,39,158,3278,0
1,31848,671,201,6681,9742,837,408,38,18,149,3009,1
1,32153,678,202,6713,9805,838,354,28,17,132,3112,23
1,31827,652,201,6671,9737,728,244,65,43,134,3047,1
1,31916,656,201,6701,9742,763,252,38,26,157,3253,0
1,32098,680,202,6694,9799,831,347,19,21,103,3020,7
1,31840,647,201,6680,9743,1128,426,38,35,159,3061,2
1,31827,654,201,6671,9737,1022,469,77,43,158,3090,0
1,31857,666,201,6673,9760,824,387,58,44,155,3059,2
1,31870,669,202,6691,9765,833,383,16,30,147,3154,10
1,31789,665,201,6667,9759,819,389,62,31,111,3120,5
1,32120,680,201,6701,9784,821,366,42,39,142,3193,25
1,32109,680,202,6706,9778,844,359,19,35,117,3042,16
1,32177,684,202,6721,9783,821,350,26,35,138,3099,8
1,31805,644,201,6670,9742,719,226,28,30,128,3002,2
1,32174,679,201,6720,9783,872,378,15,35,116,3061,31
1,31870,663,201,6682,9745,805,376,26,22,203,3354,0
1,32118,690,202,6708,9778,848,365,13,35,166,3143,33
1,31886,659,201,6690,9742,779,301,65,30,215,2988,1
1,31857,667,201,6673,9739,835,380,66,35,122,3217,3
1,31852,664,201,6674,9760,1038,459,22,30,128,3081,4
1,32226,679,201,6735,9786,890,380,80,37,174,3415,24
1,31805,669,201,6670,9743,808,381,26,30,138,3054,3
1,31869,668,203,6684,9738,1011,395,39,29,148,3046,5
1,32167,679,202,6712,9785,948,422,54,42,157,3289,39
1,32101,679,201,6701,9803,834,370,19,27,139,3124,22
1,31834,666,201,6673,9739,837,385,26,22,144,3063,2
1,32160,695,202,6714,9798,867,385,33,35,147,3079,27
1,32136,682,201,6711,9783,846,371,19,21,127,3062,29
1,32193,677,201,6723,9785,795,330,23,22,149,2990,13
1,32126,686,201,6695,9782,844,374,50,32,141,3190,64
1,32138,683,201,6704,9779,828,359,31,25,103,3069,30
1,32121,659,201,6702,9804,1152,450,44,32,178,3529,42
1,32144,686,202,6712,9803,839,367,28,30,131,3103,20
1,31805,667,201,6670,9745,831,386,26,30,145,3084,7
1,31867,651,201,6690,9742,736,226,26,30,149,3068,0
1,32141,684,201,6705,9779,849,358,18,21,146,3050,28
1,31887,649,201,6684,9760,990,347,23,30,156,3152,2
1,31862,680,201,6681,9745,850,422,26,22,122,3065,2
1,32182,659,202,6721,9783,1173,444,9,35,139,3070,24
1,32146,687,201,6705,9779,839,353,9,21,158,3001,22
1,32167,658,201,6712,9784,1145,423,24,35,345,2726,30
1,31862,656,201,6682,9737,782,274,38,33,158,3230,2
1,31857,678,201,6673,9739,840,399,48,38,151,3123,2
1,31857,671,201,6673,9740,862,414,26,30,152,3181,5
1,32158,677,202,6720,9800,845,363,9,22,141,3071,18
1,31805,665,201,6670,9743,895,421,67,30,149,3078,0
1,31881,643,201,6690,9743,945,346,59,43,138,3005,0
1,31824,667,201,6677,9760,837,395,63,18,131,3037,0
1,32131,679,201,6704,9777,833,346,19,35,161,3223,22
1,31862,646,201,6681,9745,968,353,26,22,122,3080,1
1,31878,646,203,6689,9743,1014,349,57,35,126,3128,4
1,32147,675,201,6710,9784,869,377,41,31,123,3049,29
1,32157,676,201,6713,9797,850,356,19,49,293,2951,25
1,32074,679,201,6696,9798,856,359,19,35,118,3050,15
1,31830,644,201,6664,9740,1023,343,40,29,215,2938,2
1,31824,666,201,6677,9740,823,385,53,49,128,2994,4
1,32133,686,201,6704,9799,829,334,18,22,136,3371,20
1,32185,678,202,6722,9803,834,366,19,35,163,3063,18
1,32174,685,201,6723,9803,840,349,9,21,147,3150,18
1,32138,686,202,6704,9779,846,362,46,30,101,3080,30
1,32141,680,201,6705,9779,826,347,19,21,145,3183,25
1,32120,680,202,6708,9800,835,359,22,22,121,3060,14
1,31800,677,201,6662,9738,851,404,66,41,206,2783,1
1,31847,659,201,6674,9739,782,296,26,30,147,3239,2
1,32146,660,202,6705,9779,1112,430,59,21,262,3039,21
1,32128,679,201,6709,9780,847,348,19,22,126,3014,19
1,32130,688,201,6703,9777,827,350,18,35,207,3257,24
1,31835,668,201,6672,9737,824,397,59,40,149,3103,1
1,32193,681,202,6723,9785,819,332,18,21,158,3062,21
1,32098,671,202,6694,9779,827,349,18,21,114,3043,34
1,31835,643,202,6672,9756,1107,385,66,29,181,3390,1
1,32148,673,201,6719,9778,867,363,9,35,160,3103,23
1,31816,675,201,6669,9762,841,408,26,35,134,3026,0
1,31865,672,201,6674,9760,845,396,59,35,156,3377,5
1,31840,663,201,6680,9743,804,378,26,30,104,3146,1
1,31822,658,201,6663,9739,740,244,38,12,89,3128,4
1,31847,675,201,6674,9759,861,404,26,30,176,3225,4
1,31835,665,201,6672,9757,817,377,26,35,144,3220,0
1,32141,681,202,6706,9779,889,366,33,30,227,3461,19
1,32195,651,202,6725,9781,1142,420,83,52,118,3014,35
1,32136,687,202,6711,9804,835,355,46,25,118,3044,28
1,31834,659,201,6673,9759,744,227,54,22,141,3218,0
1,31834,653,201,6673,9759,731,215,39,33,130,2997,2
1,31879,670,201,6684,9740,854,406,26,30,150,3052,2
1,31881,666,201,6698,9740,803,384,22,22,152,3124,0
1,31865,663,201,6674,9740,1005,455,20,30,158,3141,3
1,31862,664,201,6681,9745,810,385,26,22,142,2938,1
1,32141,681,201,6705,9779,833,343,50,19,153,3143,30
1,32178,665,201,6722,9783,1083,463,13,35,161,3196,18
1,32159,665,201,6711,9806,1025,418,103,41,109,3062,32
1,32163,678,201,6714,9784,828,355,27,35,187,3260,29
1,32156,688,201,6712,9783,869,388,19,35,263,2974,43
1,31824,651,201,6677,9760,813,279,26,29,104,3063,0
1,32185,682,201,6722,9785,856,369,85,60,144,3388,31
1,31822,678,201,6663,9740,861,416,53,19,149,3120,2
1,31857,667,201,6674,9742,1006,385,66,43,256,3028,3
1,32181,673,201,6708,9793,860,356,20,24,165,3374,23
1,32168,680,201,6715,9779,831,339,50,22,126,3165,28
1,31813,668,201,6675,9758,841,385,20,35,146,3104,6
1,32153,690,202,6704,9782,847,356,9,21,104,3085,63
1,32126,682,201,6695,9780,837,360,31,30,168,3032,26
1,31816,673,201,6669,9762,894,449,56,37,136,3012,1
1,32130,672,201,6703,9777,824,337,22,35,148,3069,27
1,32125,683,201,6704,9777,899,390,9,29,134,3000,28
1,32155,674,201,6711,9784,819,352,59,42,150,3060,24
1,32181,666,202,6708,9813,885,374,69,19,160,3185,24
1,31857,663,201,6673,9740,945,429,38,27,162,2992,1
1,32182,680,201,6721,9783,858,386,35,45,164,3103,37
1,31829,669,201,6677,9738,822,385,57,35,220,2679,1
1,32167,660,201,6712,9785,1044,416,36,31,160,3102,32
1,31840,667,201,6681,9743,827,382,26,30,106,3244,2
1,31813,660,201,6675,9738,950,356,59,47,131,3017,0
1,32146,684,201,6705,9799,851,380,13,30,142,3037,26
1,31861,666,201,6683,9739,988,426,51,30,130,3083,3
1,31847,674,201,6674,9738,989,458,26,30,149,3100,4
1,32182,681,202,6721,9784,816,347,19,35,128,3094,20
1,31827,668,201,6671,9777,811,391,20,35,156,3004,1
1,32136,678,201,6711,9783,846,353,50,30,126,3060,18
1,31857,664,201,6673,9739,861,337,64,24,110,2988,2
1,31866,653,201,6683,9739,778,241,91,23,111,3058,5
1,32161,686,201,6705,9780,835,357,8,21,139,3016,27
1,31851,642,201,6679,9763,1035,355,46,39,160,3051,0
1,32166,683,201,6713,9785,858,388,19,22,130,3023,12
1,31827,678,201,6671,9737,891,439,25,35,131,3083,1
1,31839,660,201,6673,9739,828,308,57,30,99,2731,3
1,32112,688,201,6700,9803,887,405,29,35,147,3101,38
1,31897,672,201,6692,9744,827,397,40,23,139,3030,3
1,32138,678,201,6704,9799,851,362,36,38,136,3089,21
1,31879,647,201,6684,9740,1069,363,16,30,129,3139,2
1,32133,684,201,6704,9799,855,354,19,22,142,3064,29
1,32216,670,202,6718,9791,938,401,18,22,167,3157,31
1,31839,657,201,6673,9738,1101,422,26,30,116,3161,0
1,31857,674,201,6682,9744,939,439,45,22,149,3100,1
1,31827,666,201,6671,9736,832,381,60,39,153,3040,3
1,32167,679,201,6712,9784,868,379,25,21,159,3118,32
1,31840,644,201,6680,9743,718,216,64,23,124,3068,1
1,32166,675,201,6713,9785,846,328,19,22,153,3064,23
1,32175,669,203,6713,9804,1128,469,13,32,193,3428,36
1,32118,681,202,6694,9803,843,364,35,30,129,3027,61
1,32155,678,201,6719,9780,851,358,19,22,152,2977,23
1,32109,681,201,6702,9783,835,354,19,35,164,3034,20
1,32225,677,201,6734,9804,884,383,58,21,174,3266,30
1,32157,688,201,6713,9777,872,358,59,37,145,3082,17
1,31895,647,202,6685,9760,942,321,26,30,207,3436,0
1,32131,681,202,6703,9785,833,339,9,22,162,3104,17
1,32157,655,201,6713,9778,1082,423,47,29,156,3076,40
1,31814,671,201,6662,9762,852,397,65,30,97,3011,5
1,31895,677,201,6685,9760,861,410,59,30,157,3225,2
1,31878,648,201,6692,9762,758,219,17,30,156,2999,2
1,32128,661,201,6709,9780,944,372,19,22,169,3277,26
1,32155,677,201,6711,9805,846,355,40,34,134,3076,15
1,32274,660,201,6740,9793,1008,421,155,21,145,3272,26
1,31816,667,202,6669,9743,1067,488,26,35,147,3081,2
1,31849,656,201,6673,9740,762,258,26,30,146,3078,2
1,32136,673,201,6711,9783,832,341,20,30,138,3038,25
1,31851,659,202,6679,9743,887,354,40,41,153,3148,3
1,32158,680,202,6712,9785,853,349,19,22,144,3076,21
1,32128,668,202,6709,9800,972,422,28,22,158,3124,19
1,31851,660,201,6679,9763,793,271,63,41,147,3116,5
1,31813,655,201,6671,9763,766,300,26,29,203,2601,3
1,31805,673,203,6670,9763,810,381,71,36,119,3110,6
1,32155,679,202,6711,9783,842,360,9,35,163,3120,32
1,31834,656,202,6674,9739,826,320,26,30,155,3042,2
1,32216,658,201,6718,9811,987,396,25,22,153,3051,27
1,32144,674,201,6717,9778,841,357,9,33,174,3293,22
1,32153,678,201,6704,9783,844,349,70,29,127,3020,67
1,32158,680,202,6720,9801,845,345,20,22,151,3079,21
1,32159,687,201,6711,9787,866,375,64,41,126,3239,42
1,32112,674,201,6700,9803,845,364,59,35,107,3050,36
1,32121,681,201,6702,9784,865,394,21,35,139,3406,34
1,32182,685,202,6721,9803,841,374,9,35,143,3083,34
1,32095,677,201,6693,9777,965,437,18,35,152,3056,16
1,31857,674,201,6674,9740,978,482,26,22,229,3390,2
1,32166,652,202,6727,9778,1094,384,19,35,101,3021,27
1,31866,654,201,6683,9739,788,287,57,30,135,2980,1
1,32118,671,201,6708,9798,810,330,9,35,156,3377,19
1,31799,661,201,6663,9740,896,330,91,28,124,3145,1
1,32155,676,201,6719,9800,893,392,19,22,165,3118,20
1,31851,645,201,6679,9743,730,228,26,35,146,3012,1
1,32082,675,202,6697,9778,835,343,25,35,176,3253,14
1,32147,686,201,6710,9803,849,373,19,21,153,3077,42
1,32109,676,201,6702,9784,827,358,27,30,124,3045,12
1,32188,665,202,6715,9783,946,382,86,29,137,3038,59
1,31889,663,201,6691,9745,838,382,65,22,115,3027,4
1,32167,684,202,6712,9784,877,390,9,35,231,3207,37
1,32168,679,201,6713,9784,823,374,13,35,152,3140,27
1,31835,650,202,6672,9737,1031,359,48,42,216,3606,3
1,32117,682,202,6707,9778,836,374,72,37,159,3068,8
1,32185,683,201,6722,9785,828,346,18,22,113,2968,25
1,31819,658,201,6671,9738,1083,430,79,38,154,3278,2
1,32188,684,202,6715,9782,959,427,19,30,161,3025,70
1,31847,678,201,6674,9739,868,422,63,22,145,3289,1
1,31842,655,201,6674,9760,1019,374,41,27,140,3153,1
1,31805,658,201,6670,9783,775,241,29,30,154,3026,1
1,32173,656,202,6707,9791,1031,410,33,32,121,3163,26
1,31840,658,201,6680,9743,766,272,26,30,126,3004,3
1,32144,679,201,6712,9783,829,355,15,30,144,3026,29
1,32265,657,201,6738,9791,1008,420,36,25,125,3023,23
1,32144,677,202,6712,9783,855,356,19,27,129,3019,20
1,32153,682,202,6705,9783,855,362,52,29,150,3063,63
1,32186,676,202,6723,9805,844,337,54,37,252,3406,27
1,31904,654,201,6695,9740,801,287,90,36,203,2744,3
1,31840,659,201,6680,9763,783,323,26,30,113,3079,1
1,31834,670,201,6673,9759,812,379,28,22,155,3083,0
1,31816,652,201,6669,9762,752,242,80,35,168,3148,2
1,32189,671,202,6709,9792,873,345,20,22,244,2999,20
1,31854,648,201,6688,9760,1053,381,34,22,134,3078,1
1,32132,677,202,6702,9784,861,372,20,49,161,3410,33
1,32185,682,201,6722,9784,919,401,27,35,219,3414,46
1,32130,672,201,6703,9798,832,346,33,35,138,3077,15
1,32155,683,201,6711,9784,850,362,27,35,143,3059,35
1,32082,683,201,6697,9778,831,366,20,35,154,3126,15
1,32181,681,202,6708,9792,869,388,32,38,155,3269,13
1,31822,669,201,6663,9739,890,425,41,23,131,3086,3
1,32141,681,202,6705,9779,826,342,20,22,129,3017,31
1,32123,677,201,6702,9785,820,345,19,21,150,3094,21
1,32216,673,201,6718,9792,875,362,27,22,158,3175,25
1,32128,676,201,6709,9800,833,351,9,22,215,2846,21
1,31865,665,201,6674,9741,817,379,68,33,152,3059,3
1,31865,641,201,6683,9777,1026,345,16,35,187,3508,2
1,32117,674,201,6707,9798,970,448,28,35,152,3063,30
1,31859,644,201,6680,9743,1124,447,57,35,229,2959,6
1,31865,647,203,6674,9760,1020,357,56,30,216,3259,1
1,32158,683,201,6720,9821,815,344,64,29,145,3043,16
1,31848,667,201,6681,9765,830,383,56,30,134,3198,6
1,31822,662,201,6663,9740,1038,447,33,24,140,3003,2
1,31878,641,201,6689,9743,1117,373,63,48,112,3115,0
1,32155,679,202,6711,9804,905,421,29,21,132,3052,24
1,31865,650,201,6674,9740,749,241,40,30,127,3226,4
1,31851,666,201,6679,9762,841,399,26,35,129,3103,1
1,32144,678,201,6712,9803,840,356,18,21,146,3056,19
1,31851,656,201,6679,9742,1049,469,26,35,134,3063,2
1,32131,682,202,6703,9785,840,359,9,21,142,2985,20
1,31840,665,201,6680,9762,819,386,38,43,133,3074,2
1,31804,659,201,6663,9761,819,328,16,30,148,3095,7
1,31859,648,201,6680,9763,954,366,50,35,157,3039,1
1,31846,672,201,6687,9760,809,399,40,37,101,3313,0
1,31857,671,201,6673,9739,846,393,60,35,105,3216,8
1,32161,685,201,6705,9780,831,352,18,30,146,3030,21
1,32195,682,201,6723,9804,843,351,26,35,170,3254,26
1,31851,654,201,6679,9742,789,274,59,42,153,2935,4
1,31834,654,203,6673,9739,748,247,26,22,165,3058,2
1,31847,651,201,6674,9739,959,381,26,30,141,3007,1
1,32120,683,202,6708,9780,840,378,55,22,130,3083,15
1,31857,673,201,6673,9779,852,403,45,53,140,2991,0
1,32122,684,201,6702,9797,848,361,18,29,111,2955,15
1,32141,663,201,6705,9799,1038,418,9,21,120,3051,27
1,32117,682,202,6707,9778,871,368,27,35,160,3073,29
1,32123,677,202,6702,9805,826,350,13,22,151,3063,23
1,31832,649,201,6671,9743,740,218,57,35,215,2821,2
1,31824,642,201,6677,9739,734,209,37,42,151,3045,0
1,31804,648,201,6663,9739,730,241,51,35,113,3062,5
1,31807,680,201,6664,9738,885,420,26,22,178,3284,0
1,31865,650,201,6674,9740,1075,420,16,30,156,3093,1
1,32216,674,202,6718,9791,845,367,22,22,157,3179,32
1,31859,644,201,6680,9783,718,209,26,35,180,3297,2
1,31789,659,201,6667,9740,977,427,28,29,137,2987,1
1,31834,655,202,6673,9739,989,426,48,22,133,3069,3
1,32118,686,201,6694,9825,852,384,85,27,110,3045,64
1,31805,667,201,6670,9743,808,384,95,30,122,3183,1
1,31827,656,201,6671,9744,759,255,38,20,109,3339,2
1,31840,655,201,6680,9764,947,414,27,30,139,3052,6
1,31834,643,201,6673,9738,720,206,59,29,139,3098,3
1,32148,656,201,6711,9783,1108,399,66,44,131,3359,31
1,31824,657,201,6677,9741,1100,470,85,29,115,3096,0
1,32128,676,201,6709,9780,817,327,51,22,155,2979,34
1,31821,665,201,6676,9738,815,374,28,35,167,2847,2
1,32124,678,202,6701,9785,841,362,52,39,119,3045,29
1,32166,680,201,6713,9785,839,348,9,21,139,3036,19
1,32133,679,202,6704,9779,830,348,9,21,122,2975,23
1,31822,650,201,6663,9740,973,348,26,30,120,3126,3
1,31862,643,203,6681,9765,1039,319,26,22,125,3055,0
1,32189,675,201,6722,9784,889,409,41,39,117,3349,29
1,31887,651,201,6684,9739,776,253,71,35,172,3245,2
1,32182,678,201,6721,9784,838,348,55,37,128,2976,45
1,32093,677,202,6699,9820,830,347,22,22,154,3046,22
1,32144,679,201,6712,9783,834,340,19,30,154,3055,15
1,32155,687,201,6711,9783,882,395,35,21,155,3081,32
1,32158,680,201,6712,9785,829,340,9,21,124,3157,24
1,32212,677,201,6732,9783,871,383,72,27,150,3082,29
1,32144,684,201,6712,9783,821,347,18,30,146,3048,23
1,31847,676,201,6674,9740,866,415,71,27,179,3420,3
1,31778,658,201,6665,9738,814,381,61,39,146,3004,4
1,31857,664,201,6673,9760,826,376,26,30,130,3116,2
1,32198,663,201,6724,9784,1029,451,65,25,153,3202,32
1,31859,641,201,6680,9743,1099,360,59,41,192,3366,3
1,32161,690,201,6705,9802,860,369,26,22,137,3118,64
1,32138,654,201,6704,9779,1169,430,18,36,121,3039,29
1,32180,682,202,6714,9782,846,359,82,46,134,3110,67
1,32190,676,201,6717,9782,821,339,82,31,192,3438,61
1,31848,674,201,6686,9758,832,398,26,33,135,3239,5
1,31824,665,201,6677,9740,864,409,26,22,141,2981,2
1,32182,685,201,6716,9782,847,358,9,21,146,3305,62
1,31840,676,201,6680,9743,824,406,57,32,123,3048,4
1,32167,670,201,6712,9785,871,373,28,35,127,3317,35
1,32085,678,201,6698,9780,849,380,19,22,120,3063,11
1,31789,646,201,6667,9740,908,327,26,22,172,3380,1
1,32130,684,201,6703,9798,819,340,35,35,156,2994,16
