# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9125,193,64,1907,2794,243,67,7,8,46,873,0
1,9263,189,64,1907,2803,254,55,7,8,52,1011,2
1,9113,186,64,1908,2795,223,40,7,16,33,872,2
1,9115,190,64,1908,2793,229,62,7,8,43,945,0
1,9233,192,64,1908,2802,259,56,7,16,38,885,6
1,9101,189,64,1906,2792,242,58,7,21,51,875,0
1,9253,193,64,1908,2802,254,57,11,7,45,854,5
1,9295,192,64,1909,2805,346,101,29,18,32,864,2
1,9115,190,64,1908,2793,278,73,7,8,48,949,0
1,9302,187,64,1908,2807,310,81,7,16,38,836,12
1,9107,198,64,1907,2793,297,106,7,8,58,806,0
1,9239,192,64,1906,2801,317,80,3,21,36,835,5
1,9109,191,64,1907,2792,308,73,7,21,79,974,1
1,9242,193,65,1910,2802,255,61,3,16,52,861,8
1,9113,192,64,1908,2794,234,37,7,16,45,868,0
1,9229,189,64,1907,2801,276,56,34,30,48,877,4
1,9233,193,64,1908,2802,263,57,6,7,37,869,4
1,9235,190,64,1908,2801,255,57,19,8,42,825,7
1,9253,191,64,1908,2802,253,60,7,8,39,862,4
1,9127,193,64,1907,2793,247,66,10,12,30,956,0
1,9302,192,64,1908,2806,274,61,6,16,27,846,6
1,9113,188,64,1908,2794,217,40,12,16,52,889,1
1,9281,192,64,1907,2804,258,54,3,8,40,975,5
1,9152,188,64,1906,2795,287,75,7,21,44,867,0
1,9101,198,64,1906,2792,266,94,3,21,46,855,0
1,9227,204,65,1907,2801,322,108,11,8,35,824,3
1,9133,196,64,1908,2794,294,77,7,8,67,920,0
1,9227,191,64,1907,2801,262,57,10,8,33,880,4
1,9279,195,65,1907,2803,278,64,9,21,43,862,3
1,9310,197,64,1909,2806,321,107,3,7,45,846,8
1,9158,190,64,1907,2796,255,67,10,8,37,908,0
1,9158,191,64,1907,2796,234,40,7,8,47,861,0
1,9247,190,64,1907,2801,342,83,7,7,48,889,3
1,9271,195,65,1908,2803,263,67,7,8,54,931,6
1,9113,194,64,1908,2795,233,60,15,16,31,867,0
1,9253,191,64,1908,2802,258,55,4,8,35,846,4
1,9119,191,64,1906,2793,253,66,3,21,47,849,0
1,9289,191,64,1908,2804,259,64,34,6,44,881,4
1,9107,195,64,1907,2793,250,71,6,8,37,830,0
1,9127,189,64,1907,2793,278,56,33,21,52,867,0
1,9247,199,65,1907,2801,333,104,3,21,72,998,7
1,9158,192,64,1907,2796,243,62,7,8,44,858,0
1,9247,194,64,1907,2801,271,67,7,21,38,872,8
1,9245,191,64,1907,2802,256,57,5,8,45,879,3
1,9152,191,64,1906,2795,245,60,15,16,43,863,0
1,9182,191,64,1908,2798,248,68,7,16,43,860,0
1,9152,196,64,1906,2795,314,111,35,23,42,845,0
1,9113,191,64,1908,2795,265,65,20,16,47,868,0
1,9107,190,64,1907,2793,241,62,7,15,39,971,0
1,9221,195,65,1906,2800,271,67,21,18,46,861,7
1,9248,191,64,1908,2801,272,68,3,21,89,926,5
1,9310,196,64,1909,2806,254,62,7,16,45,841,4
1,9247,194,64,1907,2801,303,91,21,23,39,940,9
1,9229,190,64,1907,2800,240,57,7,21,44,839,3
1,9247,193,64,1907,2801,266,65,3,21,39,834,2
1,9182,190,64,1908,2798,237,41,29,20,38,874,0
1,9295,194,64,1909,2806,294,100,11,7,43,870,4
1,9241,196,65,1909,2802,254,69,7,16,36,862,2
1,9310,195,65,1909,2806,270,73,3,7,42,837,2
1,9287,193,65,1908,2805,275,63,6,16,38,824,5
1,9239,192,64,1906,2801,253,61,7,21,34,848,4
1,9221,187,64,1906,2800,267,64,6,21,29,859,4
1,9164,199,64,1908,2797,312,114,10,9,40,827,0
1,9310,191,64,1909,2807,266,57,7,16,41,848,11
1,9125,192,64,1907,2794,242,69,7,8,44,891,1
1,9109,188,64,1907,2792,292,81,7,21,61,957,1
1,9113,192,64,1908,2795,221,44,12,16,44,855,0
1,9172,189,64,1909,2797,236,43,36,13,58,988,0
1,9271,190,64,1906,2803,266,60,6,21,35,840,1
1,9221,191,64,1906,2800,263,60,4,21,35,839,5
1,9271,192,64,1908,2803,303,91,7,8,57,961,4
1,9164,191,64,1908,2797,251,66,7,16,50,859,0
1,9310,192,64,1909,2806,265,59,13,16,45,879,6
1,9253,196,64,1908,2802,248,56,15,8,42,849,2
1,9113,189,64,1908,2794,231,41,7,16,39,889,0
1,9127,189,64,1907,2793,307,70,10,18,63,785,0
1,9113,195,64,1908,2796,236,58,19,16,38,881,2
1,9127,188,64,1907,2793,230,44,36,22,33,903,0
1,9160,191,64,1907,2795,247,65,12,21,47,887,0
1,9263,193,64,1907,2804,312,87,8,8,48,866,3
1,9310,192,64,1909,2807,250,57,9,7,50,987,10
1,9289,193,65,1908,2804,261,60,7,8,37,875,4
1,9253,193,65,1908,2802,254,54,7,8,45,892,3
1,9241,192,64,1909,2802,250,57,7,16,49,870,2
1,9271,203,65,1906,2803,338,110,8,21,45,851,6
1,9222,194,64,1907,2800,295,84,3,21,48,930,3
1,9248,192,65,1908,2802,265,60,11,15,68,917,7
1,9227,191,64,1907,2801,262,54,7,8,42,834,5
1,9127,189,64,1907,2793,237,44,7,21,45,897,0
1,9271,192,65,1906,2803,266,64,11,21,39,1034,4
1,9239,195,64,1906,2801,260,84,7,7,29,849,5
1,9127,194,64,1907,2793,273,109,22,18,33,828,1
1,9113,189,64,1908,2794,231,48,27,16,39,863,1
1,9310,194,64,1909,2807,259,63,9,16,37,856,12
1,9247,191,64,1907,2801,259,55,15,18,32,873,8
1,9310,194,64,1909,2806,266,61,9,16,38,855,3
1,9166,190,64,1908,2796,238,60,7,15,57,1001,0
1,9152,185,64,1906,2795,297,68,21,14,26,883,0
1,9310,193,64,1909,2806,269,68,7,16,34,855,3
1,9113,192,64,1908,2794,225,45,36,10,51,852,0
1,9310,193,64,1909,2806,266,62,7,16,98,946,6
1,9253,194,64,1908,2802,272,73,38,8,33,981,3
1,9152,191,64,1906,2795,240,47,8,19,48,841,0
1,9247,195,64,1907,2801,273,62,3,21,44,854,6
1,9253,191,64,1908,2803,255,57,7,8,36,916,5
1,9101,187,64,1906,2792,280,64,7,21,47,863,0
1,9241,195,65,1909,2802,262,65,7,16,34,875,5
1,9158,187,64,1907,2796,235,43,7,8,48,845,0
1,9229,192,64,1907,2800,267,65,7,21,47,851,4
1,9239,192,64,1906,2801,266,67,4,21,30,843,8
1,9271,190,64,1906,2803,277,66,7,21,33,843,3
1,9272,207,64,1909,2803,314,156,40,20,59,1079,6
1,9245,191,64,1907,2802,259,54,7,8,32,858,4
1,9295,190,64,1909,2805,274,63,11,16,39,888,1
1,9310,195,64,1909,2807,254,62,7,16,36,844,12
1,9133,186,64,1908,2794,228,43,7,8,69,1004,0
1,9107,184,64,1907,2793,268,70,7,8,37,834,0
1,9127,190,64,1907,2793,238,63,4,21,51,980,0
1,9127,185,64,1907,2793,209,69,7,21,76,950,0
1,9229,190,64,1908,2800,271,61,3,27,46,878,4
1,9310,201,64,1909,2807,320,101,4,16,22,869,12
1,9190,187,64,1909,2798,256,50,7,16,72,907,1
1,9152,193,64,1906,2795,246,60,7,21,41,913,0
1,9271,188,64,1908,2803,266,76,36,8,37,937,6
1,9182,190,64,1908,2798,239,38,20,16,35,892,0
1,9101,189,64,1906,2792,235,60,10,15,36,866,0
1,9247,190,64,1907,2801,263,58,22,24,39,865,3
1,9109,190,64,1907,2792,248,61,10,15,60,894,1
1,9247,192,64,1907,2801,305,84,7,21,50,866,6
1,9235,190,64,1908,2801,273,73,52,6,43,850,6
1,9227,189,64,1907,2801,307,95,7,8,32,852,3
1,9302,193,64,1908,2807,275,66,7,7,50,871,12
1,9289,191,64,1908,2804,268,65,6,8,42,857,3
1,9253,191,64,1908,2802,268,55,3,7,41,854,3
1,9239,195,65,1906,2801,273,61,15,21,26,837,9
1,9158,192,64,1907,2796,246,69,3,8,79,1093,0
1,9239,194,64,1906,2801,273,67,20,21,46,1023,5
1,9113,186,65,1908,2794,318,67,3,16,51,957,0
1,9310,196,64,1909,2807,253,56,3,7,38,838,13
1,9295,190,64,1909,2805,262,64,7,16,40,979,6
1,9125,188,64,1907,2794,226,36,16,8,42,847,0
1,9182,189,64,1908,2798,239,54,10,19,51,870,0
1,9310,191,64,1909,2807,271,60,7,16,39,862,11
1,9182,185,64,1908,2798,307,75,4,16,43,852,0
1,9281,192,64,1907,2804,266,61,7,8,36,852,0
1,9287,194,65,1908,2805,261,67,7,16,41,868,7
1,9229,187,64,1907,2800,238,74,3,21,51,939,5
1,9235,193,65,1908,2801,276,58,16,9,41,871,3
1,9302,191,64,1908,2806,251,58,7,7,30,843,3
1,9158,187,64,1907,2796,233,43,7,8,41,834,0
1,9245,193,65,1907,2802,273,57,7,8,29,875,3
1,9221,192,64,1906,2800,288,91,7,21,34,844,6
1,9227,192,65,1907,2801,248,52,38,12,32,856,8
1,9281,195,65,1907,2804,286,74,13,17,34,851,3
1,9279,190,64,1907,2803,283,61,3,20,38,832,7
1,9221,190,64,1906,2800,259,57,9,21,27,838,5
1,9221,189,64,1906,2800,252,55,7,21,41,864,6
1,9310,195,64,1909,2806,264,62,11,16,39,828,3
1,9247,192,64,1907,2801,269,79,7,21,29,956,3
1,9245,192,64,1907,2802,250,61,7,8,39,854,6
1,9310,189,64,1909,2807,250,58,3,7,39,852,10
1,9239,198,65,1906,2801,279,76,7,21,32,867,5
1,9125,190,64,1907,2794,240,57,38,8,42,844,0
1,9113,190,64,1908,2794,225,58,3,16,42,921,1
1,9310,191,64,1909,2806,251,58,7,16,43,884,3
1,9127,190,64,1907,2793,237,62,7,21,58,995,0
1,9235,192,65,1908,2801,251,58,3,8,45,850,4
1,9133,189,64,1908,2794,224,45,10,10,52,899,0
1,9295,190,64,1909,2805,357,81,11,30,82,1011,4
1,9233,199,64,1908,2802,279,83,7,16,35,845,3
1,9281,193,65,1907,2804,269,60,7,8,35,851,3
1,9279,191,64,1907,2803,268,61,7,21,31,830,5
1,9158,186,64,1907,2796,228,42,11,15,39,820,0
1,9182,196,64,1908,2798,284,95,7,16,27,889,0
1,9172,192,64,1909,2797,244,60,29,14,64,851,1
1,9133,189,64,1908,2794,291,66,10,6,26,894,0
1,9242,194,65,1910,2802,274,55,6,7,45,907,7
1,9152,190,64,1906,2795,232,60,8,21,49,849,0
1,9227,190,64,1907,2801,267,58,36,8,27,850,4
1,9125,186,64,1907,2794,281,60,21,9,47,862,2
1,9125,190,64,1907,2794,256,74,8,8,58,846,0
1,9287,194,65,1908,2805,269,65,7,7,26,868,8
1,9271,190,64,1908,2803,273,51,10,15,45,877,6
1,9127,191,65,1907,2793,263,88,29,21,75,831,1
1,9113,188,64,1908,2794,232,45,10,16,55,873,0
1,9107,194,64,1907,2793,256,81,10,5,27,874,0
1,9127,187,64,1907,2793,274,79,7,21,59,937,0
1,9253,193,65,1908,2802,271,62,3,7,38,838,4
1,9230,194,65,1908,2800,264,64,11,20,53,1056,6
1,9241,190,64,1909,2802,257,55,3,7,32,913,4
1,9101,189,64,1906,2792,297,87,7,21,50,850,1
1,9119,187,64,1906,2793,229,33,7,21,52,851,0
1,9172,190,64,1909,2797,241,49,24,16,44,928,1
1,9113,191,64,1908,2794,228,48,34,18,64,996,1
1,9127,197,64,1907,2793,307,112,10,24,67,859,0
1,9158,190,64,1907,2797,240,56,11,14,43,880,0
1,9302,194,64,1908,2807,257,62,8,16,29,854,11
1,9113,188,64,1908,2794,308,76,37,16,48,883,0
1,9247,186,64,1907,2801,290,55,7,21,43,843,6
1,9158,191,64,1907,2796,251,57,7,8,38,865,0
1,9245,191,64,1907,2802,324,81,3,7,43,854,5
1,9302,192,65,1908,2807,267,65,7,16,37,856,11
1,9239,192,65,1906,2801,276,70,4,21,29,909,6
1,9287,191,64,1908,2805,268,57,7,7,34,878,9
1,9247,194,64,1907,2801,257,73,7,21,50,890,7
1,9119,187,64,1906,2793,308,84,38,17,43,856,0
1,9107,189,64,1907,2793,243,67,10,4,44,841,0
1,9121,190,65,1909,2794,247,88,7,16,53,967,0
1,9127,194,64,1907,2793,224,37,35,21,98,976,0
1,9158,192,64,1907,2796,283,92,3,8,49,866,0
1,9166,188,64,1908,2796,230,39,7,8,56,903,0
1,9164,186,64,1908,2797,231,43,24,13,43,876,0
1,9310,194,64,1909,2806,266,60,21,16,49,860,3
1,9172,190,64,1909,2797,304,81,7,16,60,1026,0
1,9295,192,64,1909,2805,337,106,7,20,30,852,11
1,9235,194,65,1908,2801,259,58,11,8,37,838,6
1,9119,186,64,1906,2793,307,62,10,19,25,855,0
1,9247,189,64,1907,2801,311,79,10,7,46,879,7
1,9127,193,64,1907,2793,280,79,10,17,49,835,0
1,9287,191,64,1908,2805,249,59,7,16,38,855,5
1,9271,193,64,1908,2803,276,66,36,8,56,1004,3
1,9115,190,64,1908,2793,236,57,7,8,47,867,0
1,9281,187,64,1907,2804,312,80,10,7,26,843,6
1,9239,191,64,1906,2801,326,99,26,19,36,871,7
1,9101,191,66,1906,2792,334,95,7,21,35,858,0
1,9241,191,64,1909,2802,288,92,10,4,38,876,6
1,9279,191,64,1907,2803,252,59,7,21,47,874,2
1,9253,191,64,1908,2802,255,58,7,8,51,859,4
1,9271,191,64,1908,2803,293,84,6,8,49,890,3
1,9127,192,64,1907,2793,251,55,7,29,68,942,0
1,9235,194,64,1908,2801,261,60,11,10,42,890,5
1,9158,186,64,1907,2796,240,37,4,8,40,826,0
1,9247,192,65,1907,2801,272,59,38,17,38,863,7
1,9113,189,64,1908,2794,233,48,7,16,40,855,0
1,9240,195,64,1907,2801,264,62,10,21,55,974,4
1,9304,192,64,1910,2806,260,56,7,16,55,1101,5
1,9253,192,64,1908,2802,271,60,6,8,35,843,5
1,9235,193,64,1908,2801,260,57,7,8,34,862,2
1,9113,194,64,1908,2794,245,60,10,13,43,853,0
1,9302,191,64,1908,2806,266,54,26,27,33,863,4
1,9119,188,64,1906,2793,309,77,18,18,47,858,0
1,9295,192,64,1909,2805,261,57,10,6,42,868,6
1,9295,194,65,1909,2805,262,63,7,7,38,854,9
1,9119,187,64,1906,2793,230,51,38,25,28,909,0
1,9133,186,64,1908,2794,235,42,7,8,69,1020,0
1,9101,187,64,1906,2792,225,38,7,21,50,864,0
1,9152,188,64,1906,2795,235,40,7,21,51,967,0
1,9229,197,64,1907,2800,296,92,7,21,47,882,3
1,9119,187,64,1906,2793,299,69,6,21,33,854,0
1,9182,189,64,1908,2798,304,87,10,16,43,858,0
1,9310,193,65,1909,2807,271,60,15,9,41,860,13
1,9101,191,64,1906,2792,238,64,7,21,50,876,0
1,9182,193,64,1908,2798,258,60,7,16,48,837,0
1,9119,186,64,1906,2794,235,45,15,21,49,858,0
1,9271,192,64,1908,2803,269,56,7,8,36,885,5
1,9113,189,65,1908,2794,280,69,17,16,43,837,0
1,9152,188,64,1906,2795,229,42,10,21,52,875,0
1,9101,189,64,1906,2792,241,60,27,21,47,857,1
1,9302,191,64,1908,2807,265,54,7,16,38,837,11
1,9253,192,64,1908,2802,256,62,7,7,45,845,4
1,9125,189,64,1907,2794,231,52,36,10,45,854,0
1,9164,186,64,1908,2797,241,34,6,16,44,887,0
1,9241,202,64,1909,2802,334,116,3,16,49,845,5
1,9182,191,64,1908,2798,228,40,4,16,44,828,0
1,9113,190,64,1908,2794,232,62,7,16,33,944,0
1,9127,188,64,1907,2793,235,35,10,19,55,1002,0
1,9264,191,64,1908,2803,293,90,20,8,52,993,3
1,9310,193,65,1909,2806,274,61,7,7,40,829,5
1,9160,189,64,1907,2795,241,43,7,21,61,951,0
1,9101,190,64,1906,2792,235,61,7,21,36,861,0
1,9310,197,64,1909,2807,254,57,7,16,41,857,12
1,9239,192,64,1906,2801,272,90,7,21,41,920,5
1,9107,192,64,1907,2793,233,48,19,8,39,853,0
1,9190,188,64,1909,2798,305,73,7,16,20,941,0
1,9107,193,64,1907,2793,269,74,10,6,28,898,0
1,9247,194,65,1907,2801,252,64,7,21,41,875,4
1,9310,197,65,1909,2806,272,64,7,16,39,859,4
1,9125,187,64,1907,2794,230,39,7,8,67,873,0
1,9101,190,64,1906,2792,251,63,26,21,41,876,0
1,9158,190,64,1907,2796,241,58,7,8,57,986,0
1,9302,193,64,1908,2807,267,61,3,7,39,897,12
1,9113,190,64,1908,2794,231,59,7,16,48,865,0
1,9239,195,64,1906,2801,276,64,8,15,34,880,6
1,9113,195,65,1908,2794,252,79,7,16,33,871,0
1,9230,189,64,1908,2800,268,59,3,21,47,872,3
1,9127,187,64,1907,2793,310,63,10,23,42,921,0
1,9253,194,65,1908,2802,262,61,11,8,37,874,5
1,9279,190,64,1907,2803,266,59,7,21,39,827,5
1,9127,191,64,1907,2793,244,66,7,21,63,765,0
1,9271,189,64,1908,2804,267,62,8,8,41,855,6
1,9182,192,64,1908,2798,248,65,7,16,47,865,0
1,9127,188,64,1907,2793,232,36,7,21,52,1058,0
1,9253,190,64,1908,2802,292,89,7,8,47,883,6
1,9152,192,64,1906,2795,249,79,21,21,46,945,0
1,9182,193,64,1908,2798,263,64,10,9,34,845,1
1,9229,196,65,1907,2800,298,85,7,15,56,876,7
1,9182,186,64,1908,2798,238,36,7,16,38,902,0
1,9229,190,64,1907,2800,265,62,3,21,48,845,6
1,9247,191,64,1907,2801,271,60,3,35,49,917,7
1,9287,194,65,1908,2805,269,58,3,7,35,877,7
1,9109,194,64,1907,2792,242,68,7,28,73,867,0
1,9121,190,64,1909,2794,225,40,7,16,83,856,0
1,9287,191,64,1908,2805,264,57,3,16,34,827,6
1,9158,190,64,1907,2796,234,38,7,8,49,870,0
1,9121,191,64,1909,2794,249,60,25,16,79,983,0
1,9190,188,64,1909,2798,234,37,7,16,63,974,0
1,9296,190,64,1910,2805,313,75,7,16,74,902,3
1,9227,194,64,1907,2801,246,58,7,8,30,841,3
1,9115,190,64,1908,2793,243,62,8,8,41,887,0
1,9279,194,65,1907,2803,273,61,3,34,40,850,4
1,9109,190,64,1907,2792,230,48,10,21,29,955,0
1,9119,192,64,1906,2793,269,105,5,21,42,837,0
1,9119,189,64,1906,2793,290,49,7,21,42,863,0
1,9263,190,64,1907,2803,276,57,7,8,31,903,3
1,9239,191,64,1906,2801,272,63,7,21,36,865,7
1,9279,189,64,1907,2803,264,54,9,28,32,915,1
1,9119,186,64,1906,2793,308,74,7,21,34,865,1
1,9107,192,64,1907,2793,289,82,7,8,46,877,0
1,9113,192,64,1908,2795,220,52,27,16,40,850,0
1,9109,192,64,1907,2792,321,87,7,21,62,1005,0
1,9101,191,64,1906,2792,242,63,11,17,30,853,0
1,9271,191,64,1908,2803,278,90,10,10,46,880,2
1,9119,188,64,1906,2793,298,50,7,21,40,842,0
1,9160,192,64,1907,2795,246,66,7,21,41,906,0
1,9281,191,64,1907,2804,271,57,12,8,41,875,3
1,9245,192,64,1907,2802,270,62,3,7,38,872,4
1,9101,187,65,1906,2792,299,68,9,21,48,884,0
1,9289,194,65,1908,2804,264,63,4,7,35,848,6
1,9119,190,64,1906,2793,242,40,7,21,45,843,0
1,9158,189,64,1907,2796,296,89,10,8,38,845,0
1,9253,195,65,1908,2802,278,66,3,8,39,872,5
1,9253,195,64,1908,2802,285,83,21,9,38,853,4
1,9182,189,64,1908,2798,240,38,25,17,72,870,0
1,9302,193,64,1908,2807,274,58,7,7,42,885,12
1,9125,187,64,1907,2794,298,81,10,7,39,852,0
1,9158,187,64,1907,2796,276,64,7,8,43,869,0
1,9233,192,65,1908,2802,268,57,4,16,38,865,2
1,9233,192,64,1908,2802,274,54,10,16,41,861,3
1,9119,190,64,1906,2793,224,39,39,21,30,856,1
1,9310,191,64,1909,2807,272,59,7,16,33,890,11
1,9125,186,64,1907,2794,232,40,11,6,41,886,0
1,9113,187,65,1908,2794,270,44,30,14,51,853,0
1,9310,191,64,1909,2807,262,61,7,16,59,816,14
1,9281,191,64,1907,2804,264,59,7,7,39,861,4
1,9119,191,64,1906,2793,255,77,27,21,37,825,1
1,9158,190,64,1907,2796,232,45,12,8,38,841,0
1,9121,187,64,1909,2794,238,35,3,16,50,866,0
1,9287,203,64,1908,2805,343,132,3,16,45,953,5
1,9101,193,64,1906,2792,298,112,10,21,46,956,0
1,9158,195,64,1907,2796,273,83,19,8,37,856,0
1,9302,191,64,1908,2807,269,60,7,16,40,834,10
1,9152,190,64,1906,2795,248,66,7,21,48,835,0
1,9113,186,64,1908,2794,288,73,7,21,34,850,0
1,9239,192,64,1906,2801,256,61,10,14,38,875,4
1,9289,195,64,1908,2804,307,81,7,8,44,849,4
1,9113,191,64,1908,2794,238,64,7,16,39,862,0
1,9245,190,64,1907,2802,256,53,7,7,29,882,6
1,9101,189,64,1906,2792,241,57,10,16,44,894,0
1,9119,191,64,1906,2793,237,59,36,21,40,830,0
1,9310,191,64,1909,2807,278,70,7,16,45,941,14
1,9160,190,64,1907,2795,239,61,9,22,49,865,2
1,9107,190,64,1907,2793,235,61,7,8,71,937,0
1,9310,195,64,1909,2807,253,58,3,16,35,848,11
1,9295,189,64,1909,2805,265,56,11,7,33,881,8
1,9310,191,64,1909,2806,268,57,7,16,38,870,4
1,9113,193,64,1908,2794,262,78,3,16,45,828,0
1,9235,188,64,1908,2801,247,60,3,8,49,973,5
1,9310,196,65,1909,2807,273,62,7,16,39,844,11
1,9109,191,64,1907,2792,238,60,7,21,62,1025,0
1,9247,192,64,1907,2801,274,64,3,21,51,1014,8
1,9125,186,64,1907,2794,227,39,4,8,48,863,0
1,9247,191,64,1907,2801,348,98,11,21,36,848,6
1,9158,195,64,1907,2796,292,107,7,8,53,930,0
1,9239,193,65,1906,2801,276,63,7,21,58,1014,5
1,9125,191,64,1907,2794,227,38,10,8,52,950,0
1,9113,194,64,1908,2794,291,105,40,19,36,841,0
1,9158,192,64,1907,2796,229,38,10,17,40,855,0
1,9152,191,64,1906,2795,248,65,6,21,44,892,1
1,9281,196,65,1907,2804,282,83,3,7,31,857,4
1,9239,193,64,1906,2801,272,60,3,21,27,861,7
1,9121,190,64,1909,2794,263,59,3,16,67,986,0
1,9253,191,64,1908,2802,247,61,4,7,47,809,4
1,9164,192,64,1908,2797,322,74,7,16,38,833,0
1,9172,191,64,1909,2797,238,64,7,16,73,941,0
1,9125,184,64,1907,2794,295,76,20,11,36,865,0
1,9164,192,64,1908,2797,260,63,7,16,45,867,1
1,9271,191,64,1908,2803,253,64,3,8,57,814,3
1,9119,196,64,1906,2793,253,72,3,21,34,848,0
1,9119,186,64,1906,2793,219,43,10,20,35,885,1
1,9239,190,64,1906,2801,270,80,7,21,25,852,6
1,9247,190,64,1907,2801,336,95,7,21,66,924,8
1,9239,193,65,1906,2801,254,63,8,7,26,846,6
1,9271,193,64,1906,2803,290,80,7,21,35,858,7
1,9239,193,64,1906,2801,256,75,11,21,48,970,5
1,9289,193,65,1908,2804,275,54,7,7,36,856,7
1,9279,195,65,1907,2803,261,63,7,21,43,1001,3
1,9127,194,64,1907,2793,265,71,8,21,73,904,0
1,9310,191,64,1909,2806,269,59,7,16,34,840,4
1,9229,193,65,1907,2800,265,62,7,21,45,840,4
1,9247,193,65,1907,2801,268,62,23,26,42,933,4
1,9253,191,64,1908,2802,264,59,3,7,36,869,3
1,9113,190,64,1908,2794,230,65,19,16,48,857,0
1,9235,190,64,1908,2801,269,66,19,16,43,839,7
1,9271,191,64,1908,2803,281,56,7,8,51,986,4
1,9158,188,64,1907,2796,318,95,7,8,28,840,0
1,9133,185,64,1908,2794,296,72,21,15,32,961,0
1,9158,196,64,1907,2796,256,78,38,8,50,850,0
1,9235,191,64,1908,2802,266,58,6,8,38,846,3
1,9239,192,64,1906,2801,264,63,7,21,29,937,9
1,9172,187,64,1909,2797,241,32,35,18,67,848,0
1,9107,189,64,1907,2793,228,37,7,8,41,835,0
1,9310,193,65,1909,2806,279,62,9,13,41,844,2
1,9239,196,65,1906,2801,266,67,3,21,29,858,5
1,9127,187,64,1907,2793,235,51,36,16,64,932,1
1,9190,185,64,1909,2798,290,67,7,16,41,927,0
1,9247,192,64,1907,2801,268,58,13,20,38,849,2
1,9119,186,64,1906,2793,340,75,37,21,42,917,0
1,9271,193,65,1908,2803,279,61,7,8,50,874,3
1,9271,194,65,1906,2803,265,58,7,21,33,853,6
1,9279,190,64,1907,2803,267,56,5,21,49,838,4
1,9107,185,64,1907,2793,227,40,7,8,40,842,0
1,9164,192,64,1908,2797,239,64,7,16,46,877,0
1,9164,188,65,1908,2797,322,93,23,15,49,908,0
1,9125,198,64,1907,2794,254,78,10,5,36,931,0
1,9302,196,64,1908,2807,252,59,7,7,65,1021,12
1,9247,193,65,1907,2801,266,66,10,19,38,898,8
1,9247,193,64,1907,2801,273,80,7,21,76,839,4
1,9233,191,64,1908,2802,252,56,18,22,33,860,6
1,9172,188,64,1909,2797,234,42,7,16,40,911,0
1,9239,189,64,1906,2801,355,84,7,21,32,872,7
1,9271,189,64,1908,2803,261,54,14,8,44,973,4
1,9235,189,64,1908,2801,258,55,7,8,44,834,5
1,9240,194,64,1907,2801,263,65,26,16,49,965,3
1,9107,190,64,1907,2793,274,83,4,8,31,856,0
1,9295,190,64,1909,2805,259,62,10,22,44,856,6
1,9113,186,64,1908,2794,280,64,4,30,44,862,0
1,9182,190,64,1908,2798,238,60,12,16,36,993,0
1,9272,192,64,1909,2803,276,62,10,8,56,990,2
1,9113,186,64,1908,2794,268,75,38,8,45,857,0
1,9239,198,64,1906,2801,260,75,10,17,53,870,3
1,9310,192,64,1909,2807,265,57,7,16,37,851,10
1,9236,194,65,1909,2801,260,59,6,8,53,842,5
1,9115,187,64,1908,2793,261,63,4,8,53,907,0
1,9190,187,64,1909,2798,288,60,11,16,65,1005,1
1,9152,192,64,1906,2795,240,67,10,18,42,868,0
1,9241,196,65,1909,2802,259,61,11,16,42,858,1
1,9279,189,64,1907,2803,274,61,3,23,45,830,4
1,9107,190,64,1907,2793,230,64,7,8,38,849,0
1,9158,186,64,1907,2796,280,66,7,8,42,846,0
1,9119,193,64,1906,2793,248,68,9,20,49,894,0
1,9133,189,64,1908,2794,235,41,7,8,63,976,0
1,9239,193,65,1906,2801,271,59,11,21,32,911,5
1,9158,190,64,1907,2796,244,66,10,9,39,880,0
1,9247,191,64,1907,2801,267,70,12,21,46,895,5
1,9152,189,64,1906,2795,266,90,7,21,53,795,0
1,9245,193,65,1907,2802,266,58,6,8,40,875,4
1,9247,191,64,1907,2801,239,55,37,23,63,1074,5
1,9279,191,65,1907,2803,314,94,11,21,40,847,6
1,9119,191,64,1906,2793,240,62,7,21,47,850,0
1,9281,194,65,1907,2804,255,61,7,8,32,873,5
1,9164,192,64,1908,2797,239,42,10,11,50,861,3
1,9271,191,64,1908,2803,266,57,10,7,58,928,4
1,9182,193,64,1908,2798,273,85,19,16,51,836,0
1,9279,193,64,1907,2803,257,58,7,21,35,875,2
1,9125,190,64,1907,2794,237,59,10,8,44,834,0
1,9247,193,65,1907,2801,302,88,10,10,39,871,3
1,9221,191,64,1906,2800,261,59,6,21,33,842,6
1,9287,193,64,1908,2805,276,65,23,18,42,855,6
1,9310,191,64,1909,2807,260,56,7,16,44,845,11
1,9125,187,64,1907,2794,298,94,9,7,58,895,1
1,9109,191,64,1907,2792,240,59,7,21,76,848,0
1,9133,187,64,1908,2794,228,36,4,8,33,889,0
1,9253,193,65,1908,2802,248,55,5,8,26,836,6
1,9281,190,64,1907,2804,255,60,11,15,29,844,8
1,9119,184,64,1906,2793,297,61,12,21,47,840,2
1,9247,194,64,1907,2801,261,64,7,21,49,968,2
1,9235,190,64,1908,2801,265,60,3,8,39,844,4
1,9310,193,64,1909,2806,249,58,7,16,43,851,4
