# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9101,190,64,1906,2792,243,57,7,21,43,844,0
1,9271,194,65,1908,2804,327,82,7,8,75,849,5
1,9235,190,64,1908,2801,252,56,7,8,46,827,4
1,9158,190,64,1907,2796,242,59,29,8,35,893,0
1,9152,193,64,1906,2795,279,85,36,23,53,896,0
1,9107,190,65,1907,2793,256,69,6,8,54,921,0
1,9109,192,64,1907,2793,242,64,3,21,49,857,0
1,9172,188,64,1909,2797,245,42,10,14,50,978,0
1,9235,191,64,1908,2801,269,58,3,8,38,872,4
1,9271,188,64,1906,2803,268,61,7,27,38,848,4
1,9152,192,64,1906,2795,304,57,7,21,42,850,0
1,9235,194,65,1908,2801,260,57,7,8,46,857,6
1,9182,191,64,1908,2798,242,58,7,16,47,971,0
1,9182,198,64,1908,2798,249,82,10,11,42,834,0
1,9245,191,64,1907,2802,261,59,6,8,35,912,1
1,9164,184,64,1908,2797,229,35,28,6,43,849,0
1,9239,191,64,1906,2801,254,65,25,20,31,853,8
1,9287,190,64,1908,2805,277,56,10,14,44,852,5
1,9233,191,64,1908,2802,240,56,12,16,39,841,4
1,9245,191,64,1907,2802,260,61,3,7,42,852,5
1,9125,188,64,1907,2794,227,40,33,8,41,836,0
1,9152,191,64,1906,2795,236,68,7,21,40,862,0
1,9247,194,64,1907,2801,251,71,8,21,66,1006,9
1,9253,194,64,1908,2802,272,62,6,8,32,858,3
1,9310,195,65,1909,2807,259,61,30,20,41,840,11
1,9271,190,64,1908,2803,271,58,6,8,42,890,6
1,9158,196,64,1907,2796,288,91,3,8,49,842,1
1,9310,192,64,1909,2807,269,59,7,16,37,839,11
1,9125,193,64,1907,2794,302,88,3,8,41,871,0
1,9233,192,64,1908,2802,263,59,7,16,28,875,5
1,9245,194,65,1907,2802,248,58,31,7,37,855,4
1,9310,192,64,1909,2806,263,60,7,7,36,867,8
1,9247,195,64,1907,2801,313,101,14,18,42,885,3
1,9245,198,65,1907,2802,297,81,3,8,30,849,6
1,9235,191,64,1908,2801,267,58,7,8,37,824,5
1,9229,190,64,1907,2800,260,57,3,17,41,881,6
1,9119,189,64,1906,2793,224,38,38,21,47,848,0
1,9253,191,64,1908,2802,258,62,7,8,42,889,4
1,9101,190,64,1906,2792,289,93,7,21,47,855,0
1,9271,193,64,1908,2803,255,59,7,8,43,914,6
1,9239,191,64,1906,2801,264,64,11,20,22,864,5
1,9245,191,64,1907,2802,257,67,7,8,29,858,4
1,9241,192,64,1909,2802,300,84,7,16,43,866,8
1,9221,196,65,1906,2800,249,64,5,14,45,884,7
1,9247,193,65,1907,2801,271,59,3,21,44,852,4
1,9152,191,64,1906,2795,240,47,8,19,48,841,0
1,9271,190,64,1908,2803,262,57,7,8,41,979,5
1,9247,194,65,1907,2801,265,58,7,21,44,907,5
1,9310,192,64,1909,2806,276,64,24,16,34,843,4
1,9113,190,64,1908,2794,241,64,8,16,37,885,0
1,9271,194,64,1906,2803,253,64,7,15,35,834,2
1,9101,193,64,1906,2792,269,95,10,21,42,894,0
1,9152,191,64,1906,2795,254,67,3,21,46,910,0
1,9302,195,65,1908,2806,248,64,7,16,42,863,2
1,9182,186,64,1908,2798,276,64,7,16,57,792,1
1,9158,190,64,1907,2796,236,60,38,8,45,859,0
1,9271,189,64,1908,2803,242,41,10,8,48,866,6
1,9127,190,64,1907,2793,291,77,7,21,58,948,0
1,9125,186,64,1907,2794,304,72,10,16,41,862,0
1,9119,196,64,1906,2793,269,81,11,21,39,829,0
1,9113,185,64,1908,2794,271,64,7,16,32,849,0
1,9158,184,65,1907,2796,320,71,10,15,50,864,0
1,9233,192,64,1908,2802,247,63,7,16,43,874,4
1,9302,197,64,1908,2807,256,59,6,7,47,856,12
1,9107,190,64,1907,2793,232,41,7,15,38,852,0
1,9113,188,65,1908,2794,302,54,6,16,48,885,0
1,9182,195,64,1908,2798,277,83,7,16,39,878,0
1,9182,191,64,1908,2798,242,60,10,16,42,848,0
1,9253,194,65,1908,2802,250,60,6,8,42,852,8
1,9190,196,64,1909,2798,285,94,10,18,38,955,0
1,9125,190,64,1907,2794,233,61,5,8,60,883,1
1,9289,194,64,1908,2804,282,81,7,8,35,836,6
1,9221,193,65,1906,2800,267,58,7,21,33,834,2
1,9247,194,65,1907,2801,267,63,7,21,47,862,5
1,9295,192,65,1909,2805,281,63,19,11,58,876,7
1,9119,190,65,1906,2793,270,69,6,21,40,853,1
1,9247,198,64,1907,2801,331,123,7,21,33,909,4
1,9247,191,64,1907,2801,322,85,4,21,62,1046,6
1,9241,193,64,1909,2802,288,67,7,16,47,848,7
1,9182,191,64,1908,2798,250,61,11,8,47,879,0
1,9125,188,64,1907,2794,232,44,10,8,26,849,0
1,9166,191,64,1908,2796,273,63,7,8,47,845,0
1,9310,192,64,1909,2806,279,60,11,16,47,826,5
1,9247,189,65,1907,2801,357,85,7,21,44,974,5
1,9113,191,64,1908,2794,238,62,27,16,47,893,0
1,9279,190,64,1907,2804,247,57,7,21,45,827,3
1,9295,193,65,1909,2805,268,63,8,7,88,974,6
1,9127,198,65,1907,2793,283,111,9,20,56,1117,1
1,9247,192,64,1907,2801,271,65,21,21,44,897,9
1,9241,189,64,1909,2802,313,77,20,16,38,830,6
1,9229,191,64,1907,2800,277,79,4,18,45,914,3
1,9221,193,65,1906,2800,260,59,7,21,28,865,5
1,9121,191,64,1909,2794,230,52,5,11,71,792,0
1,9113,192,64,1908,2794,225,36,38,18,42,862,0
1,9295,194,64,1909,2805,267,69,8,9,38,880,5
1,9239,191,64,1906,2801,271,58,10,21,28,880,5
1,9253,188,64,1908,2802,332,82,7,8,61,860,5
1,9119,191,64,1906,2793,241,65,7,21,41,835,0
1,9287,194,65,1908,2805,273,65,31,22,48,867,6
1,9229,194,65,1907,2800,252,60,7,21,42,979,4
1,9279,195,64,1907,2803,292,65,3,15,33,842,4
1,9127,190,64,1907,2793,255,69,36,21,41,852,0
1,9119,190,64,1906,2793,243,50,4,21,44,880,0
1,9247,193,64,1907,2801,262,60,7,21,47,850,6
1,9227,193,64,1907,2801,269,68,7,22,35,923,7
1,9247,194,64,1907,2802,280,64,19,28,40,851,4
1,9247,192,65,1907,2801,294,101,8,21,40,1007,7
1,9287,189,64,1908,2805,338,101,3,16,38,860,3
1,9133,189,64,1908,2794,240,59,11,9,40,857,0
1,9152,190,64,1906,2795,249,72,10,18,42,846,0
1,9302,192,65,1908,2805,272,72,11,14,28,852,7
1,9271,191,64,1908,2803,276,58,7,8,33,877,8
1,9289,191,64,1908,2804,266,64,7,8,47,832,4
1,9119,190,64,1906,2793,225,32,29,26,30,881,0
1,9107,190,64,1907,2793,246,68,10,26,52,904,0
1,9310,194,64,1909,2807,262,54,7,16,38,841,12
1,9229,191,64,1907,2800,259,58,21,21,45,850,8
1,9182,193,64,1908,2798,253,62,3,16,32,820,0
1,9182,190,64,1908,2798,255,60,17,16,42,885,0
1,9289,192,64,1908,2804,250,57,7,7,40,843,6
1,9166,194,64,1908,2796,283,73,10,6,69,916,0
1,9221,194,64,1906,2800,267,69,3,18,35,841,5
1,9227,194,65,1907,2801,266,60,7,8,30,845,3
1,9166,184,64,1908,2796,251,56,12,23,65,950,0
1,9107,190,64,1907,2793,247,60,3,8,47,904,0
1,9127,191,64,1907,2793,242,69,7,21,35,962,1
1,9247,196,64,1907,2801,262,71,10,16,40,868,6
1,9119,189,64,1906,2793,251,73,5,14,47,869,0
1,9289,194,65,1908,2804,255,67,7,8,37,841,2
1,9113,190,64,1908,2794,221,42,7,16,41,831,0
1,9289,191,64,1908,2804,270,56,3,8,37,833,2
1,9272,195,65,1907,2803,269,61,7,20,41,991,5
1,9125,192,64,1907,2794,238,51,7,8,39,831,0
1,9247,193,64,1907,2801,339,87,7,21,49,858,5
1,9182,191,64,1908,2798,246,63,35,18,48,837,0
1,9127,187,64,1907,2793,236,41,7,21,58,983,0
1,9281,187,64,1907,2804,316,79,7,8,41,835,4
1,9101,189,64,1906,2792,220,38,7,21,43,851,0
1,9166,192,64,1908,2796,242,61,7,8,60,836,0
1,9152,193,64,1906,2795,252,63,28,29,54,979,0
1,9272,197,65,1909,2804,281,72,8,8,44,990,7
1,9295,194,65,1909,2805,274,65,7,16,51,852,4
1,9125,190,64,1907,2794,265,85,5,6,33,921,1
1,9127,190,64,1907,2793,241,62,10,20,65,977,0
1,9229,195,64,1907,2800,250,61,8,21,42,990,2
1,9152,190,64,1906,2795,238,61,7,21,46,856,0
1,9113,199,64,1908,2794,312,113,7,16,47,855,0
1,9127,190,64,1907,2793,246,62,7,21,98,1040,0
1,9182,191,64,1908,2798,231,41,7,16,38,873,0
1,9164,186,64,1908,2797,337,61,10,12,30,868,1
1,9182,189,64,1908,2798,331,68,6,16,51,841,0
1,9229,192,64,1907,2800,270,61,19,16,98,898,3
1,9263,194,65,1907,2803,303,74,7,22,57,1033,1
1,9247,192,64,1907,2801,256,61,3,21,32,842,6
1,9158,190,64,1907,2796,230,41,12,8,38,847,0
1,9247,194,64,1907,2801,266,63,3,21,48,925,5
1,9247,208,64,1907,2801,325,132,7,21,41,860,5
1,9119,184,64,1906,2793,311,68,10,21,47,857,2
1,9239,198,64,1906,2801,330,112,18,19,35,858,7
1,9166,188,64,1908,2796,232,40,9,6,50,876,1
1,9279,190,64,1907,2803,259,62,7,21,48,841,1
1,9119,190,64,1906,2793,245,59,7,21,46,892,0
1,9247,188,64,1907,2802,311,86,7,22,30,985,5
1,9271,191,64,1908,2803,272,53,6,8,57,795,5
1,9245,193,65,1907,2802,268,63,7,8,32,860,7
1,9240,194,64,1907,2801,266,64,7,21,54,1024,6
1,9172,187,64,1909,2797,235,42,7,16,80,950,0
1,9279,189,64,1907,2803,265,58,6,21,37,850,6
1,9229,194,65,1907,2800,275,65,7,21,47,862,2
1,9241,193,64,1909,2802,295,92,7,16,35,852,5
1,9164,193,64,1908,2797,246,64,7,16,49,846,0
1,9125,194,64,1907,2794,248,57,18,8,39,858,0
1,9221,192,65,1906,2800,259,60,7,21,47,863,3
1,9182,187,64,1908,2798,266,73,10,16,39,853,1
1,9152,197,64,1906,2795,255,92,7,21,40,869,0
1,9247,187,64,1907,2802,313,83,8,21,71,886,7
1,9302,191,64,1908,2806,323,88,7,16,47,871,3
1,9227,190,64,1907,2801,271,59,6,8,43,820,4
1,9182,188,64,1908,2798,228,39,7,16,43,866,1
1,9247,191,64,1907,2801,263,64,35,9,39,885,3
1,9241,192,64,1909,2802,266,59,7,16,44,866,5
1,9101,192,64,1906,2792,246,70,7,21,40,849,1
1,9279,194,65,1907,2803,279,73,3,27,46,890,6
1,9295,191,64,1909,2805,260,61,3,14,43,896,7
1,9125,186,64,1907,2794,260,78,10,6,47,832,0
1,9310,195,64,1909,2807,285,69,3,7,51,920,10
1,9119,185,64,1906,2793,334,95,7,21,36,845,0
1,9113,189,64,1908,2795,243,58,7,16,49,899,0
1,9247,195,64,1907,2801,244,60,38,22,69,954,5
1,9310,190,64,1909,2806,259,63,7,16,39,903,7
1,9247,193,64,1907,2801,275,76,21,16,48,843,6
1,9190,186,64,1909,2798,318,75,7,16,54,1005,0
1,9241,193,65,1909,2802,260,69,3,36,39,868,4
1,9101,192,64,1906,2792,246,63,7,21,32,876,0
1,9287,194,65,1908,2805,274,66,7,16,42,847,7
1,9113,195,64,1908,2794,290,117,7,21,49,892,0
1,9152,187,64,1906,2795,334,78,9,16,37,820,0
1,9239,194,64,1906,2801,320,89,11,7,29,859,8
1,9245,192,64,1907,2802,257,64,6,7,32,828,3
1,9164,186,64,1908,2797,241,34,6,16,44,887,0
1,9247,192,64,1907,2801,276,61,16,16,45,867,4
1,9233,194,65,1908,2802,257,58,7,16,32,911,3
1,9158,196,64,1907,2796,283,99,7,8,42,873,0
1,9295,201,64,1909,2805,320,121,28,19,71,993,6
1,9239,188,64,1906,2801,348,68,7,7,45,862,5
1,9235,193,65,1908,2801,260,57,7,8,36,937,6
1,9239,187,64,1906,2801,312,70,11,21,44,899,3
1,9281,196,64,1907,2804,248,64,8,7,36,840,5
1,9182,192,64,1908,2798,269,87,7,16,36,940,1
1,9125,188,64,1907,2794,237,34,7,22,47,848,0
1,9233,194,64,1908,2802,251,56,7,16,30,846,6
1,9235,192,64,1908,2801,273,61,7,8,28,843,6
1,9152,191,64,1906,2795,244,66,7,21,34,890,0
1,9121,186,65,1909,2794,320,71,7,16,35,870,0
1,9166,188,64,1908,2796,295,74,7,8,59,1031,0
1,9119,193,64,1906,2793,262,68,39,21,38,838,0
1,9158,187,65,1907,2796,341,65,7,8,51,872,0
1,9125,192,64,1907,2794,300,86,17,8,46,862,1
1,9113,194,64,1908,2794,273,72,10,14,52,823,0
1,9295,192,64,1909,2805,260,62,33,18,32,887,6
1,9302,193,65,1908,2807,268,56,7,16,41,902,11
1,9125,190,64,1907,2794,251,64,37,11,42,864,0
1,9235,191,64,1908,2801,252,57,10,9,48,868,6
1,9133,189,64,1908,2794,290,92,10,9,33,913,0
1,9133,191,64,1908,2794,246,64,7,8,51,1089,1
1,9229,189,64,1907,2800,250,61,7,21,36,842,4
1,9182,188,64,1908,2798,244,53,7,16,32,913,0
1,9109,191,64,1907,2792,246,67,10,21,61,1021,1
1,9233,194,65,1908,2802,263,59,7,7,36,888,3
1,9101,191,64,1906,2792,236,65,5,18,49,858,0
1,9245,195,64,1907,2802,295,81,7,8,35,821,5
1,9119,190,64,1906,2793,243,62,51,21,38,907,0
1,9271,191,64,1908,2803,273,58,10,7,67,905,5
1,9227,191,64,1907,2801,247,59,7,8,30,867,4
1,9279,192,64,1907,2803,274,60,7,21,40,818,2
1,9113,187,64,1908,2794,222,40,19,16,54,858,0
1,9133,201,65,1908,2794,306,116,7,8,40,883,0
1,9113,186,64,1908,2794,288,73,7,21,34,850,0
1,9172,193,64,1909,2797,326,99,7,16,35,922,0
1,9133,191,64,1908,2794,226,58,38,10,68,903,1
1,9166,187,64,1908,2796,263,77,4,8,50,936,0
1,9119,188,64,1906,2793,290,71,7,21,52,857,0
1,9182,190,64,1908,2798,228,32,7,16,51,875,0
1,9166,191,64,1908,2796,224,37,38,8,48,880,0
1,9164,194,64,1908,2797,243,45,3,16,47,853,0
1,9279,193,65,1907,2803,262,63,7,21,31,923,4
1,9310,191,64,1909,2807,280,61,7,16,35,993,11
1,9253,192,65,1908,2802,270,61,5,8,26,856,3
1,9295,189,64,1909,2805,248,53,11,11,41,869,5
1,9247,192,64,1907,2801,273,62,7,21,42,857,2
1,9119,187,64,1906,2793,339,74,10,15,42,901,0
1,9158,184,64,1907,2796,292,73,3,8,34,838,0
1,9253,192,64,1908,2802,252,61,7,8,32,848,2
1,9158,191,64,1907,2796,237,60,7,8,46,854,0
1,9229,188,64,1907,2800,256,63,3,21,50,844,5
1,9113,194,64,1908,2794,232,62,36,16,70,944,1
1,9295,195,65,1909,2805,267,61,41,12,35,877,3
1,9239,193,65,1906,2801,259,59,4,21,25,863,8
1,9164,192,64,1908,2798,294,76,18,12,42,853,0
1,9247,189,64,1907,2801,255,69,16,18,40,865,7
1,9247,194,65,1907,2801,258,58,11,35,69,897,1
1,9245,192,64,1907,2802,257,60,11,8,39,840,3
1,9182,192,64,1908,2798,284,79,18,14,41,889,0
1,9166,189,64,1908,2796,330,88,10,6,67,993,0
1,9289,194,65,1908,2804,265,59,3,8,52,948,6
1,9281,191,64,1907,2804,263,61,7,8,33,847,5
1,9289,191,64,1908,2804,263,56,7,8,42,860,3
1,9113,192,64,1908,2794,288,70,3,16,47,850,1
1,9182,191,64,1908,2798,255,65,7,16,47,873,0
1,9247,193,65,1907,2801,267,62,11,7,51,880,3
1,9182,186,64,1908,2798,269,72,8,16,33,887,0
1,9247,191,64,1907,2801,307,83,7,7,43,956,6
1,9296,193,64,1910,2804,275,54,10,12,39,923,5
1,9239,194,65,1906,2801,273,66,7,21,28,877,2
1,9247,185,64,1907,2801,296,73,3,21,39,886,7
1,9160,191,64,1907,2795,244,60,7,21,41,950,0
1,9190,191,64,1909,2799,253,62,12,16,74,935,0
1,9239,207,64,1906,2801,312,136,3,21,47,857,7
1,9113,195,65,1908,2794,234,57,7,16,35,865,1
1,9271,190,64,1908,2803,266,58,12,8,41,851,5
1,9247,189,64,1907,2801,353,82,7,21,29,892,4
1,9182,191,64,1908,2798,274,84,9,20,45,885,0
1,9241,194,65,1909,2802,257,57,7,7,50,862,6
1,9253,191,64,1908,2802,268,59,7,8,35,833,4
1,9229,190,64,1907,2800,259,56,3,21,53,838,3
1,9247,194,65,1907,2801,258,59,7,7,54,1045,6
1,9119,188,64,1906,2793,230,51,10,16,35,886,0
1,9281,193,65,1907,2804,258,60,7,8,55,829,2
1,9125,190,64,1907,2794,247,60,5,8,48,846,0
1,9127,187,64,1907,2793,240,44,10,15,43,763,0
1,9113,190,64,1908,2794,227,58,7,16,44,847,0
1,9302,193,65,1908,2806,268,62,7,16,45,835,2
1,9152,189,64,1906,2795,282,83,3,21,52,965,0
1,9221,192,64,1906,2800,239,63,45,20,29,858,5
1,9229,190,64,1907,2800,253,57,7,21,48,862,4
1,9281,192,64,1907,2804,328,107,7,7,30,843,3
1,9182,186,64,1908,2798,240,44,7,16,52,884,0
1,9182,187,64,1908,2798,228,41,37,16,36,864,1
1,9247,194,65,1907,2801,277,70,7,21,46,893,4
1,9271,191,64,1908,2803,253,64,3,8,57,814,3
1,9310,195,65,1909,2806,261,61,7,16,46,853,5
1,9253,191,64,1908,2802,257,62,7,8,38,839,1
1,9127,188,64,1907,2793,235,46,7,21,52,831,0
1,9247,193,64,1907,2801,281,64,7,21,49,882,4
1,9109,190,64,1907,2792,238,63,3,21,51,843,0
1,9302,195,64,1908,2807,246,59,7,7,39,862,12
1,9101,191,64,1906,2792,248,61,23,21,51,844,0
1,9247,191,64,1907,2801,260,60,7,21,49,864,3
1,9164,189,64,1908,2797,242,58,10,12,41,842,0
1,9291,191,64,1910,2804,266,58,3,7,42,950,3
1,9158,187,64,1907,2796,292,77,14,11,29,860,0
1,9158,193,64,1907,2796,252,75,7,8,45,922,0
1,9247,190,64,1907,2801,329,91,3,21,42,1001,4
1,9302,198,64,1908,2806,261,62,11,7,38,859,5
1,9289,191,64,1908,2804,271,60,11,8,43,1003,2
1,9119,191,64,1906,2793,234,39,11,17,45,850,2
1,9247,194,65,1907,2801,278,65,13,16,42,865,9
1,9101,194,65,1906,2792,296,93,7,21,54,868,0
1,9227,194,65,1907,2801,269,59,7,8,48,854,3
1,9302,191,64,1908,2806,274,59,10,11,45,877,7
1,9233,195,65,1908,2802,258,59,6,7,36,845,3
1,9310,192,65,1909,2807,266,56,7,7,42,888,12
1,9247,191,64,1907,2801,311,83,7,21,61,903,3
1,9271,190,64,1908,2803,270,59,7,8,56,876,6
1,9109,190,64,1907,2792,253,72,7,21,73,878,0
1,9125,189,64,1907,2794,227,35,18,9,47,857,0
1,9271,193,65,1906,2803,255,57,7,21,30,857,5
1,9229,190,64,1907,2800,253,55,7,21,41,842,5
1,9295,194,64,1909,2805,272,63,7,16,49,896,3
1,9164,186,65,1908,2797,285,68,10,16,45,853,0
1,9125,191,64,1907,2794,270,74,6,15,32,832,0
1,9160,187,64,1907,2795,272,71,10,14,34,928,0
1,9182,190,64,1908,2798,225,37,7,16,32,856,2
1,9310,194,65,1909,2807,320,84,3,7,35,836,12
1,9109,187,64,1907,2792,297,73,7,21,46,836,0
1,9109,187,64,1907,2792,310,85,8,21,34,886,0
1,9239,191,64,1906,2801,272,62,22,21,26,891,6
1,9152,191,64,1906,2795,247,61,7,21,37,815,0
1,9233,194,65,1908,2802,256,58,5,11,43,936,8
1,9101,197,64,1906,2792,239,66,7,21,36,857,0
1,9182,192,64,1908,2798,240,58,7,16,50,851,1
1,9279,193,64,1907,2803,268,60,3,21,46,884,4
1,9310,191,64,1909,2806,260,54,7,16,42,838,5
1,9227,193,64,1907,2801,261,57,7,8,30,828,5
1,9241,191,64,1909,2802,267,53,3,7,39,859,2
1,9239,194,64,1906,2801,263,81,7,21,32,872,4
1,9271,194,64,1908,2803,282,71,7,8,50,878,4
1,9310,191,64,1909,2806,255,59,10,20,43,876,8
1,9302,194,64,1908,2806,258,57,7,16,39,914,6
1,9109,191,64,1907,2792,236,59,7,21,46,938,0
1,9229,189,64,1907,2800,249,54,4,21,48,938,5
1,9182,184,64,1908,2798,314,70,10,7,82,956,0
1,9239,189,64,1906,2801,322,82,7,15,47,1007,-84
1,9133,190,64,1908,2794,245,59,7,8,64,921,0
1,9235,192,64,1908,2801,268,63,4,8,46,837,3
1,9101,191,64,1906,2792,242,74,7,16,45,860,0
1,9302,202,64,1908,2806,307,91,15,20,36,890,3
1,9119,194,64,1906,2793,316,98,10,21,42,851,0
1,9235,191,64,1908,2801,293,78,7,8,36,865,4
1,9221,194,65,1906,2800,270,66,7,21,52,904,6
1,9133,191,64,1908,2794,241,61,7,8,54,845,1
1,9233,190,64,1908,2802,332,75,4,16,38,892,6
1,9164,189,64,1908,2797,234,36,11,19,57,870,0
1,9287,192,64,1908,2805,258,55,7,16,38,856,6
1,9113,188,64,1908,2794,303,72,7,16,45,870,1
1,9182,191,64,1908,2798,240,59,11,16,51,868,0
1,9182,185,64,1908,2798,294,74,7,16,47,900,1
1,9119,192,64,1906,2793,243,68,4,21,43,871,0
1,9164,192,64,1908,2797,239,35,7,16,50,867,1
1,9160,192,64,1907,2795,296,84,34,21,65,1050,0
1,9107,191,64,1907,2793,239,60,11,13,47,848,0
1,9247,192,65,1907,2801,276,61,7,7,47,884,6
1,9125,190,64,1907,2794,245,70,7,8,72,978,0
1,9119,187,64,1906,2793,228,34,36,22,50,896,1
1,9158,196,64,1907,2796,270,87,7,8,43,847,1
1,9127,187,64,1907,2793,282,78,7,21,56,879,0
1,9239,193,64,1906,2801,272,62,3,21,44,880,3
1,9107,190,64,1907,2793,239,62,17,13,47,852,0
1,9310,191,64,1909,2807,271,59,7,16,43,845,12
1,9302,194,64,1908,2807,258,61,7,16,40,871,11
1,9113,187,64,1908,2794,232,40,3,16,51,864,0
1,9310,194,64,1909,2807,290,69,7,16,38,850,11
1,9279,189,64,1907,2803,258,56,7,21,41,898,5
1,9182,190,64,1908,2798,237,73,3,16,42,855,0
1,9119,190,64,1906,2793,240,63,35,23,37,844,0
1,9119,190,64,1906,2793,238,55,11,21,42,824,0
1,9253,191,64,1908,2802,261,54,7,8,40,856,3
1,9279,191,64,1907,2803,273,62,7,21,43,870,8
1,9247,194,64,1907,2801,351,101,33,19,45,879,5
1,9109,191,64,1907,2792,241,64,7,21,85,986,0
1,9310,197,64,1909,2806,256,62,26,27,36,841,5
1,9229,189,64,1907,2800,239,53,3,21,42,883,7
1,9302,193,65,1908,2807,275,61,7,16,34,876,12
1,9190,189,64,1909,2798,241,57,7,16,45,892,0
1,9229,193,65,1907,2800,262,63,4,21,43,878,5
1,9310,192,64,1909,2807,279,71,38,17,38,809,11
1,9227,195,64,1907,2801,291,83,7,8,28,1011,6
1,9289,192,64,1908,2804,261,55,7,7,32,867,7
1,9119,190,64,1906,2793,251,57,9,17,34,910,0
1,9247,194,64,1907,2801,261,64,7,21,49,968,2
1,9239,191,64,1906,2801,273,64,7,21,33,874,6
1,9239,195,64,1906,2801,273,75,10,18,36,882,3
1,9119,187,64,1906,2793,229,33,7,21,52,851,0
1,9166,188,64,1908,2796,231,40,11,8,40,933,0
1,9127,191,64,1907,2793,230,35,7,21,67,851,1
1,9279,192,64,1907,2803,305,78,6,21,38,859,8
1,9247,194,65,1907,2801,275,64,11,21,41,878,4
1,9125,187,65,1907,2794,284,69,11,10,46,873,0
1,9190,192,64,1909,2798,239,40,10,19,74,1005,0
1,9109,187,64,1907,2792,287,62,21,21,29,893,2
1,9221,190,64,1906,2800,263,63,20,22,45,823,5
1,9295,194,65,1909,2805,262,64,12,10,67,804,3
1,9229,189,64,1907,2800,281,75,7,21,56,877,7
1,9152,189,64,1906,2795,228,45,7,21,49,838,0
1,9119,189,64,1906,2793,338,70,10,12,46,856,0
1,9119,185,64,1906,2793,302,75,21,21,39,834,1
1,9221,189,64,1906,2800,257,58,3,15,41,890,5
1,9114,192,64,1909,2794,257,82,7,16,70,974,0
1,9239,195,65,1906,2801,262,63,7,21,28,869,8
1,9247,195,65,1907,2801,268,62,40,20,83,980,3
1,9152,188,64,1906,2795,237,41,27,21,37,842,0
1,9289,194,65,1908,2804,266,56,7,8,47,847,4
1,9127,191,64,1907,2793,241,40,7,21,57,1052,0
1,9281,194,65,1907,2804,268,58,3,8,29,840,3
1,9133,191,64,1908,2794,251,64,21,16,31,882,0
1,9310,193,65,1909,2807,270,57,7,7,38,855,11
1,9119,187,64,1906,2793,244,60,7,21,47,837,0
1,9101,194,64,1906,2792,239,60,7,21,43,890,0
1,9221,191,64,1906,2800,261,59,7,21,35,824,2
1,9101,191,64,1906,2792,238,64,7,21,50,876,0
1,9247,194,64,1907,2801,335,103,7,21,61,965,6
1,9287,192,64,1908,2805,265,58,7,16,51,1018,7
1,9241,193,65,1909,2802,254,56,7,16,36,855,3
1,9160,185,64,1907,2795,293,68,7,21,45,935,0
1,9182,189,64,1908,2798,242,61,7,16,47,851,0
1,9101,191,64,1906,2792,233,63,7,21,41,892,0
1,9227,189,64,1907,2801,257,56,7,8,39,855,4
1,9182,186,65,1908,2798,304,74,7,16,50,831,2
1,9182,188,64,1908,2798,273,60,7,16,38,844,1
1,9289,194,65,1908,2804,263,60,30,8,30,842,7
1,9310,193,64,1909,2806,265,61,3,16,61,924,3
1,9160,191,64,1907,2795,247,68,28,24,41,900,0
1,9182,191,64,1908,2798,236,43,7,16,47,822,1
1,9182,187,64,1908,2798,228,39,7,16,44,854,0
1,9190,186,64,1909,2798,307,55,10,9,28,896,0
1,9119,189,64,1906,2793,230,42,3,21,52,869,0
1,9289,193,64,1908,2804,320,101,4,8,38,867,3
1,9172,187,64,1909,2797,238,48,7,16,27,899,0
1,9127,191,64,1907,2793,246,52,7,21,58,1014,0
1,9302,193,65,1908,2807,267,54,7,7,30,881,12
1,9127,188,64,1907,2793,311,72,7,21,33,928,0
1,9289,192,64,1908,2804,263,58,3,8,41,851,6
1,9247,188,64,1907,2803,331,83,21,20,32,861,4
1,9279,193,64,1907,2803,270,61,8,21,42,857,6
1,9302,192,64,1908,2806,282,65,3,16,38,869,4
1,9281,190,64,1907,2804,259,62,7,7,41,840,6
1,9279,190,64,1907,2803,267,63,7,21,35,851,5
1,9152,191,64,1906,2795,242,63,10,21,49,823,0
1,9182,191,64,1908,2798,243,53,7,16,50,857,0
1,9289,194,65,1908,2804,265,63,7,8,36,837,4
1,9279,190,64,1907,2803,269,55,3,21,40,882,5
1,9229,193,65,1907,2800,264,60,6,21,46,936,6
1,9113,190,64,1908,2794,229,49,37,13,48,878,0
1,9182,191,64,1908,2798,247,40,7,16,49,859,1
1,9190,192,64,1909,2798,247,67,10,11,42,921,0
1,9247,188,64,1907,2801,292,84,7,21,44,875,4
1,9247,196,65,1907,2801,274,63,10,15,85,941,6
1,9289,194,64,1908,2804,260,65,7,8,44,826,7
1,9113,186,64,1908,2794,312,63,7,16,44,848,0
1,9281,194,65,1907,2804,268,55,7,7,29,863,5
1,9113,190,64,1908,2794,239,63,4,16,48,837,0
1,9221,189,64,1906,2800,253,50,7,21,35,853,4
1,9164,192,64,1908,2797,250,63,7,16,36,877,1
1,9271,191,64,1908,2804,245,60,7,8,50,924,4
1,9310,195,65,1909,2807,261,60,7,16,48,871,12
1,9221,193,65,1906,2800,246,61,7,21,48,852,4
1,9239,191,64,1906,2801,300,95,7,21,22,869,5
1,9182,192,64,1908,2798,251,62,4,16,71,1014,1
