# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31827,669,201,6671,9737,829,381,26,35,148,3043,2
1,32160,681,201,6714,9777,818,336,50,35,142,3084,24
1,32118,669,201,6694,9780,987,455,32,30,145,3018,29
1,31840,660,202,6680,9743,1003,442,26,30,106,2971,1
1,32115,675,201,6709,9780,864,368,19,22,122,3166,23
1,32146,659,201,6705,9819,1084,366,40,31,146,3125,29
1,31827,675,202,6671,9757,976,467,26,35,152,3040,2
1,32166,676,202,6713,9785,826,341,18,21,160,3066,27
1,32131,681,202,6703,9785,881,365,9,21,137,3011,18
1,32126,683,201,6695,9800,840,359,19,30,150,3074,30
1,32122,683,202,6702,9797,836,346,27,39,102,3064,17
1,32117,681,202,6707,9778,899,384,9,35,165,3098,18
1,32160,679,201,6714,9777,861,365,19,35,147,3049,22
1,32171,677,201,6722,9783,826,335,12,30,139,3021,18
1,31805,652,201,6670,9745,1132,450,30,29,159,3114,6
1,32112,682,201,6696,9780,877,380,28,21,152,3230,51
1,31835,670,201,6672,9745,847,409,22,22,138,3186,2
1,32117,679,202,6707,9778,823,344,13,31,160,3054,22
1,32166,685,201,6713,9805,869,379,9,22,159,3150,22
1,32182,680,201,6721,9784,854,381,19,35,126,3225,20
1,32217,681,201,6719,9793,862,347,27,21,154,3254,30
1,31824,662,201,6677,9740,826,390,26,22,150,2966,0
1,31865,654,201,6683,9736,1021,426,33,31,176,3338,1
1,31867,664,201,6690,9743,820,405,26,30,155,3090,3
1,32124,677,201,6701,9784,869,382,25,35,116,3064,39
1,32130,686,202,6703,9797,839,360,19,35,130,2994,19
1,31895,657,201,6685,9740,786,277,35,30,222,2921,2
1,31908,663,201,6700,9763,830,386,26,35,126,3286,1
1,32111,689,201,6695,9779,873,413,28,30,170,2907,40
1,32126,678,201,6695,9780,860,363,29,30,145,3021,28
1,31870,664,201,6691,9762,849,408,40,35,127,3078,3
1,32181,673,201,6708,9791,860,344,20,22,169,3074,28
1,31867,669,201,6690,9743,823,405,33,28,131,3120,5
1,32153,688,201,6704,9802,955,454,18,30,157,3045,66
1,31827,655,201,6671,9757,805,277,56,35,119,3095,3
1,31859,656,201,6680,9743,772,289,23,43,137,3235,2
1,31778,665,201,6665,9758,905,406,26,35,129,3109,2
1,32112,659,202,6700,9803,1159,435,49,39,134,3217,36
1,31857,667,201,6673,9760,831,382,20,30,149,3115,1
1,32159,688,202,6711,9824,864,375,61,21,119,3017,45
1,31840,651,201,6680,9742,906,386,35,30,152,3075,1
1,32171,680,202,6716,9779,839,356,43,23,149,2965,22
1,31847,658,201,6674,9759,768,271,23,30,151,3116,0
1,32118,685,201,6694,9780,841,356,19,30,154,3027,26
1,31821,675,201,6676,9738,882,417,39,31,134,3225,2
1,32098,683,202,6694,9779,851,360,19,21,132,3030,23
1,32101,677,202,6701,9783,906,343,18,30,120,3006,20
1,32196,673,201,6724,9785,847,346,28,38,148,3018,14
1,32153,680,201,6704,9780,854,351,9,21,147,3021,20
1,31813,664,201,6675,9738,828,380,32,40,150,3099,0
1,32167,673,201,6712,9784,862,393,25,35,129,3139,25
1,32216,686,202,6718,9811,869,374,26,22,278,3371,28
1,31870,670,201,6696,9758,845,387,38,35,131,3043,1
1,32217,679,201,6719,9791,855,363,34,32,147,3165,31
1,32166,675,201,6713,9785,820,363,9,22,137,3120,11
1,32156,689,202,6712,9783,852,364,28,35,234,3297,35
1,32153,687,202,6704,9802,865,366,18,30,123,3054,66
1,32153,685,201,6704,9800,829,344,9,21,141,3209,26
1,32075,679,201,6697,9799,830,365,28,35,140,3335,28
1,31897,682,201,6701,9763,835,399,89,36,135,3053,3
1,31867,650,201,6690,9763,725,227,58,30,127,3147,6
1,32243,674,201,6728,9792,834,351,33,29,181,3352,23
1,32144,676,201,6712,9783,844,362,19,30,154,3044,26
1,31862,661,201,6681,9745,826,385,38,34,122,3079,2
1,32161,685,202,6705,9782,846,366,18,21,148,3112,69
1,32180,690,201,6714,9782,857,373,19,35,113,3012,67
1,32211,671,201,6719,9811,828,370,13,22,125,3262,47
1,32136,678,202,6716,9778,847,360,9,35,118,3039,20
1,31889,675,201,6691,9742,956,467,54,42,157,3108,3
1,32130,678,201,6703,9798,870,354,81,55,147,3128,18
1,32150,677,201,6712,9783,846,358,24,35,155,3071,36
1,31824,667,201,6670,9742,831,385,48,35,210,3149,6
1,32181,683,201,6708,9791,846,386,67,28,170,3275,38
1,32095,680,202,6693,9797,835,346,19,35,144,3030,28
1,31852,652,201,6674,9779,741,238,59,37,126,3025,5
1,31854,648,201,6681,9744,733,209,118,44,122,3205,1
1,31848,676,201,6686,9739,845,395,64,40,122,3238,3
1,32167,678,202,6714,9806,834,355,19,22,141,3215,27
1,31851,651,201,6679,9744,972,341,94,40,134,3235,3
1,31862,669,201,6682,9757,956,462,52,29,220,3453,1
1,32158,681,201,6712,9785,812,326,19,22,130,3217,15
1,31792,677,201,6661,9737,958,440,56,30,120,3108,1
1,31824,684,201,6670,9743,852,424,26,35,269,2986,2
1,31824,664,201,6677,9758,798,375,38,25,131,2977,0
1,32163,677,201,6714,9784,857,385,17,35,239,3355,11
1,32194,680,201,6722,9785,820,382,21,35,206,3400,38
1,31892,679,201,6684,9740,821,392,26,30,182,3059,2
1,31823,653,201,6664,9741,744,229,61,44,172,3339,2
1,32147,682,202,6710,9803,833,371,51,35,114,3041,20
1,31789,652,201,6667,9740,993,339,26,22,128,3028,1
1,32182,677,201,6709,9791,870,371,35,16,172,3204,22
1,32173,680,202,6715,9780,858,379,59,30,139,3072,31
1,31862,663,201,6681,9745,828,389,37,31,131,3109,0
1,31840,656,201,6680,9743,811,325,17,29,146,3112,0
1,31886,657,201,6690,9743,762,272,59,40,175,3484,2
1,31846,642,201,6680,9742,743,223,56,35,104,3059,8
1,32158,683,203,6712,9785,841,359,19,21,109,3019,13
1,31824,643,202,6677,9739,1026,378,26,22,107,3254,0
1,31822,674,201,6663,9760,886,437,26,30,148,3021,4
1,32112,651,201,6700,9806,1153,447,62,40,123,3096,27
1,32211,666,201,6719,9793,955,408,20,22,187,3199,15
1,32150,681,201,6712,9783,840,354,28,35,128,3145,29
1,32112,682,201,6700,9783,845,381,9,35,116,3125,17
1,31813,672,201,6675,9738,804,376,26,35,148,3096,3
1,32171,678,201,6722,9803,840,341,9,30,147,3115,21
1,31835,651,201,6672,9736,934,313,33,43,165,3070,0
1,32186,682,201,6721,9804,866,380,28,35,125,3265,28
1,31813,673,201,6675,9738,836,398,26,35,162,3077,1
1,32197,681,201,6723,9804,877,386,9,35,149,3126,37
1,31840,663,201,6680,9783,763,298,19,30,130,3066,1
1,31824,671,201,6677,9760,851,418,26,29,137,3033,0
1,31789,654,202,6667,9740,926,329,34,22,125,3193,0
1,32082,678,202,6697,9778,832,348,13,46,166,3122,24
1,31861,641,201,6683,9739,702,214,59,29,148,3078,2
1,32161,679,201,6705,9782,836,346,25,21,140,3024,63
1,31859,646,201,6680,9742,1012,381,16,35,126,3224,8
1,32185,682,202,6722,9783,844,374,19,35,161,3109,38
1,32174,690,201,6720,9783,945,466,26,35,99,3129,33
1,31864,661,201,6684,9758,833,387,26,22,129,3083,0
1,32161,667,202,6705,9782,1040,412,73,44,145,3038,66
1,31866,681,201,6683,9739,858,417,26,30,150,2975,1
1,31886,645,201,6690,9743,1040,343,26,35,241,3179,0
1,32120,681,202,6696,9782,850,359,41,30,140,3392,66
1,31854,672,202,6681,9737,999,459,16,35,113,3030,2
1,32156,685,201,6712,9784,832,360,43,35,176,3314,47
1,32188,685,201,6715,9782,888,394,49,28,150,3105,68
1,32120,678,202,6708,9780,823,346,43,25,113,3066,13
1,31826,675,201,6673,9739,828,386,53,27,119,3171,1
1,31848,676,201,6681,9743,870,428,40,43,157,3263,0
1,32157,684,201,6713,9777,869,365,9,35,154,3028,25
1,31834,670,201,6673,9739,841,388,26,22,148,3059,3
1,31827,659,201,6671,9746,779,279,64,27,112,3060,0
1,31839,677,201,6673,9739,995,481,37,29,125,3054,1
1,32155,656,202,6711,9804,1139,459,25,35,152,3023,36
1,31870,669,201,6691,9785,833,394,56,30,134,3062,9
1,32217,679,201,6719,9791,856,350,20,22,156,3255,29
1,31889,663,201,6691,9745,805,379,49,41,155,2892,1
1,32128,673,201,6709,9780,831,343,19,22,122,3019,29
1,32153,674,202,6704,9782,1003,436,18,21,147,3065,67
1,31840,649,201,6680,9743,725,213,59,35,137,3078,3
1,32155,684,201,6711,9783,882,381,32,35,138,3040,30
1,32216,682,201,6718,9811,831,360,70,45,181,3196,35
1,32120,678,201,6701,9785,843,383,39,50,130,3283,35
1,31862,664,201,6681,9744,825,384,39,30,120,3065,2
1,31816,680,201,6669,9763,937,449,87,49,151,3077,1
1,31835,645,201,6672,9737,905,321,26,35,134,3128,1
1,31895,677,201,6685,9742,944,460,67,35,156,3022,4
1,31851,655,201,6679,9745,773,259,90,43,151,3031,9
1,31840,647,201,6680,9743,728,226,26,30,146,3011,2
1,31834,667,201,6673,9739,842,390,46,44,135,2952,2
1,32101,682,201,6701,9783,852,375,19,21,120,3039,23
1,31870,661,201,6691,9763,760,289,46,33,148,3080,1
1,32147,679,201,6718,9780,847,360,19,22,149,2994,19
1,32109,677,202,6706,9778,825,350,19,35,140,3096,34
1,32181,649,201,6708,9833,1069,422,46,35,149,3192,27
1,32158,679,202,6712,9785,828,341,41,42,136,2985,22
1,32160,688,202,6714,9797,848,354,9,29,158,3149,19
1,32166,691,201,6713,9785,918,409,19,21,171,3009,22
1,32204,684,201,6731,9803,865,382,56,21,141,3073,28
1,32155,664,201,6711,9803,1105,449,70,49,156,3237,25
1,32243,677,201,6728,9791,861,361,19,22,114,3109,10
1,32130,675,201,6703,9797,849,357,28,35,141,3022,19
1,32153,682,201,6704,9780,856,356,24,30,126,3047,27
1,31792,667,201,6661,9757,838,379,35,35,130,2976,0
1,32193,684,202,6732,9783,828,358,13,21,123,3056,29
1,31857,654,201,6673,9740,733,218,39,34,128,2950,0
1,32194,672,202,6722,9784,1027,452,9,35,129,3049,26
1,32133,667,201,6704,9779,1000,438,18,22,149,3218,30
1,32112,652,201,6700,9823,1090,477,19,21,113,3016,16
1,31862,640,201,6681,9765,731,195,25,22,113,3100,0
1,31832,648,201,6680,9743,996,346,26,30,114,3079,1
1,31824,645,201,6677,9740,717,226,26,22,107,3159,0
1,31830,673,201,6664,9739,838,391,31,30,160,3068,3
1,31851,651,201,6679,9762,869,306,63,31,126,3085,1
1,31874,646,201,6684,9759,718,216,61,32,226,2751,1
1,32147,679,201,6718,9783,814,334,33,22,136,3018,21
1,32109,683,202,6706,9798,864,392,9,37,150,3316,17
1,32189,685,202,6722,9784,836,370,13,35,106,3068,39
1,31789,664,201,6667,9740,835,382,26,22,199,3104,1
1,31839,674,201,6673,9738,851,404,32,17,127,3080,2
1,32171,680,201,6716,9779,828,347,19,22,163,2970,16
1,32147,680,201,6718,9778,825,335,76,37,155,3059,11
1,32189,683,201,6716,9800,1070,466,9,30,166,3548,15
1,32171,675,201,6722,9783,842,350,17,30,125,3057,21
1,32160,686,201,6714,9799,837,358,60,40,174,3065,28
1,31897,655,201,6701,9743,1010,455,16,30,150,3075,1
1,32093,678,202,6699,9780,828,354,19,22,149,2994,14
1,31870,678,201,6691,9743,842,397,46,30,160,3094,3
1,31857,644,201,6682,9737,944,336,26,35,123,3035,0
1,32117,676,202,6707,9778,830,341,9,35,173,3177,16
1,32163,680,201,6712,9783,1005,454,18,35,272,2996,27
1,32185,685,202,6722,9803,828,345,9,35,158,3056,34
1,31816,648,201,6669,9743,1096,455,43,35,142,3031,3
1,32141,675,201,6705,9779,830,337,19,21,152,3027,31
1,31865,664,201,6683,9745,835,377,34,22,178,3194,0
1,32118,651,201,6694,9800,1128,421,19,30,153,3154,15
1,31816,649,201,6669,9763,787,269,32,35,127,3231,0
1,32161,657,202,6705,9780,1024,390,19,30,167,3046,26
1,31847,668,202,6674,9759,830,382,26,30,167,3259,1
1,32109,673,201,6706,9778,847,362,9,35,127,3012,33
1,32130,648,201,6703,9779,1164,449,19,21,77,3180,25
1,32209,670,201,6719,9792,854,369,26,23,150,3267,22
1,32138,684,201,6704,9780,969,404,44,33,136,3092,38
1,31805,668,201,6670,9763,844,404,59,34,153,3073,2
1,31840,678,201,6680,9743,842,403,67,29,131,3025,2
1,32143,676,201,6707,9779,832,343,9,21,175,3269,12
1,31854,665,201,6688,9740,919,446,69,23,136,3016,1
1,32198,690,202,6724,9804,953,445,27,40,159,3270,36
1,31857,668,201,6673,9760,825,381,38,26,157,3051,2
1,32155,657,202,6711,9783,1175,438,19,21,152,3079,35
1,32120,663,203,6708,9780,1036,464,16,22,101,3010,19
1,31824,674,201,6677,9740,918,439,67,18,135,3012,1
1,32123,677,202,6702,9826,821,350,26,22,112,2980,18
1,31908,667,201,6700,9743,761,296,40,41,117,3062,2
1,31824,655,201,6677,9740,923,346,37,24,139,3021,0
1,32148,684,202,6705,9802,863,369,13,30,134,2983,63
1,32216,682,201,6718,9794,852,358,21,22,139,3071,20
1,32185,681,201,6722,9783,829,361,18,35,249,3323,31
1,31813,667,201,6675,9737,841,401,26,35,158,3104,3
1,31840,674,201,6680,9763,942,444,62,38,137,2980,2
1,32142,682,202,6711,9805,1040,450,82,41,106,3050,39
1,32216,651,201,6718,9812,976,377,34,18,155,3110,26
1,32133,675,201,6704,9779,819,339,16,22,131,3041,31
1,32153,686,201,6704,9803,849,360,62,30,116,3287,65
1,31865,654,201,6674,9740,778,274,33,30,165,3128,2
1,31862,655,201,6681,9765,1069,446,26,22,141,2991,2
1,31835,643,202,6672,9756,1107,385,66,29,181,3390,1
1,32120,682,201,6708,9780,891,382,9,22,151,3221,23
1,31822,638,201,6663,9740,1068,368,25,35,133,3184,2
1,31874,670,201,6684,9739,855,397,34,30,266,3269,3
1,32168,680,202,6713,9785,845,364,42,35,168,3219,45
1,31840,667,201,6680,9743,772,326,22,30,134,3093,5
1,31824,667,201,6677,9760,807,380,26,22,126,3061,0
1,31859,655,201,6680,9743,842,337,20,35,165,3120,2
1,32130,684,201,6703,9777,832,356,19,35,159,3089,30
1,32216,663,203,6718,9812,988,419,19,21,140,3180,3
1,32131,688,202,6703,9805,840,372,19,22,146,3011,30
1,32122,685,201,6702,9797,840,352,19,35,122,3050,22
1,32144,675,201,6712,9803,904,381,22,30,139,3042,23
1,31840,670,201,6685,9739,913,437,57,35,137,3052,6
1,31827,654,201,6671,9737,1022,469,77,43,158,3090,0
1,32161,684,201,6705,9782,820,349,42,37,145,2969,67
1,32167,645,201,6712,9824,967,399,8,35,159,3188,41
1,32166,683,202,6713,9806,843,368,59,30,137,3067,24
1,31847,663,201,6674,9739,904,353,26,30,193,3212,2
1,32147,678,201,6710,9803,825,349,19,35,123,3085,32
1,32117,673,201,6707,9778,834,338,19,35,149,3093,27
1,31870,661,201,6691,9744,803,375,55,49,130,2967,1
1,31879,670,201,6684,9740,854,406,26,30,150,3052,2
1,32185,687,201,6722,9785,836,358,58,22,130,3056,22
1,32166,680,201,6713,9786,837,368,76,21,154,3035,19
1,31812,654,201,6664,9739,848,303,26,30,131,3134,3
1,32147,679,201,6718,9778,833,345,9,31,158,3042,20
1,31816,662,201,6677,9740,939,428,26,22,149,3046,1
1,31892,644,201,6684,9740,723,213,16,30,115,3199,2
1,32149,676,201,6712,9778,1015,433,25,35,132,2993,32
1,31805,672,202,6670,9764,819,389,75,32,140,3087,3
1,31840,656,201,6681,9745,759,269,26,30,242,3303,6
1,32123,676,202,6702,9785,812,338,16,21,117,3081,31
1,31824,668,201,6670,9743,857,392,20,35,142,3130,3
1,31840,644,201,6680,9763,715,210,49,22,131,2984,2
1,31834,645,201,6673,9739,1076,350,22,22,132,3004,1
1,31840,653,201,6680,9763,772,278,16,30,157,3093,4
1,32147,668,202,6710,9803,1072,427,49,35,107,3000,23
1,31805,676,201,6670,9742,852,411,66,53,127,3285,1
1,31847,646,201,6674,9739,739,221,37,18,204,3194,4
1,32161,685,201,6705,9782,832,346,18,30,127,3070,67
1,31805,668,201,6670,9763,819,384,26,30,116,3039,3
1,31847,666,201,6674,9739,811,283,70,38,248,3125,2
1,31870,657,201,6691,9743,1027,450,22,30,132,3164,1
1,32188,685,201,6715,9802,842,359,94,30,162,3179,66
1,31857,643,201,6682,9745,1063,422,26,22,157,3020,0
1,31857,661,201,6673,9740,806,372,33,30,141,3106,1
1,31851,657,201,6679,9743,774,278,71,35,147,3067,3
1,32147,676,201,6710,9803,832,371,105,49,116,3139,35
1,32161,689,201,6705,9780,843,372,19,21,152,3005,21
1,32082,681,201,6697,9778,846,355,43,36,166,3115,28
1,31827,642,202,6671,9757,1054,363,22,35,142,3022,0
1,32168,654,203,6713,9785,1132,451,57,34,153,3265,43
1,32144,680,201,6717,9778,851,351,9,35,154,3031,16
1,32093,684,202,6699,9801,846,351,79,33,147,3321,26
1,31851,661,201,6679,9743,1015,434,54,35,144,3070,0
1,31851,647,201,6679,9743,765,226,69,28,133,3112,3
1,31851,648,201,6679,9763,746,196,26,35,139,3016,3
1,32181,674,201,6708,9812,875,394,26,22,190,3202,31
1,32121,659,201,6702,9804,1152,450,44,32,178,3529,42
1,32106,680,201,6695,9799,829,348,54,22,148,3036,32
1,31792,655,201,6661,9757,784,252,38,36,113,3120,1
1,31879,646,201,6693,9743,745,241,26,30,178,3218,4
1,32188,680,201,6715,9782,852,359,18,30,147,3061,64
1,32216,675,201,6718,9811,855,355,19,24,246,3348,31
1,32157,674,201,6713,9777,824,325,19,35,152,3082,11
1,31864,673,201,6684,9759,852,396,26,22,136,2966,1
1,31851,681,201,6687,9739,878,430,26,22,141,3322,0
1,31862,667,201,6681,9746,821,387,67,23,153,3124,0
1,31839,668,202,6673,9759,903,420,20,30,132,3039,0
1,32136,677,202,6711,9783,851,361,18,21,109,3028,27
1,32208,680,202,6717,9791,841,351,27,22,110,3075,23
1,31816,669,201,6677,9738,810,372,26,35,212,3071,1
1,32120,683,201,6708,9780,1013,449,33,26,104,3185,20
1,32112,679,202,6700,9783,869,386,58,37,123,3020,35
1,31822,659,201,6663,9740,766,263,26,30,140,3079,1
1,31870,670,201,6691,9763,810,382,16,29,156,3037,5
1,31805,649,202,6670,9743,1059,325,76,45,127,3135,2
1,31830,648,202,6664,9740,1048,365,48,39,233,3264,2
1,31805,664,201,6670,9763,852,390,57,30,155,3020,3
1,31840,665,201,6680,9765,806,374,56,35,140,3030,4
1,31839,645,202,6673,9739,1109,359,67,40,138,2931,5
1,31835,666,201,6672,9757,1020,467,60,39,158,3207,1
1,31786,672,201,6666,9737,826,392,35,35,233,2989,0
1,32087,682,201,6692,9777,831,365,60,38,127,2978,17
1,32128,683,202,6711,9783,883,388,19,33,104,3069,24
1,31843,666,201,6686,9738,829,386,40,31,115,3045,0
1,31877,645,201,6685,9739,1087,361,26,30,207,3307,6
1,32185,661,201,6722,9785,1094,417,19,22,117,3030,20
1,32126,679,202,6695,9781,847,363,33,30,149,3061,28
1,32132,675,201,6702,9785,1061,483,20,35,199,3217,20
1,31851,640,201,6679,9743,1046,311,99,53,148,3079,3
1,32132,681,201,6702,9785,838,353,34,26,156,3171,40
1,32145,681,201,6704,9780,826,339,19,21,144,3074,34
1,31792,653,201,6661,9757,1061,418,26,35,151,3055,2
1,32136,678,202,6711,9805,954,413,56,26,137,3022,27
1,31813,667,201,6675,9738,811,381,30,38,138,3097,3
1,32167,692,201,6712,9826,844,383,21,36,210,3436,31
1,32130,688,201,6703,9777,845,352,9,37,133,2959,21
1,31849,657,201,6673,9740,761,270,27,30,108,3250,2
1,31840,666,201,6680,9743,795,378,25,30,129,3057,2
1,31834,659,203,6673,9739,1024,434,26,22,146,3040,2
1,31835,678,201,6681,9763,894,444,48,32,141,3019,0
1,31857,659,202,6673,9760,990,438,59,37,119,3081,2
1,31827,669,201,6671,9744,879,426,26,29,136,3072,0
1,31840,672,201,6680,9743,840,400,79,35,147,3011,4
1,31866,648,201,6683,9739,750,222,26,30,132,3265,2
1,31835,676,201,6681,9743,821,381,16,30,128,3223,5
1,32194,671,201,6722,9786,1079,449,45,36,143,3297,34
1,31848,656,201,6681,9743,735,265,39,39,166,3294,0
1,31822,662,201,6672,9757,929,320,46,35,149,3031,1
1,31835,652,201,6672,9737,783,253,39,35,207,3463,1
1,32109,674,201,6706,9778,824,333,19,35,104,3075,26
1,32168,685,202,6715,9779,823,357,47,36,161,3214,22
1,31840,667,201,6680,9743,814,376,30,30,151,3064,2
1,32147,675,201,6710,9783,977,440,19,35,105,3099,22
1,31865,655,201,6683,9737,731,240,26,35,161,3054,1
1,31922,663,201,6695,9740,831,312,26,30,219,3185,1
1,32125,679,201,6704,9777,824,353,55,42,154,3029,23
1,32130,683,201,6703,9777,840,360,24,35,135,3032,22
1,31813,651,201,6675,9758,1106,413,26,35,147,3034,2
1,32174,671,202,6723,9783,836,341,19,21,152,3011,23
1,31792,668,201,6661,9737,819,385,65,30,108,3236,0
1,31839,670,201,6673,9760,826,380,55,28,145,3091,3
1,31847,666,201,6674,9739,1051,484,26,30,141,3361,4
1,31822,669,201,6663,9760,829,384,52,50,126,3117,1
1,32161,688,201,6705,9800,856,365,26,30,134,3030,25
1,31857,669,201,6673,9740,969,459,26,30,126,2986,2
1,31851,649,201,6679,9762,734,224,64,36,123,3132,0
1,32109,682,201,6702,9784,845,361,25,21,161,3067,21
1,31813,660,201,6675,9757,808,377,26,35,122,3096,1
1,31797,671,201,6668,9740,848,405,56,26,182,3274,1
1,31800,672,201,6662,9756,831,382,41,47,172,3430,2
1,31799,664,201,6663,9738,819,376,62,31,158,3029,0
1,32188,679,201,6723,9785,823,356,18,22,121,3047,15
1,31878,646,201,6689,9743,803,273,26,35,134,3040,0
1,31865,641,201,6674,9740,993,342,38,33,203,3368,1
1,31792,667,201,6661,9756,849,386,23,22,131,3000,1
1,31824,675,201,6677,9760,877,423,26,22,115,3074,0
1,32185,682,201,6722,9785,839,363,40,23,122,3184,30
1,32166,680,201,6713,9785,842,347,49,22,196,2890,22
1,32163,677,201,6721,9783,964,415,19,30,144,3073,15
1,31840,656,201,6680,9763,834,273,56,30,127,3063,1
1,32155,686,202,6711,9823,883,372,52,34,139,3131,38
1,31847,650,201,6674,9759,1203,457,35,35,166,3363,1
1,31843,646,201,6679,9743,795,265,65,28,116,3044,2
1,31840,656,201,6680,9743,741,260,26,30,138,3080,1
1,31878,672,201,6689,9742,875,410,61,46,144,3087,2
1,32131,679,201,6704,9777,849,359,79,33,172,3273,24
1,31881,652,201,6690,9742,987,438,57,35,140,3118,7
1,32167,685,202,6712,9784,891,394,47,38,210,3189,12
1,32146,684,201,6705,9779,905,380,19,30,236,3216,37
1,32180,656,201,6714,9782,977,385,28,21,114,3194,66
1,32103,682,201,6694,9779,831,347,25,30,115,3005,27
1,31840,649,202,6685,9737,1003,381,26,35,139,3097,1
1,32115,679,201,6709,9780,865,372,28,22,154,3054,17
1,31840,676,201,6680,9743,994,495,26,30,137,3006,5
1,32209,678,201,6719,9811,841,364,15,21,159,3247,2
1,31862,665,201,6681,9745,878,350,29,22,132,3033,1
1,32216,682,201,6718,9791,866,355,116,27,174,3220,18
1,32155,680,202,6719,9780,829,364,38,27,154,3040,16
1,32194,673,201,6722,9785,857,359,30,41,154,3283,26
1,31869,645,201,6684,9739,707,211,26,22,153,3166,2
1,31840,653,201,6680,9765,979,401,26,29,135,3053,7
1,31827,669,201,6671,9736,823,391,59,43,156,2995,1
1,31851,654,201,6679,9743,1083,453,68,25,156,3076,1
1,32201,673,201,6733,9783,861,350,18,30,154,3048,15
1,32155,682,201,6711,9824,845,368,25,21,145,3113,27
1,32158,682,201,6712,9785,831,360,19,22,143,3026,21
