# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31874,651,202,6684,9739,1044,314,48,30,169,3220,2
1,31840,660,201,6680,9743,883,401,25,30,128,3164,4
1,31835,646,201,6672,9756,731,218,64,42,218,3158,1
1,32180,690,201,6714,9800,973,421,52,21,129,3054,32
1,31857,670,201,6673,9760,847,394,38,27,102,3334,2
1,31842,649,201,6674,9759,1042,360,37,31,133,3035,1
1,31867,641,201,6690,9743,704,206,26,30,117,3033,0
1,32171,678,201,6722,9782,807,350,19,30,148,3047,10
1,31819,663,201,6678,9761,805,382,77,29,110,3072,0
1,31848,665,201,6681,9742,840,386,52,28,211,3348,1
1,32167,679,202,6714,9785,938,438,19,22,140,3119,19
1,32117,679,201,6707,9798,842,353,20,35,149,3027,16
1,31813,665,201,6675,9737,843,389,38,28,150,3153,2
1,32217,686,201,6719,9811,861,364,34,29,164,3352,30
1,32165,677,201,6714,9779,914,408,19,21,106,3050,36
1,31857,652,201,6674,9739,733,227,26,30,148,3174,6
1,31792,667,201,6661,9736,824,385,35,35,141,3077,1
1,32155,673,201,6711,9784,830,353,20,35,138,3071,30
1,31827,669,201,6671,9737,811,326,90,42,131,3020,1
1,32191,679,201,6716,9785,840,334,65,34,130,3057,63
1,32121,659,201,6702,9804,1152,450,44,32,178,3529,42
1,32159,656,201,6711,9784,1133,419,66,35,144,3264,39
1,31835,654,201,6678,9743,777,295,64,52,97,3296,1
1,32216,654,201,6718,9792,1114,442,25,22,155,3113,16
1,31862,671,201,6681,9745,850,398,35,22,175,3138,1
1,32139,677,201,6713,9783,837,361,25,30,138,3036,31
1,31813,649,201,6675,9758,1085,450,26,35,148,2990,1
1,31889,670,201,6691,9744,822,382,54,22,124,3091,0
1,32130,674,201,6703,9777,840,347,36,35,149,2998,34
1,32182,677,201,6721,9803,1051,444,19,35,124,3005,34
1,32128,680,201,6709,9820,826,348,19,22,150,3049,13
1,31864,647,201,6684,9739,712,212,26,22,131,3055,3
1,31857,667,201,6682,9765,820,387,38,17,132,3105,0
1,31884,639,201,6692,9745,919,339,25,22,132,3148,4
1,32133,676,202,6704,9799,856,377,9,22,137,2978,25
1,32166,675,203,6713,9785,961,405,19,22,131,3069,15
1,31869,656,201,6684,9760,1060,445,54,30,196,3429,0
1,32118,694,203,6694,9782,913,409,9,21,127,3129,70
1,32161,680,201,6705,9800,854,356,51,30,183,2972,13
1,32152,661,201,6713,9777,1053,413,9,35,147,3017,23
1,32106,681,201,6695,9779,838,350,25,22,151,3020,21
1,32153,681,201,6704,9780,850,352,47,32,111,2999,14
1,32128,683,201,6709,9780,839,346,19,22,124,3043,18
1,31865,654,201,6674,9760,760,265,26,30,140,3084,4
1,31919,679,201,6702,9764,932,466,23,22,113,3180,2
1,32146,683,201,6705,9779,822,357,20,30,221,3341,31
1,31835,666,201,6672,9736,918,420,50,35,144,3081,1
1,31816,666,201,6669,9762,885,403,68,27,125,3096,0
1,31851,665,201,6679,9763,862,399,74,41,142,3022,1
1,32109,680,202,6707,9778,854,355,16,34,174,3063,27
1,32181,656,201,6708,9791,1039,415,31,33,194,3520,22
1,31789,643,201,6667,9760,965,335,42,29,124,3034,2
1,32098,676,201,6694,9800,844,353,27,22,125,3038,31
1,32128,685,201,6709,9780,823,354,19,22,146,3159,7
1,31821,672,201,6676,9738,822,394,58,35,124,3097,1
1,31862,667,201,6681,9745,821,384,40,26,153,3001,1
1,31839,646,201,6673,9739,739,215,26,30,136,3054,0
1,31862,647,201,6681,9744,722,199,38,18,143,3088,1
1,31822,649,201,6663,9740,743,207,38,24,131,2986,4
1,32168,681,202,6713,9786,871,374,62,33,205,3282,29
1,32087,683,201,6692,9797,833,355,19,35,130,3092,24
1,32130,683,201,6703,9777,851,341,48,35,156,3005,25
1,32147,682,202,6718,9798,860,375,20,35,153,3082,24
1,31824,667,201,6677,9740,821,387,26,22,134,3129,0
1,32101,672,202,6701,9803,864,373,18,21,152,3050,24
1,31786,673,201,6666,9737,831,389,35,35,240,3043,1
1,32120,680,202,6708,9780,830,363,9,22,121,3075,32
1,32110,682,201,6703,9823,831,356,19,21,178,3529,23
1,32141,682,201,6705,9779,827,355,28,21,157,2984,16
1,31813,655,201,6671,9763,1083,432,64,40,212,3209,0
1,32147,682,202,6710,9783,883,399,32,32,109,3087,12
1,32158,679,201,6712,9785,825,368,28,21,125,2980,32
1,31886,658,201,6690,9744,800,332,61,42,214,3060,0
1,31847,681,201,6674,9739,925,449,54,30,217,3277,0
1,32160,679,202,6714,9799,846,357,19,21,119,3002,21
1,31822,689,201,6663,9760,869,418,16,30,139,3058,2
1,31865,659,201,6674,9760,791,262,39,31,188,3274,1
1,31889,653,201,6691,9765,843,289,26,22,117,3161,3
1,31854,667,201,6681,9745,846,388,48,29,153,3103,3
1,31859,652,201,6680,9763,766,256,33,35,142,3200,1
1,31847,664,201,6674,9739,808,325,16,30,148,3243,3
1,31889,662,201,6691,9744,798,374,38,36,91,3198,1
1,32117,682,201,6707,9799,833,357,83,57,150,3144,16
1,31839,661,201,6673,9739,779,289,48,30,150,3050,6
1,31851,656,201,6680,9743,736,217,57,35,245,3216,3
1,32243,676,201,6728,9791,852,370,21,22,154,3228,30
1,32166,681,201,6713,9805,922,417,19,22,160,3102,27
1,32147,671,203,6711,9783,1024,459,25,35,131,3119,38
1,31828,654,201,6672,9739,1040,445,76,46,150,3016,2
1,31870,667,201,6691,9743,842,407,26,30,153,3080,3
1,32111,676,201,6695,9799,1004,448,26,30,206,3296,21
1,32141,683,201,6705,9799,846,361,19,21,151,3020,15
1,32247,688,201,6730,9791,853,362,19,22,153,3161,11
1,31857,665,201,6673,9740,956,446,20,30,117,3038,1
1,32167,679,201,6712,9785,873,362,74,50,141,2988,22
1,32141,676,201,6705,9799,835,347,19,19,152,2984,27
1,31834,666,201,6673,9760,991,423,53,25,129,3047,2
1,31851,664,201,6679,9743,893,407,34,35,136,3109,3
1,32238,677,202,6729,9791,878,391,36,33,119,3100,23
1,32138,680,201,6704,9800,851,365,101,23,114,3035,38
1,31895,652,201,6685,9761,1131,461,51,32,216,3295,1
1,31859,654,201,6680,9743,778,267,26,35,139,3158,2
1,32124,683,201,6701,9784,849,367,52,35,116,3044,22
1,32147,653,201,6710,9784,1040,383,61,36,102,3079,33
1,32128,674,201,6709,9780,835,349,9,22,274,3063,21
1,32120,684,202,6701,9787,951,427,60,42,227,3260,31
1,32157,687,202,6713,9777,844,353,16,35,160,2937,26
1,32147,680,201,6710,9783,861,369,19,35,132,3135,22
1,31857,665,201,6674,9740,913,346,26,30,171,3127,6
1,32171,686,202,6716,9779,888,404,33,21,153,3047,18
1,31842,685,202,6674,9739,919,465,31,32,127,2998,1
1,31851,646,201,6687,9740,727,214,38,32,138,3000,4
1,32223,680,202,6734,9805,823,350,19,22,249,2948,25
1,32161,677,202,6714,9786,827,340,64,35,166,3094,13
1,32182,660,201,6721,9783,1111,419,36,35,140,3054,27
1,32173,681,201,6715,9779,862,357,47,22,142,3017,31
1,32093,674,203,6699,9780,993,455,19,22,141,3018,29
1,31870,667,201,6682,9745,816,376,22,29,138,3185,1
1,32153,680,201,6704,9782,836,341,18,30,145,3112,62
1,32212,674,201,6732,9783,837,358,19,35,146,3153,34
1,32093,682,202,6699,9800,832,351,19,22,172,3188,28
1,31789,669,201,6667,9760,824,387,39,27,150,3067,0
1,31865,674,201,6674,9742,864,403,94,35,118,3181,4
1,32106,678,201,6695,9799,881,373,9,22,157,3039,25
1,31840,663,201,6680,9763,809,368,26,30,138,2997,0
1,32098,662,201,6694,9779,1049,396,19,22,147,3027,17
1,32182,683,202,6721,9783,854,370,29,21,182,3162,26
1,31857,656,201,6673,9740,813,255,47,67,150,3032,3
1,31889,647,201,6691,9783,733,213,25,35,163,2912,1
1,31892,643,201,6684,9740,982,293,38,28,159,3345,0
1,32098,680,201,6694,9799,825,360,19,22,140,3064,20
1,32144,658,201,6712,9803,1094,464,19,30,156,3122,23
1,32126,685,201,6695,9780,1011,436,9,30,157,2991,6
1,31851,654,203,6679,9762,1043,338,38,33,110,3047,0
1,32126,680,201,6695,9800,1031,444,26,30,167,3083,14
1,32158,681,201,6712,9785,812,326,19,22,130,3217,15
1,32117,680,201,6707,9778,838,377,33,32,129,2974,27
1,32153,682,201,6704,9782,833,367,19,30,108,3027,67
1,31827,679,201,6671,9745,874,442,61,41,112,3054,1
1,32117,682,202,6707,9778,843,374,40,35,157,3062,24
1,32144,683,202,6712,9783,840,338,18,21,141,3012,21
1,32155,677,201,6711,9784,825,354,63,44,125,3036,36
1,31813,671,202,6671,9742,828,384,34,30,144,3086,5
1,31857,670,201,6673,9740,829,387,54,35,164,3208,2
1,31832,664,201,6680,9743,757,279,20,30,137,3056,4
1,32133,685,201,6704,9779,832,360,58,22,138,3205,20
1,31851,641,202,6679,9763,937,355,82,48,122,2984,2
1,31865,650,201,6674,9741,1023,395,72,24,187,3097,3
1,31862,670,201,6682,9737,846,384,26,35,156,3239,2
1,32171,676,201,6716,9779,843,351,28,21,149,3048,21
1,31878,642,201,6692,9743,1059,397,47,34,128,3226,1
1,32246,653,201,6729,9811,1060,447,18,22,182,3251,13
1,31826,666,201,6673,9739,811,372,26,22,145,3073,1
1,32166,679,202,6713,9805,837,367,54,25,133,3059,28
1,32155,696,203,6711,9805,950,445,85,46,147,3006,41
1,32093,678,201,6699,9780,895,395,19,22,130,3035,24
1,31852,667,201,6674,9739,822,381,35,30,133,3072,1
1,32152,681,202,6714,9777,834,352,19,32,144,2991,18
1,31870,647,201,6682,9744,1091,401,26,22,181,3127,5
1,32182,661,201,6709,9792,1019,403,25,22,160,3583,29
1,31847,660,201,6674,9739,782,281,50,27,193,3276,1
1,31830,642,202,6664,9781,994,358,83,39,142,3134,2
1,32161,686,201,6705,9780,853,377,19,21,158,3021,15
1,31827,665,201,6671,9737,820,383,48,39,133,3027,3
1,32153,676,201,6704,9800,825,335,57,30,146,2965,30
1,32196,683,201,6724,9785,850,361,8,22,147,3037,20
1,32130,653,201,6703,9796,993,375,19,32,154,3031,10
1,32130,680,201,6703,9778,833,371,49,35,136,3129,12
1,31847,644,201,6674,9739,1035,374,26,30,147,2988,1
1,31877,676,201,6685,9758,855,397,59,35,129,3207,5
1,32167,651,201,6712,9785,1209,447,57,36,172,3207,33
1,32147,681,201,6710,9784,825,357,59,33,101,3087,24
1,32148,686,201,6711,9803,833,347,28,35,211,3605,28
1,32087,674,201,6692,9778,851,366,20,35,107,3172,30
1,31857,671,201,6673,9740,924,449,56,29,125,3026,0
1,32189,680,202,6722,9786,995,422,36,28,150,3210,39
1,32118,677,201,6708,9779,984,445,20,35,172,3217,30
1,32146,669,202,6705,9779,940,427,9,44,172,3095,40
1,31792,648,201,6661,9737,771,233,53,45,133,3023,0
1,31821,660,202,6676,9738,997,444,26,35,210,2871,1
1,31867,659,201,6690,9745,774,327,56,30,130,3009,6
1,31848,681,201,6681,9743,905,452,26,30,144,3064,2
1,32194,665,201,6722,9785,923,380,30,35,128,3041,23
1,32146,683,202,6705,9779,982,432,19,30,154,3043,35
1,32136,683,202,6711,9783,826,361,13,30,121,3028,22
1,31897,638,201,6692,9745,1002,338,75,23,225,3446,1
1,31861,648,201,6683,9739,853,300,26,22,154,3059,1
1,31834,654,201,6674,9739,824,268,26,22,133,3101,3
1,32106,678,202,6695,9799,843,361,26,22,159,3391,12
1,31857,658,201,6674,9740,764,262,39,23,238,3078,2
1,31847,647,201,6674,9740,848,255,88,28,254,3024,3
1,31859,673,201,6680,9743,847,389,37,39,177,3442,1
1,32217,670,201,6719,9792,910,411,37,13,173,3186,25
1,31843,666,201,6686,9738,829,386,40,31,115,3045,0
1,32082,682,201,6697,9778,868,374,9,35,170,3090,22
1,32223,667,201,6734,9805,940,418,25,22,123,3013,17
1,31824,655,201,6677,9760,916,337,57,22,141,3038,0
1,32133,681,201,6704,9779,838,343,12,19,111,3130,24
1,32217,689,201,6719,9791,871,357,53,27,142,3213,29
1,31840,675,201,6685,9738,856,397,59,40,149,3032,1
1,32224,682,202,6733,9784,848,334,24,21,134,3103,34
1,32161,684,201,6705,9780,833,353,25,30,132,3014,25
1,31887,664,201,6684,9760,952,356,26,30,127,3022,2
1,32219,683,201,6727,9780,847,365,13,21,150,3037,22
1,31892,655,201,6692,9784,760,273,59,33,104,3029,4
1,31867,647,202,6690,9743,1006,413,26,30,127,3048,1
1,32171,676,201,6722,9783,833,343,10,21,150,3057,27
1,32144,682,202,6712,9783,850,377,19,30,149,3053,25
1,32118,672,202,6694,9780,858,408,19,30,138,3103,29
1,31840,663,201,6680,9743,835,400,30,30,148,3123,4
1,32146,657,201,6705,9819,1077,390,19,21,126,3058,26
1,32156,651,201,6720,9780,1036,408,43,37,141,3341,26
1,32180,683,201,6714,9782,1029,469,18,30,139,2994,70
1,31886,646,201,6690,9744,761,272,79,45,178,3424,1
1,31905,674,201,6702,9743,847,408,26,30,266,2846,5
1,31859,670,201,6680,9743,843,401,57,35,202,2999,4
1,31840,661,202,6680,9743,919,381,34,30,134,3067,3
1,31840,680,201,6680,9743,872,436,91,37,126,3120,2
1,32120,682,202,6701,9804,854,369,92,45,144,3048,37
1,31867,665,201,6690,9743,824,382,26,30,145,3105,4
1,31851,654,201,6679,9741,725,224,40,22,145,3062,3
1,32146,690,202,6705,9779,966,452,20,26,148,3073,27
1,32082,677,201,6697,9778,828,343,19,35,161,3081,23
1,32155,679,201,6711,9783,848,356,28,21,195,3099,28
1,31857,672,201,6673,9740,846,406,33,30,124,3142,3
1,31851,663,201,6679,9743,857,328,59,43,147,3101,1
1,31840,673,201,6680,9744,849,383,34,34,115,3131,6
1,31824,667,201,6677,9760,813,377,26,22,118,3147,2
1,32185,681,201,6722,9783,837,333,19,35,155,3066,26
1,31847,652,201,6674,9759,1022,326,26,30,236,3225,3
1,31827,662,201,6671,9764,817,381,39,27,130,3062,2
1,31816,652,201,6677,9741,715,217,68,32,138,3189,1
1,31900,644,202,6693,9745,1030,344,34,22,161,3155,2
1,31789,667,201,6667,9740,831,390,48,32,132,3097,1
1,32101,667,201,6701,9783,924,408,14,30,156,3094,25
1,32166,680,202,6713,9785,811,342,15,21,148,3178,20
1,31851,652,201,6679,9763,749,272,20,35,144,3046,6
1,32095,678,201,6693,9777,832,347,58,35,143,3096,29
1,32132,683,202,6702,9784,863,372,32,21,170,3256,27
1,31822,666,201,6663,9761,839,384,68,38,126,3166,4
1,31792,667,201,6661,9737,827,380,26,35,157,3056,3
1,31813,647,201,6675,9758,943,342,16,35,145,3019,2
1,31839,660,201,6673,9739,791,287,24,30,114,3039,3
1,32136,683,201,6711,9803,1025,472,24,30,136,3138,21
1,32138,675,201,6705,9779,847,355,9,21,146,3091,42
1,31870,654,202,6691,9743,960,281,26,30,138,3024,3
1,31812,645,201,6664,9739,949,279,39,46,134,3121,2
1,31851,675,201,6679,9743,879,439,26,35,141,3067,2
1,32159,682,202,6711,9807,881,375,84,41,118,3431,37
1,32109,682,202,6702,9786,841,361,79,48,145,3078,21
1,32161,686,201,6705,9802,833,356,19,35,140,3269,71
1,32159,654,202,6711,9785,1123,418,87,42,127,3075,31
1,32173,678,202,6715,9781,1017,452,33,20,146,3075,29
1,32144,679,201,6712,9783,834,340,19,30,154,3055,15
1,31835,650,201,6681,9743,1001,368,16,30,154,3083,2
1,32120,674,201,6709,9780,919,415,13,22,119,3184,26
1,31778,669,201,6665,9738,825,404,57,37,111,3101,1
1,32218,690,201,6726,9802,946,441,59,30,159,3098,60
1,32109,681,201,6706,9778,834,371,13,29,112,3084,32
1,31805,640,201,6670,9743,1128,363,46,30,144,3048,0
1,32147,682,201,6711,9783,857,375,20,35,228,3268,40
1,32161,672,201,6705,9783,983,417,61,30,145,3315,71
1,31865,671,201,6674,9740,990,440,65,30,121,3159,1
1,32188,689,202,6715,9780,876,401,9,21,155,3030,13
1,31816,667,201,6669,9763,834,340,62,42,143,3181,2
1,32217,681,201,6719,9832,862,365,20,22,173,3160,13
1,32153,688,202,6704,9780,834,342,26,30,125,3042,32
1,31848,652,201,6681,9743,727,225,26,30,182,3353,0
1,31889,675,201,6691,9745,851,383,58,22,113,3040,2
1,31857,664,201,6673,9740,818,375,56,30,142,3006,1
1,31813,668,201,6675,9758,853,410,24,33,131,3033,0
1,31862,662,201,6681,9765,823,385,26,22,137,3087,0
1,32180,680,201,6714,9786,820,330,86,27,136,3046,71
1,31835,653,201,6672,9756,996,426,59,42,130,3196,1
1,31860,654,201,6675,9741,724,216,65,41,147,3248,6
1,32168,684,202,6715,9779,838,351,8,22,164,3084,16
1,32144,679,202,6712,9803,896,382,9,21,239,3272,23
1,31805,668,201,6670,9763,812,387,63,30,128,3087,0
1,31848,640,201,6681,9743,1064,378,59,30,175,3423,0
1,32125,675,201,6704,9779,839,351,19,21,129,3253,17
1,31857,648,201,6673,9741,726,219,70,30,137,2970,0
1,31862,647,201,6681,9744,721,207,15,22,132,3124,0
1,31849,664,201,6673,9760,848,383,26,30,135,3149,0
1,32155,676,202,6711,9783,851,352,44,29,122,2987,29
1,31851,659,201,6679,9783,1130,430,70,28,136,2982,2
1,32150,676,201,6719,9781,835,338,25,22,125,3000,15
1,32153,681,201,6704,9780,859,357,9,30,118,3168,18
1,32122,674,202,6703,9797,826,349,19,29,130,2982,29
1,31834,662,201,6673,9739,966,449,25,22,123,3078,1
1,31792,653,201,6661,9757,954,316,26,35,134,3001,2
1,32147,670,201,6710,9783,1084,458,12,35,114,3037,29
1,31816,648,201,6669,9762,777,235,54,29,119,2973,3
1,31834,668,201,6673,9739,812,384,38,16,140,3443,1
1,31865,641,201,6674,9740,993,342,38,33,203,3368,1
1,32161,683,201,6714,9785,838,363,49,22,167,3021,18
1,32141,691,201,6705,9779,830,355,19,21,155,3205,24
1,31799,665,201,6663,9738,824,381,56,22,129,3058,0
1,31839,657,201,6673,9739,762,256,58,30,147,3149,0
1,31851,673,201,6679,9762,841,407,44,43,156,3116,2
1,32123,681,202,6710,9780,830,354,19,22,142,3090,19
1,32162,661,201,6713,9784,1024,409,9,35,190,3476,27
1,32138,679,202,6704,9779,853,363,57,30,128,3342,34
1,32117,678,202,6707,9778,827,335,9,35,154,3085,11
1,31851,651,201,6679,9744,836,313,66,35,134,3124,1
1,31847,645,201,6674,9738,1076,341,35,30,131,3082,0
1,31822,652,201,6663,9760,1051,425,89,30,146,3137,1
1,31834,666,201,6673,9739,954,435,26,22,132,2860,1
1,31816,647,201,6669,9744,1044,408,81,33,138,3271,1
1,31862,659,202,6681,9746,968,425,66,26,137,3042,3
1,31851,668,201,6679,9763,828,389,57,35,130,2995,1
1,31854,667,201,6681,9765,1038,490,16,22,201,3438,0
1,31878,672,201,6689,9742,843,412,26,35,159,3166,4
1,32109,677,202,6706,9798,828,344,19,35,111,3075,24
1,32138,691,201,6704,9799,843,356,9,30,152,3404,30
1,32158,682,201,6712,9805,848,369,9,21,105,3063,19
1,31851,644,201,6679,9743,844,292,26,35,158,3007,6
1,32093,679,201,6699,9780,845,364,9,22,149,3155,27
1,32173,662,201,6715,9780,1044,405,30,26,165,3090,29
1,31786,668,201,6666,9738,814,380,60,41,134,3265,1
1,32183,690,201,6715,9802,837,355,19,30,104,3080,66
1,31859,676,201,6680,9743,954,446,98,36,181,3146,0
1,32166,678,202,6713,9785,833,364,32,28,146,3098,20
1,31839,655,201,6673,9739,746,204,22,30,130,3031,3
1,32185,649,201,6722,9783,1139,407,46,37,134,3023,31
1,32155,680,201,6719,9780,826,367,9,22,141,3003,20
1,32141,680,202,6706,9779,864,372,61,38,142,3067,30
1,32196,656,201,6724,9804,1005,398,24,21,160,3326,32
1,31804,678,201,6663,9779,881,416,48,26,139,3018,5
1,31857,672,201,6673,9740,851,404,26,30,116,3129,1
1,32120,689,202,6701,9803,859,387,19,35,140,3083,37
1,31857,670,201,6673,9740,839,382,46,42,143,2952,1
1,32163,690,201,6715,9799,959,440,19,22,139,3016,16
1,32155,687,202,6711,9783,876,380,19,35,134,3074,16
1,32166,677,201,6713,9785,819,337,13,21,151,2998,11
1,31857,662,201,6682,9757,814,375,26,35,145,3072,1
1,32122,679,202,6702,9777,856,348,16,29,104,3049,31
1,32163,682,201,6721,9783,831,348,18,30,127,3047,18
1,31813,664,201,6675,9738,800,373,26,35,137,2967,1
1,31881,643,201,6690,9743,983,373,26,35,130,3026,1
1,32098,675,201,6694,9799,843,355,19,19,135,3028,37
1,32147,681,202,6710,9783,839,361,93,32,156,3050,32
1,32118,689,201,6694,9802,834,358,16,21,146,3047,72
1,32166,676,201,6727,9778,830,347,18,32,116,3090,29
1,31881,677,201,6690,9763,852,408,43,35,138,3063,2
1,31792,641,201,6661,9735,965,328,43,29,147,2992,2
1,31832,670,201,6678,9740,854,409,26,22,148,3149,1
1,31805,668,201,6670,9745,849,400,16,30,151,3078,8
1,32160,681,202,6714,9779,863,371,9,36,139,3191,24
1,32094,676,201,6700,9780,836,344,9,22,144,3173,29
1,32109,682,202,6702,9803,858,380,18,30,142,3162,15
1,32161,682,201,6705,9781,806,330,33,39,164,3054,29
1,32155,692,201,6711,9783,972,455,28,35,207,3115,31
1,31843,670,201,6686,9738,829,378,26,35,138,2970,2
1,32216,657,202,6718,9791,1024,415,57,22,160,3222,20
1,31822,659,201,6663,9760,864,323,26,30,136,3076,2
1,31789,648,201,6667,9739,744,255,65,30,150,3131,0
1,32171,679,201,6716,9779,823,362,8,22,140,3024,23
1,32153,684,201,6704,9783,831,334,59,26,121,3045,64
1,32123,679,201,6710,9800,841,351,16,22,151,3236,24
1,32166,679,201,6713,9785,817,358,18,21,131,3038,10
1,31865,679,201,6674,9740,924,468,62,30,235,3183,4
1,32128,678,202,6709,9781,846,339,25,22,122,3200,22
1,32209,678,201,6719,9811,841,364,15,21,159,3247,2
1,32167,681,201,6712,9784,863,374,27,35,125,3124,30
1,32087,688,202,6692,9797,854,375,9,35,131,3057,33
1,31848,669,201,6675,9738,889,349,26,30,168,3470,1
1,31861,654,201,6683,9739,1089,445,52,36,157,3043,0
1,31878,649,201,6689,9743,740,214,53,31,150,3037,2
1,32224,678,201,6719,9811,839,343,19,22,243,3222,20
1,31834,650,201,6673,9739,1064,422,51,36,151,3079,1
1,32155,680,201,6711,9804,832,374,36,32,138,2950,34
1,32186,677,201,6721,9786,866,379,24,35,111,3091,46
1,31827,675,201,6671,9757,859,407,26,35,141,2985,3
1,32155,664,201,6711,9803,1105,449,70,49,156,3237,25
1,31813,658,202,6671,9743,789,349,30,30,168,2949,4
1,31859,665,201,6680,9762,891,445,38,41,227,3162,2
1,32123,682,201,6702,9785,834,345,15,19,115,3029,10
1,31851,673,201,6679,9742,910,401,38,29,119,2958,1
1,31827,654,201,6671,9745,775,275,52,30,134,3282,3
1,31840,645,201,6680,9745,742,221,16,30,124,3012,7
1,31865,673,203,6674,9740,958,459,48,44,180,3343,5
1,31799,673,201,6663,9759,836,397,44,25,130,3080,1
1,31852,668,201,6674,9740,844,377,22,30,178,3299,4
1,31843,670,201,6686,9758,846,408,26,35,128,3013,2
1,31821,669,201,6676,9738,844,394,38,22,135,3198,1
1,31804,659,201,6663,9739,762,257,51,30,137,3093,1
1,31875,647,201,6691,9744,1079,373,75,29,141,3298,1
1,32133,679,201,6704,9779,837,351,9,21,122,3030,26
1,31822,669,201,6663,9739,833,391,26,30,136,3043,3
1,32146,679,201,6705,9799,860,368,25,30,153,3176,31
1,32216,681,201,6718,9793,861,376,96,23,164,3096,37
1,32147,671,201,6710,9784,823,351,19,35,135,3058,24
1,32131,679,201,6703,9785,875,360,19,22,133,3110,20
1,32185,681,202,6722,9783,906,412,34,21,183,3440,31
1,31813,668,201,6676,9738,820,385,55,35,198,3459,0
