# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4577,129,25,1317,1565,99,89,13,0,6,658,36
1,5672,119,25,1733,2032,62,43,10,0,4,632,1
1,5590,119,25,1701,1996,56,41,12,1,9,614,1
1,4747,129,25,1381,1639,94,84,12,0,10,666,36
1,2042,66,18,627,656,45,24,11,0,21,398,0
1,4624,127,25,1333,1583,84,69,11,1,5,623,3
1,4665,133,25,1349,1601,97,83,12,0,8,652,40
1,5000,125,25,1477,1745,69,56,12,0,3,631,2
1,5422,122,25,1637,1926,78,57,12,0,8,613,0
1,4874,129,25,1429,1691,90,75,12,1,6,646,0
1,2042,65,18,627,656,38,21,6,0,7,379,2
1,4674,127,25,1349,1601,99,88,12,0,4,643,38
1,2042,65,19,627,656,42,24,5,1,15,295,0
1,5165,121,25,1541,1818,59,41,12,1,2,613,0
1,2042,66,18,627,656,37,19,8,0,8,368,1
1,2042,67,18,627,656,51,36,6,1,6,399,14
1,5504,119,25,1669,1962,62,43,12,1,6,645,1
1,4750,125,25,1381,1638,84,64,12,0,5,651,0
1,2042,65,19,627,656,43,27,11,1,15,383,0
1,4792,122,25,1397,1656,80,61,14,1,7,626,1
1,3950,125,25,1077,1296,96,80,13,0,6,628,2
1,5044,122,25,1493,1763,70,52,12,1,8,628,0
1,2042,66,18,627,656,38,24,7,0,14,392,0
1,4747,119,25,1381,1637,79,56,18,1,25,533,0
1,6414,137,25,1906,2276,79,58,13,2,7,665,2
1,3907,129,25,1061,1276,95,83,19,1,4,644,22
1,5209,126,25,1557,1835,100,85,12,0,5,625,39
1,2042,66,18,627,656,49,32,6,0,11,384,1
1,5543,121,25,1685,1981,65,49,12,1,4,635,0
1,4674,120,25,1349,1602,59,42,18,0,7,600,2
1,5644,128,25,1720,2015,66,45,25,1,9,656,0
1,6417,140,25,1906,2276,86,70,12,1,7,678,3
1,2042,66,18,627,656,45,26,9,1,9,373,0
1,4878,123,25,1429,1693,91,76,13,1,8,634,0
1,3859,118,25,1042,1255,56,38,19,1,11,604,0
1,4790,122,25,1397,1655,67,49,12,1,10,637,6
1,4370,127,25,1237,1475,87,74,12,1,5,655,4
1,5254,134,25,1573,1854,87,76,12,1,8,602,0
1,4120,124,25,1141,1368,102,84,13,1,7,637,21
1,4036,123,25,1109,1331,84,67,18,1,5,592,2
1,2042,67,18,627,656,51,36,12,0,2,388,15
1,3992,119,25,1093,1314,58,37,13,1,8,615,0
1,4122,121,25,1141,1368,52,35,13,1,7,630,0
1,4451,123,25,1269,1510,56,36,12,1,7,661,0
1,5251,119,25,1573,1853,65,43,19,1,27,618,3
1,4454,131,25,1269,1511,95,84,12,0,9,655,34
1,2042,70,18,627,656,59,40,6,0,8,416,14
1,4874,127,25,1429,1694,94,78,12,1,7,617,0
1,4498,120,25,1285,1529,70,52,18,0,21,609,1
1,4036,122,25,1109,1331,58,38,12,1,6,610,2
1,5459,117,25,1653,1944,52,35,12,0,15,611,0
1,5375,129,25,1621,1906,84,72,12,1,11,634,2
1,3855,125,25,1042,1254,92,76,22,2,6,633,1
1,4582,123,25,1317,1566,64,45,11,0,46,486,0
1,2042,65,19,627,656,46,33,23,0,3,417,1
1,4370,119,25,1237,1476,72,54,12,1,11,639,0
1,6468,136,25,1925,2298,67,47,29,1,7,653,3
1,4915,121,25,1445,1710,75,63,21,1,6,618,2
1,2042,66,18,627,656,48,34,10,1,4,385,0
1,4372,119,26,1237,1478,81,65,18,1,12,644,2
1,5844,118,25,1797,2105,54,34,10,1,6,618,1
1,4580,122,25,1317,1565,72,56,12,1,7,617,1
1,4664,122,25,1349,1605,79,55,18,1,2,629,2
1,5627,120,25,1717,2014,76,57,21,1,7,616,1
1,4580,124,25,1317,1566,86,64,12,1,9,597,0
1,5753,121,25,1765,2069,77,57,11,1,2,622,1
1,4037,118,25,1109,1331,61,42,19,1,17,600,1
1,4756,138,25,1381,1640,107,95,13,1,7,612,0
1,2042,66,19,627,656,60,43,6,0,3,402,16
1,2042,65,18,627,656,46,32,11,1,14,382,1
1,3912,120,25,1061,1280,57,39,10,1,7,637,1
1,5211,128,25,1557,1838,103,85,13,0,6,659,37
1,4540,121,25,1301,1547,75,53,12,1,6,632,0
1,4913,119,25,1445,1708,59,43,12,1,3,647,0
1,5085,122,25,1509,1785,64,46,19,1,4,612,3
1,4621,129,25,1333,1584,88,73,21,1,4,616,1
1,4972,130,25,1464,1728,100,87,12,0,13,670,41
1,5380,123,25,1621,1906,71,52,13,1,8,629,0
1,2042,67,19,627,656,49,31,10,1,3,413,0
1,6415,146,25,1906,2277,106,86,13,1,28,701,1
1,5128,119,25,1525,1799,77,57,12,0,8,618,0
1,5084,121,25,1509,1781,69,53,21,1,1,621,2
1,4579,129,25,1317,1566,101,87,12,0,5,640,41
1,2042,67,19,627,656,53,34,11,1,14,294,0
1,5627,127,25,1717,2015,93,77,12,1,4,634,1
1,4118,121,25,1141,1367,74,54,12,1,10,609,0
1,4540,123,25,1301,1548,59,40,12,1,10,624,0
1,4034,122,25,1109,1331,78,59,12,1,8,630,0
1,5338,119,25,1605,1890,60,38,12,1,7,618,0
1,2042,64,18,627,656,43,22,10,1,2,375,0
1,5377,125,25,1621,1908,70,52,29,1,6,621,2
1,4034,118,26,1109,1331,81,61,19,1,9,603,1
1,4327,118,25,1221,1457,64,42,11,0,7,610,1
1,4159,121,25,1157,1384,58,46,11,1,9,620,0
1,5758,118,25,1765,2071,61,42,12,1,22,632,0
1,2042,63,19,627,656,41,23,11,1,8,367,1
1,4202,123,25,1173,1404,63,45,12,1,4,647,2
1,5459,132,25,1653,1943,96,85,11,0,2,632,41
1,5798,129,25,1781,2089,97,82,13,1,8,665,42
1,2042,65,18,627,656,48,30,6,1,7,378,3
1,4034,124,25,1109,1330,94,78,12,1,3,654,2
1,4370,128,25,1237,1478,98,83,12,0,13,672,36
1,2042,66,18,627,656,42,25,9,0,3,390,0
1,6417,136,25,1906,2278,70,52,13,1,5,643,1
1,5627,129,25,1717,2015,94,77,12,1,6,633,2
1,5731,119,25,1773,2105,65,46,11,1,10,638,0
1,4915,129,25,1445,1709,86,71,13,0,6,657,3
1,2042,67,18,627,656,53,36,7,0,2,412,13
1,4876,130,26,1429,1691,87,71,11,1,10,630,1
1,4160,118,25,1157,1386,62,43,19,1,16,605,1
1,5634,125,25,1717,2018,97,87,11,1,5,659,41
1,2042,66,18,627,656,49,31,12,0,7,428,1
1,6465,140,25,1925,2298,77,58,12,1,5,652,1
1,5128,124,25,1525,1799,68,57,21,1,4,636,0
1,5126,122,25,1525,1799,61,47,10,0,28,644,0
1,2042,65,18,627,656,37,21,6,1,14,290,1
1,2042,64,18,627,656,39,22,12,1,18,356,0
1,2042,67,18,627,656,37,21,11,0,21,330,1
1,2042,65,18,627,656,41,22,10,0,16,390,1
1,5548,121,25,1685,1979,54,35,12,0,8,620,0
1,2042,66,18,627,656,44,24,11,1,6,414,1
1,2042,65,18,627,656,38,21,12,1,12,387,0
1,4454,121,25,1269,1510,67,48,12,1,13,643,0
1,4666,121,25,1349,1600,75,51,18,1,4,612,1
1,5291,124,25,1589,1870,81,60,13,1,5,640,2
1,3947,119,25,1077,1295,64,45,13,1,4,622,0
1,2042,66,18,627,656,49,32,10,1,7,397,1
1,5798,121,25,1781,2087,57,40,13,1,3,653,0
1,3992,125,25,1093,1313,74,58,12,1,9,583,2
1,5088,129,25,1509,1783,95,82,12,0,4,648,41
1,4876,120,25,1429,1694,66,48,20,0,14,647,1
1,4157,119,25,1157,1386,95,75,18,1,8,624,1
1,5294,124,25,1589,1872,95,77,13,0,5,636,1
1,4916,127,25,1445,1711,80,62,12,0,5,632,2
1,5044,121,25,1493,1764,65,47,11,1,4,636,1
1,5773,120,25,1768,2071,80,57,10,1,10,610,0
1,5506,122,25,1669,1961,69,51,21,0,8,618,1
1,4750,122,25,1381,1637,54,37,13,1,6,636,0
1,5042,123,25,1493,1763,67,48,13,1,2,654,0
1,5128,125,25,1525,1801,76,55,29,1,5,626,1
1,5170,127,25,1541,1818,96,78,11,1,13,661,3
1,4544,126,25,1301,1546,109,90,12,0,3,659,38
1,5002,126,25,1477,1744,95,78,19,2,7,622,4
1,4794,135,27,1397,1657,136,122,12,0,6,641,41
1,4537,127,25,1301,1547,94,82,13,0,4,638,28
1,2042,69,19,627,656,45,28,11,1,12,287,1
1,4038,122,26,1109,1336,94,76,18,0,12,601,3
1,5630,125,25,1717,2014,69,49,21,0,5,624,1
1,5716,127,25,1749,2051,96,80,11,1,6,646,2
1,5674,127,25,1733,2034,90,73,13,1,3,631,0
1,5462,122,25,1653,1944,55,37,12,0,33,603,0
1,2042,63,18,627,656,30,15,6,1,2,375,0
1,4495,129,25,1285,1530,105,90,12,0,4,641,33
1,5800,121,25,1781,2086,67,49,11,1,6,609,3
1,3852,131,25,1042,1254,83,70,13,0,9,642,1
1,5462,120,25,1653,1943,69,55,12,1,14,629,1
1,4878,120,25,1429,1691,56,38,12,1,26,483,0
1,4411,127,25,1253,1493,87,73,12,1,2,649,2
1,5042,120,25,1493,1763,55,37,22,1,7,608,2
1,2042,65,19,627,656,45,30,6,0,3,419,0
1,4708,126,25,1365,1619,93,77,12,1,7,634,0
1,4219,131,25,1176,1403,99,86,12,1,14,656,1
1,4157,119,26,1157,1384,74,52,12,1,7,611,0
1,4498,118,25,1285,1528,69,47,20,0,3,626,1
1,5669,121,25,1733,2033,65,49,13,1,3,635,0
1,5462,127,25,1653,1943,99,85,12,0,7,642,33
1,4624,133,25,1333,1584,100,87,21,1,5,637,43
1,5380,123,26,1621,1907,69,50,12,1,10,627,3
1,2042,66,18,627,656,49,30,6,1,25,385,0
1,2042,68,18,627,656,48,30,12,1,3,381,0
1,4748,130,25,1381,1639,100,87,12,0,3,629,40
1,5126,130,25,1525,1798,97,84,10,1,4,638,41
1,5044,120,25,1493,1762,73,59,13,0,11,609,2
1,5378,120,25,1621,1907,69,52,21,0,28,571,3
1,4330,123,25,1221,1459,61,43,12,1,24,617,0
1,5506,123,25,1669,1962,71,52,12,1,2,654,3
1,4748,122,25,1381,1637,82,59,12,1,6,625,0
1,3855,122,25,1042,1255,77,56,12,1,5,618,2
1,4580,124,25,1317,1566,60,43,11,1,8,591,0
1,4330,122,25,1221,1457,65,45,12,0,7,638,2
1,2042,65,18,627,656,35,20,10,0,10,391,0
1,4706,120,25,1365,1619,69,53,11,1,4,623,0
1,5375,124,25,1621,1906,66,57,11,1,15,631,1
1,4622,127,25,1333,1584,87,72,12,1,4,625,2
1,2042,67,18,627,656,46,29,11,0,14,360,0
1,5800,126,25,1781,2087,71,53,11,1,13,604,0
1,5291,120,25,1589,1871,55,37,18,1,6,612,1
1,5503,120,25,1669,1964,78,57,12,1,8,606,0
1,2042,70,18,627,656,61,41,9,0,2,399,17
1,2042,68,18,627,656,50,32,6,0,2,404,18
1,4456,120,25,1269,1510,61,41,12,0,5,611,2
1,2042,64,19,627,656,39,21,6,0,3,416,0
1,2042,64,19,627,656,41,25,10,0,3,386,0
1,5254,130,25,1573,1854,84,64,13,0,6,601,0
1,5627,130,25,1717,2015,97,85,13,1,6,638,36
1,5129,122,25,1525,1800,90,73,12,1,19,620,1
1,4372,121,25,1237,1476,60,41,12,0,18,629,0
1,5422,131,25,1637,1926,114,99,13,0,10,636,30
1,2042,64,18,627,656,40,21,10,0,8,410,1
1,5212,121,25,1557,1835,66,47,11,1,8,631,5
1,5086,121,25,1509,1781,68,51,11,1,7,637,2
1,2042,66,18,627,656,46,31,11,1,22,382,0
1,4034,121,25,1109,1332,60,42,19,1,11,597,1
1,2042,64,18,627,656,42,24,20,1,11,297,1
1,4374,122,25,1237,1475,88,71,12,0,10,621,0
1,5210,121,25,1557,1838,61,42,13,1,9,624,1
1,4922,121,25,1445,1709,82,60,12,1,1,624,0
1,4796,119,25,1397,1657,55,38,11,1,6,618,0
1,4664,122,25,1349,1601,64,43,12,0,3,619,1
1,4162,121,25,1157,1384,75,56,12,1,5,614,1
1,2042,65,18,627,656,47,31,10,1,3,385,0
1,5382,135,26,1621,1907,135,122,12,0,9,641,45
1,5422,121,25,1637,1926,62,43,11,0,2,641,0
1,4370,123,25,1237,1475,86,72,19,1,4,656,1
1,4369,124,26,1237,1476,86,70,11,1,2,644,2
1,5002,129,25,1477,1748,96,84,21,0,7,645,38
1,2042,65,20,627,656,46,27,11,0,13,351,0
1,4369,122,25,1237,1475,54,37,13,1,3,605,0
1,5629,133,25,1717,2015,97,87,13,1,5,656,39
1,5714,120,25,1749,2052,59,40,19,1,4,602,0
1,5002,122,25,1477,1744,64,46,12,1,11,624,0
1,4580,118,25,1317,1566,68,49,12,1,5,628,1
1,2042,64,18,627,656,37,22,6,1,5,397,0
1,3912,124,25,1061,1278,63,47,11,1,12,618,0
1,2042,63,18,627,656,38,21,10,0,20,315,0
1,5501,123,25,1669,1961,87,73,12,1,5,623,1
1,2042,65,18,627,656,36,22,20,0,5,387,1
1,4544,121,25,1301,1549,85,64,12,1,15,604,1
1,4663,126,25,1349,1602,93,76,11,0,12,502,1
1,4538,119,25,1301,1552,78,59,20,1,14,622,1
1,4540,124,25,1301,1546,97,76,13,0,5,604,1
1,5128,128,25,1525,1803,95,82,20,0,3,648,37
1,4624,120,25,1333,1584,65,51,11,0,14,610,0
1,5462,120,25,1653,1942,67,48,12,1,9,628,0
1,5468,123,25,1653,1943,61,45,13,0,8,612,0
1,2042,63,19,627,656,34,20,12,1,5,379,1
1,4204,120,25,1173,1403,63,43,12,0,5,639,1
1,4721,121,25,1368,1619,69,51,12,1,12,633,0
1,5632,125,25,1717,2015,96,79,20,1,2,639,1
1,4244,121,25,1189,1420,54,37,12,0,6,620,1
1,4579,120,25,1317,1565,71,55,12,0,4,631,3
1,5795,119,25,1781,2088,60,43,12,1,7,605,0
1,5716,124,25,1749,2050,72,52,22,2,9,660,1
1,4661,130,25,1349,1601,84,69,12,1,10,622,2
1,2042,67,18,627,656,54,36,12,0,1,391,17
1,5795,120,25,1781,2088,66,49,29,1,6,616,0
1,5123,117,25,1525,1799,57,39,10,1,9,617,0
1,5753,127,25,1765,2071,98,86,11,0,7,640,48
1,5297,119,25,1589,1871,54,35,21,0,6,609,0
1,4538,120,25,1301,1547,71,52,11,1,5,638,2
1,3908,123,25,1061,1282,66,47,12,1,7,619,1
1,4199,125,25,1173,1404,94,77,12,1,3,641,1
1,4412,119,25,1253,1493,58,38,12,1,6,621,1
1,4794,133,25,1397,1657,111,94,21,0,3,643,44
1,2042,67,19,627,656,56,38,10,1,3,384,1
1,4372,131,26,1237,1476,98,88,13,0,9,652,27
1,5039,121,26,1493,1763,87,73,13,1,6,634,0
1,3852,117,25,1042,1256,67,49,19,1,19,529,1
1,5256,119,25,1573,1854,63,46,12,0,5,626,0
1,2042,64,18,627,656,34,18,7,0,4,377,0
1,2042,67,19,627,656,52,36,6,1,7,378,18
1,4117,119,25,1141,1367,63,43,13,1,7,652,1
1,4166,122,25,1157,1385,61,42,19,1,27,633,2
1,3905,123,25,1061,1280,70,52,20,1,31,593,1
1,6415,146,25,1906,2275,105,86,12,1,7,644,2
1,4790,124,26,1397,1657,83,61,12,1,9,618,0
1,4960,129,25,1461,1727,98,85,13,0,6,627,41
1,4327,120,26,1221,1456,64,46,13,1,2,607,2
1,4834,122,25,1413,1673,66,48,18,2,6,613,2
1,3857,119,25,1042,1256,58,35,12,1,30,527,0
1,5547,129,25,1685,1979,94,82,13,0,2,639,43
1,2042,64,18,627,656,40,22,7,0,14,382,0
1,4703,120,25,1365,1620,72,51,13,1,4,634,1
1,4661,123,25,1349,1604,72,50,13,1,19,488,0
1,5506,119,25,1669,1961,59,39,12,1,9,620,0
1,5128,119,25,1525,1800,61,44,21,1,5,612,2
1,2042,65,18,627,656,42,26,6,1,3,386,0
1,5090,122,25,1509,1781,66,47,19,1,27,625,2
1,2042,119,26,627,656,82,58,11,1,4,390,17
1,4117,126,25,1141,1368,110,89,12,1,4,629,24
1,6417,137,25,1906,2281,63,46,20,1,6,662,1
1,5249,119,25,1573,1853,66,47,20,1,8,616,2
1,3992,120,25,1093,1313,60,42,29,1,3,646,1
1,5044,120,25,1493,1762,97,77,12,1,24,628,1
1,5546,118,25,1685,1978,70,52,13,0,9,659,2
1,4078,119,25,1125,1349,56,37,19,1,2,640,3
1,4080,129,25,1125,1348,93,81,12,0,7,648,25
1,2042,68,18,627,656,51,37,6,0,6,397,13
1,4874,122,25,1429,1696,53,36,19,1,8,652,1
1,4916,118,25,1445,1709,54,34,12,1,4,617,0
1,6412,138,25,1906,2276,80,62,13,1,15,672,3
1,4073,131,25,1125,1349,94,83,21,2,4,635,26
1,5713,131,25,1749,2051,102,87,14,1,9,661,37
1,2042,63,18,627,656,32,16,8,1,8,390,1
1,5132,123,25,1525,1804,85,73,13,0,6,616,1
1,4244,120,25,1189,1422,67,51,13,1,5,629,1
1,2042,66,18,627,656,35,19,6,1,2,364,1
1,5755,458,54,1765,2070,318,273,12,1,13,613,3
1,5554,125,25,1685,1981,60,41,19,2,5,606,2
1,5753,120,25,1765,2068,61,44,12,1,7,599,0
1,4418,133,25,1253,1494,102,92,12,0,5,640,30
1,5505,120,25,1669,1962,60,44,20,1,30,606,1
1,2042,65,20,627,656,38,23,10,0,13,403,0
1,5048,126,25,1493,1764,96,80,12,0,4,650,40
1,5798,123,25,1781,2087,68,47,12,1,10,632,1
1,3992,121,25,1093,1314,69,49,12,1,5,629,1
1,4162,129,25,1157,1386,97,86,12,0,19,632,27
1,5087,123,25,1509,1781,97,80,12,0,2,634,45
1,4159,125,25,1157,1385,96,79,20,1,4,631,4
1,2042,67,19,627,656,42,24,10,0,15,398,0
1,2042,64,18,627,656,36,19,6,0,6,398,0
1,4325,123,25,1221,1456,103,84,12,1,4,606,1
1,4626,119,25,1333,1584,59,40,12,0,30,534,0
1,5800,127,25,1781,2086,97,85,13,0,2,637,37
1,5589,122,25,1701,1998,67,48,13,0,7,617,0
1,2042,70,18,627,656,52,36,7,1,6,386,11
1,5632,131,25,1717,2015,97,83,12,0,17,630,32
1,4334,125,25,1221,1456,94,83,12,1,5,627,29
1,2042,66,18,627,656,53,34,6,1,8,384,17
1,4285,119,25,1205,1439,71,53,11,1,5,637,1
1,4538,121,25,1301,1546,50,33,12,1,7,609,0
1,5711,121,25,1749,2052,62,46,12,1,4,637,1
1,2042,63,18,627,656,31,15,6,0,2,389,0
1,5632,120,25,1717,2015,60,39,12,1,5,624,1
1,5084,126,25,1509,1781,100,86,12,0,9,635,41
1,4790,122,25,1397,1654,73,53,12,1,4,639,1
1,2042,66,18,627,656,43,23,12,1,23,382,0
1,4409,130,25,1253,1493,88,73,11,1,5,647,1
1,4246,121,25,1189,1422,63,44,20,0,7,617,0
1,3931,121,25,1064,1277,60,42,11,1,5,635,0
1,4502,120,25,1285,1529,54,36,13,0,32,629,0
1,5254,124,25,1573,1852,87,72,12,1,5,644,1
1,4787,122,25,1397,1654,74,55,12,1,7,618,2
1,4117,135,25,1141,1367,106,93,13,0,7,628,26
1,2042,67,18,627,656,47,30,6,1,4,367,0
1,5718,126,25,1749,2052,98,85,12,0,3,660,39
1,4075,124,25,1125,1349,95,78,12,1,8,626,0
1,4582,122,25,1317,1565,70,52,12,1,1,637,1
1,2042,68,18,627,656,48,31,10,1,4,398,0
1,5336,120,25,1605,1889,58,37,18,2,30,518,3
1,4750,129,25,1381,1636,84,71,12,1,7,634,0
1,4372,120,25,1237,1474,78,61,12,1,3,610,1
1,3994,118,25,1093,1312,56,37,19,1,6,614,0
1,4499,128,25,1285,1529,91,75,13,0,4,671,0
1,4078,122,25,1125,1349,89,74,13,0,5,604,0
1,3994,127,25,1093,1313,110,93,21,1,4,652,23
1,5335,133,25,1605,1893,96,84,12,0,4,630,37
1,5800,119,25,1781,2086,55,35,12,1,6,622,2
1,5711,121,25,1749,2052,64,45,13,1,4,601,0
1,2042,65,18,627,656,38,22,10,0,9,376,0
1,5588,129,25,1701,1998,97,85,12,0,14,644,47
1,5044,129,25,1493,1763,97,84,13,0,9,653,39
1,5548,123,25,1685,1980,96,80,12,0,10,646,1
1,5548,120,25,1685,1980,64,47,21,1,5,636,2
1,4750,130,25,1381,1642,95,86,12,0,1,632,39
1,4117,125,25,1141,1368,72,59,21,1,6,640,3
1,5170,120,25,1541,1816,69,49,26,1,6,614,1
1,2042,64,18,627,656,41,25,5,0,4,359,0
1,4703,134,25,1365,1620,98,87,13,0,5,639,42
1,5086,120,25,1509,1782,63,43,19,1,32,634,1
1,4117,120,25,1141,1367,58,39,12,1,7,635,1
1,3994,123,25,1093,1314,69,50,13,0,13,632,6
1,4582,120,25,1317,1568,59,39,29,1,7,604,1
1,5420,132,25,1637,1929,111,94,13,0,8,658,40
1,4370,122,25,1237,1475,78,56,12,1,13,654,1
1,4542,121,25,1301,1546,67,50,13,1,10,600,0
1,5548,123,25,1685,1979,70,51,12,1,4,648,2
1,4075,121,25,1125,1349,66,48,12,1,4,610,0
1,5127,121,25,1525,1798,61,42,11,0,9,595,1
1,4454,119,25,1269,1512,64,48,11,1,13,614,1
1,2042,66,18,627,656,35,18,10,0,17,318,0
1,5804,131,25,1781,2086,103,92,21,1,12,638,36
1,4832,123,25,1413,1676,64,46,12,0,4,638,1
1,2042,65,18,627,656,34,21,12,0,4,374,0
1,4157,120,25,1157,1385,65,51,10,1,8,618,2
1,3947,123,25,1077,1296,94,78,19,1,4,620,1
1,4372,123,25,1237,1474,73,60,10,1,14,622,0
1,4668,120,25,1349,1601,60,43,12,0,3,628,0
1,4712,120,25,1365,1619,63,46,12,1,8,601,1
1,5716,119,26,1749,2051,60,43,20,1,28,677,1
1,6416,152,25,1906,2276,107,90,21,1,7,699,55
1,4876,131,26,1429,1693,98,82,13,0,10,642,41
1,4577,130,25,1317,1567,95,81,13,0,1,654,35
1,5508,131,25,1669,1966,96,85,21,1,15,643,40
1,4133,118,25,1144,1367,55,39,12,1,9,678,0
1,5380,124,25,1621,1906,70,50,12,1,7,625,0
1,2042,66,19,627,656,52,34,12,1,7,401,18
1,2042,67,18,627,656,46,25,11,0,4,368,1
1,5123,122,25,1525,1799,88,68,12,1,6,622,0
1,3951,118,25,1077,1296,52,33,13,1,3,604,0
1,5627,119,25,1717,2018,62,40,13,1,30,617,0
1,4708,121,25,1365,1619,66,45,18,0,10,629,2
1,4416,130,25,1253,1492,98,84,21,0,4,660,28
1,2042,64,18,627,656,35,20,12,0,4,370,1
1,2042,64,18,627,656,35,18,10,0,12,285,1
1,2042,69,18,627,656,54,37,12,0,6,413,10
1,5506,123,25,1669,1961,65,48,29,1,14,631,3
1,2042,64,18,627,656,37,24,12,0,17,401,2
1,2042,68,18,627,656,51,35,6,1,19,410,13
1,5042,120,25,1493,1763,60,40,12,1,6,609,2
1,3855,120,25,1042,1256,76,59,12,0,5,664,1
1,2042,65,18,627,656,47,31,6,1,3,382,0
1,4595,119,25,1320,1566,65,50,19,1,7,639,0
1,5128,120,25,1525,1799,57,37,11,1,3,572,0
1,4330,121,25,1221,1456,53,37,12,1,3,595,1
1,5800,120,25,1781,2089,68,52,12,1,10,605,0
1,4499,120,25,1285,1531,60,41,22,1,24,501,2
1,4115,119,25,1141,1368,62,44,19,1,9,641,2
1,4453,116,26,1269,1511,98,78,12,1,5,616,2
1,4918,129,25,1445,1710,89,72,12,1,5,639,3
1,4202,123,25,1173,1403,63,46,20,3,23,610,0
1,4202,127,25,1173,1403,98,84,19,1,25,665,24
1,5647,123,25,1720,2015,69,53,13,1,8,675,1
1,5294,119,25,1589,1871,55,34,13,1,7,610,0
1,5716,123,25,1749,2051,68,48,29,0,6,604,0
1,6470,151,25,1925,2297,109,88,12,1,6,688,4
1,2042,63,18,627,656,43,24,11,0,5,388,0
1,5420,123,25,1637,1930,87,73,26,1,6,653,2
1,4831,121,25,1413,1673,84,63,21,0,4,612,0
1,4115,118,25,1141,1368,71,53,11,1,26,585,1
1,8038,127,25,2083,1587,99,86,21,0,38,1178,42
1,5336,125,25,1605,1890,95,79,12,0,7,633,2
1,5462,126,25,1653,1943,94,80,12,0,3,643,0
1,2042,69,18,627,656,50,37,6,1,5,404,2
1,5839,130,25,1797,2107,96,82,13,1,5,640,45
1,4664,117,25,1349,1600,76,60,13,0,13,585,1
1,2042,66,19,627,656,45,28,7,1,4,370,0
1,5170,119,25,1541,1820,91,75,11,1,7,624,0
1,4412,117,25,1253,1492,63,42,13,1,7,629,1
1,4624,122,25,1333,1583,62,42,11,0,9,619,1
1,3951,120,25,1077,1295,54,36,13,1,6,604,0
1,5167,119,25,1541,1818,51,33,22,2,7,615,1
1,4454,125,25,1269,1510,96,80,12,1,9,629,1
1,4792,119,25,1397,1656,71,50,13,1,11,607,1
1,5842,121,25,1797,2105,63,44,12,1,5,602,1
1,3989,127,25,1093,1314,105,85,12,0,6,647,20
1,4920,123,25,1445,1710,69,57,12,0,11,638,1
1,5169,120,25,1541,1817,59,39,12,1,8,613,1
1,3950,122,25,1077,1294,63,42,11,1,5,625,2
1,4622,124,25,1333,1583,73,53,11,0,5,632,0
1,4834,119,25,1413,1673,61,39,19,1,11,681,0
1,2042,71,19,627,656,57,38,6,0,2,416,17
1,5504,119,25,1669,1961,51,31,21,1,9,604,0
1,4033,123,25,1109,1331,71,53,12,1,6,607,1
1,5632,120,25,1717,2015,74,56,13,1,23,612,0
1,4288,126,25,1205,1440,87,73,11,0,4,655,3
1,5714,120,25,1749,2052,51,33,12,1,11,624,0
1,2042,71,18,627,656,51,39,6,1,13,297,2
1,5382,118,25,1621,1907,61,42,29,1,7,613,2
1,5840,120,25,1797,2105,57,40,12,0,4,628,0
1,2041,66,19,626,656,42,27,10,1,13,322,1
1,4535,120,25,1301,1548,66,47,12,1,3,637,4
1,2042,72,18,627,656,57,41,5,0,10,353,15
1,5380,124,25,1621,1907,96,79,13,1,12,649,1
1,5295,133,26,1589,1872,100,87,12,0,5,654,46
1,5254,122,25,1573,1852,70,49,13,1,40,490,1
1,2042,66,19,627,656,50,34,6,0,9,394,1
1,5000,119,25,1477,1745,64,47,12,1,5,628,1
1,4286,123,26,1205,1439,81,60,19,1,12,537,2
1,2042,65,19,627,656,44,29,11,1,3,392,1
1,5813,130,25,1784,2087,96,78,11,1,9,681,1
1,5084,128,25,1509,1781,96,79,12,1,5,629,2
1,2042,67,18,627,656,38,23,11,0,23,394,0
1,2042,65,18,627,656,40,23,11,1,9,309,1
1,2042,185,33,627,656,152,128,10,1,7,387,0
1,4706,122,25,1365,1619,73,56,11,1,7,634,1
1,5463,123,25,1653,1944,79,56,12,0,7,632,0
1,4286,128,25,1205,1439,96,85,12,0,11,652,25
1,2042,64,18,627,656,35,18,12,1,9,388,1
1,4880,120,25,1429,1690,81,62,12,1,4,614,0
1,2042,65,19,627,656,40,25,11,1,10,383,1
1,3992,121,25,1093,1312,68,54,12,1,6,609,0
1,2042,64,18,627,656,48,28,6,0,12,377,0
1,4537,120,25,1301,1547,66,48,20,0,3,641,1
1,3855,118,25,1042,1256,61,44,18,0,9,620,1
1,5839,125,25,1797,2108,59,41,12,1,6,640,0
1,4666,121,25,1349,1601,55,36,11,1,5,605,1
1,4372,126,25,1237,1474,85,70,11,1,4,638,2
1,4118,122,25,1141,1368,77,61,21,1,4,620,2
1,3908,136,25,1061,1278,93,79,13,1,5,653,15
1,4664,121,25,1349,1600,53,36,12,0,28,604,0
1,5504,121,25,1669,1961,66,46,12,1,10,622,1
1,5674,125,25,1733,2037,92,77,21,0,3,603,1
1,5671,121,25,1733,2033,63,42,20,1,11,620,0
1,2042,64,18,627,656,45,24,6,0,13,391,0
1,5002,120,25,1477,1745,70,53,29,1,6,643,2
