# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,4847,119,25,1432,1669,58,39,12,0,21,626,1
1,4721,123,25,1384,1616,82,71,11,0,17,618,1
1,5607,128,25,1720,1995,101,83,13,0,8,579,0
1,4508,121,25,1304,1527,98,79,11,0,32,609,1
1,2029,64,18,628,650,34,17,8,0,4,383,0
1,4803,126,25,1416,1653,97,87,13,0,7,630,23
1,2029,65,19,628,650,42,27,8,0,17,316,0
1,5647,121,25,1736,2012,63,44,20,0,7,634,0
1,5769,118,25,1784,2066,56,38,11,0,8,599,1
1,5770,117,25,1784,2066,56,38,12,0,6,588,1
1,2029,64,18,628,650,35,17,11,0,3,370,0
1,2029,68,18,628,650,43,28,11,0,5,361,12
1,5439,117,25,1656,1923,59,37,12,0,6,593,0
1,2029,67,18,628,650,37,22,6,0,14,367,0
1,5771,126,25,1784,2067,101,84,12,0,5,611,26
1,5769,126,25,1784,2065,92,78,9,0,8,570,2
1,4805,123,25,1416,1652,61,41,12,0,11,613,0
1,4684,120,25,1368,1601,81,62,13,0,10,602,0
1,4469,124,25,1288,1508,65,44,13,0,15,617,3
1,5766,127,25,1784,2067,83,63,12,0,13,596,2
1,5559,122,25,1704,1976,62,43,11,0,13,577,0
1,4761,127,25,1400,1634,94,82,13,0,18,612,24
1,6031,64,18,1498,650,42,25,8,0,30,958,0
1,9751,121,25,2626,1922,69,56,10,0,16,1334,2
1,5265,119,25,1592,1852,58,38,13,0,9,592,0
1,2029,65,18,628,650,35,20,5,0,7,367,0
1,5012,125,25,1496,1742,61,42,13,0,10,595,1
1,3918,130,25,1080,1279,89,76,11,0,13,613,14
1,4091,125,25,1144,1347,66,53,11,0,6,596,1
1,5773,125,25,1784,2067,66,46,12,0,7,597,1
1,5055,123,25,1512,1764,87,67,20,0,11,585,2
1,4089,124,25,1144,1347,61,43,11,0,32,464,0
1,4970,118,25,1480,1724,71,58,20,1,18,610,0
1,5645,125,25,1736,2013,89,75,13,0,13,613,0
1,5775,121,25,1784,2066,61,43,12,0,12,589,1
1,3960,123,25,1096,1292,65,48,28,0,18,592,0
1,4988,118,25,1483,1724,64,47,28,1,40,686,0
1,4341,123,25,1240,1454,60,42,12,0,33,618,1
1,5103,122,25,1528,1779,79,64,10,0,5,601,1
1,6439,148,26,1928,2277,101,81,12,0,3,632,2
1,3896,122,26,1067,1256,90,71,10,0,14,649,0
1,2029,65,18,628,650,31,13,8,0,13,389,0
1,4929,121,25,1464,1706,67,51,12,0,14,597,1
1,4340,121,25,1240,1454,60,39,16,0,13,547,0
1,5351,120,25,1624,1886,68,53,29,0,14,576,0
1,4427,122,25,1272,1491,81,61,20,0,15,628,0
1,4506,120,25,1304,1527,67,48,17,1,25,591,1
1,5598,120,25,1720,1994,64,46,12,0,8,585,0
1,4386,130,25,1256,1478,92,81,20,0,9,591,27
1,5388,129,25,1640,1905,94,83,13,0,5,610,23
1,5561,123,25,1704,1976,92,72,12,0,22,532,1
1,4338,123,25,1240,1453,77,64,13,0,4,605,2
1,5649,119,25,1736,2015,57,40,13,0,25,515,0
1,2029,68,18,628,650,50,30,5,0,7,357,7
1,2029,65,18,628,650,45,27,8,0,6,376,1
1,2029,68,18,628,650,45,27,11,0,11,398,6
1,5771,129,25,1784,2070,93,83,20,0,4,608,27
1,4929,120,25,1464,1706,59,40,13,0,14,596,0
1,4341,118,25,1240,1455,71,58,12,0,4,567,2
1,6445,141,25,1928,2277,75,56,12,0,18,586,1
1,5729,122,25,1768,2048,74,53,20,0,8,585,0
1,4845,125,25,1432,1670,94,79,11,0,17,604,26
1,4887,119,25,1448,1688,67,51,20,0,6,603,1
1,4425,121,25,1272,1490,58,39,17,0,29,581,2
1,2029,66,18,628,650,38,26,6,0,3,362,1
1,2029,70,18,628,650,51,32,11,0,15,360,2
1,5223,126,25,1576,1832,91,80,13,0,8,613,23
1,2029,64,18,628,650,30,13,5,0,8,297,0
1,2029,67,19,628,650,61,41,11,0,6,375,5
1,5598,118,25,1720,1994,54,38,12,0,8,578,0
1,2029,69,18,628,650,52,31,9,0,11,382,0
1,2029,66,18,628,650,45,28,9,1,4,370,9
1,4173,124,25,1176,1382,62,49,12,0,17,580,1
1,6445,143,25,1928,2279,70,49,12,0,17,640,1
1,5349,119,25,1624,1886,65,50,12,0,12,593,0
1,4298,124,25,1224,1436,72,55,15,1,6,602,1
1,5682,124,25,1752,2030,72,52,12,0,7,594,0
1,4595,134,25,1336,1562,99,86,12,0,21,619,20
1,3881,129,25,1064,1259,95,81,19,0,12,632,13
1,5267,123,25,1592,1849,69,49,12,0,4,604,0
1,2029,65,18,628,650,49,31,9,1,14,326,0
1,4467,127,25,1288,1509,75,58,11,0,11,595,2
1,4807,120,25,1416,1652,67,49,15,0,10,577,2
1,5643,117,25,1736,2012,66,51,11,0,35,610,3
1,5267,122,25,1592,1850,67,56,20,1,9,583,0
1,2029,65,18,628,650,34,19,7,0,9,377,0
1,4887,121,25,1448,1689,63,48,13,0,10,596,0
1,4637,119,25,1352,1581,60,41,13,0,22,602,0
1,5349,125,25,1624,1886,92,75,16,1,18,610,1
1,4553,120,25,1320,1545,106,84,12,0,12,600,1
1,4763,129,25,1400,1634,92,81,14,0,7,598,26
1,4170,122,25,1176,1382,59,37,11,0,13,582,0
1,2029,67,18,628,650,42,24,5,0,2,391,2
1,5773,128,25,1784,2065,94,84,13,0,10,613,24
1,2029,68,18,628,650,50,33,7,0,13,387,10
1,4133,120,25,1160,1364,67,51,10,0,6,599,0
1,5435,125,25,1656,1923,96,74,12,0,6,593,1
1,5307,120,25,1608,1869,78,58,10,0,15,596,0
1,4343,120,25,1240,1458,53,34,16,0,11,596,2
1,2029,65,18,628,650,44,26,11,0,3,372,1
1,2029,65,18,628,650,45,25,6,0,15,403,0
1,4935,124,25,1464,1707,60,42,13,0,18,599,1
1,4128,126,25,1160,1365,93,80,13,0,17,601,0
1,2029,66,18,628,650,48,29,5,0,15,374,0
1,6439,141,25,1928,2277,69,50,13,0,8,604,1
1,2029,69,18,628,650,58,38,11,0,13,378,9
1,2029,67,18,628,650,45,31,5,0,6,391,12
1,4046,124,25,1128,1327,90,74,11,0,10,594,0
1,2029,64,18,628,650,43,22,8,0,14,371,0
1,5262,127,25,1592,1851,94,82,11,0,17,610,30
1,4511,124,25,1304,1525,95,72,12,0,6,599,1
1,5099,121,25,1528,1778,59,41,12,0,11,580,3
1,4847,124,25,1432,1669,93,76,12,0,6,612,24
1,5813,122,25,1800,2085,65,48,12,0,7,610,1
1,5183,119,25,1560,1817,60,43,32,1,9,594,1
1,5013,128,25,1496,1747,92,83,12,0,32,501,28
1,5181,121,25,1560,1815,57,37,12,0,11,596,1
1,5476,130,25,1672,1940,94,82,11,0,13,609,27
1,2029,64,18,628,650,34,16,6,0,18,400,0
1,2029,65,18,628,650,48,27,8,0,20,266,0
1,2029,68,18,628,650,52,35,8,0,18,303,0
1,3826,117,26,1045,1235,65,47,17,0,11,583,0
1,5643,128,25,1736,2013,91,83,20,0,6,615,27
1,2029,66,18,628,650,41,24,11,0,19,389,0
1,2029,64,18,628,650,49,30,9,0,14,378,0
1,6385,150,25,1909,2255,105,92,13,0,13,649,30
1,5183,118,25,1560,1814,57,42,11,0,20,629,0
1,4929,121,25,1464,1709,82,62,16,0,7,587,2
1,2029,68,18,628,650,47,31,9,0,6,375,0
1,5097,119,25,1528,1779,72,57,13,0,15,605,0
1,5516,123,25,1688,1958,67,50,12,0,9,586,2
1,4973,118,25,1480,1724,57,39,13,0,11,595,1
1,3963,130,25,1096,1293,98,83,12,0,8,611,13
1,5771,121,25,1784,2065,65,50,13,0,10,637,1
1,5267,124,25,1592,1852,92,76,12,0,16,623,1
1,6439,144,25,1928,2278,81,58,12,0,13,616,1
1,2029,66,18,628,650,46,28,5,0,19,439,9
1,4678,120,25,1368,1601,91,70,12,0,5,603,1
1,3921,129,25,1080,1274,88,75,11,0,13,628,19
1,5094,122,25,1528,1779,90,70,17,0,28,431,2
1,4469,124,25,1288,1508,85,71,12,0,6,620,1
1,2029,68,18,628,650,47,29,6,0,12,393,1
1,5771,124,25,1784,2066,92,76,11,0,10,625,1
1,5517,126,25,1688,1958,100,87,28,0,14,579,1
1,5145,123,25,1544,1796,70,52,17,0,12,589,2
1,3879,124,25,1064,1257,66,51,16,1,12,608,2
1,4806,126,25,1416,1654,96,83,13,0,19,607,24
1,5139,120,25,1544,1797,71,61,11,0,5,581,2
1,5099,125,25,1528,1780,91,77,11,0,10,582,0
1,4427,130,25,1272,1491,90,82,12,0,9,611,32
1,5516,127,25,1688,1960,94,81,12,0,11,596,24
1,4173,125,25,1176,1382,58,47,12,0,4,592,2
1,4971,124,25,1480,1724,91,75,20,0,13,616,0
1,2029,67,18,628,650,46,28,5,0,16,386,0
1,5141,120,25,1544,1796,61,44,16,2,7,607,1
1,4299,123,25,1224,1436,94,75,11,0,17,570,1
1,4513,122,25,1304,1528,76,57,16,1,26,475,1
1,2029,69,18,628,650,46,30,9,0,7,397,10
1,2029,66,18,628,650,46,29,9,0,5,385,6
1,2029,67,18,628,650,48,30,11,0,12,429,8
1,4509,120,25,1304,1526,61,41,11,0,7,579,0
1,2029,66,18,628,650,48,29,7,0,6,395,9
1,2029,66,18,628,650,42,27,8,0,13,387,1
1,3921,123,25,1080,1274,66,45,12,0,5,610,4
1,4133,124,25,1160,1365,59,40,11,0,29,584,2
1,2029,65,18,628,650,31,14,6,0,4,365,1
1,5149,124,25,1544,1798,65,44,12,0,13,631,0
1,5388,121,25,1640,1904,70,55,11,0,10,591,0
1,4135,122,25,1160,1364,56,38,13,0,24,582,1
1,6386,139,25,1909,2255,72,50,12,0,9,626,3
1,4551,121,25,1320,1544,66,48,11,0,13,578,1
1,3963,124,25,1096,1292,65,50,11,0,4,597,1
1,4343,120,25,1240,1455,66,50,12,0,10,585,1
1,4175,123,26,1176,1383,105,83,16,0,10,569,0
1,3879,126,25,1064,1256,103,87,13,0,10,608,15
1,5815,125,25,1800,2084,92,82,11,0,13,585,2
1,3825,121,25,1045,1234,82,64,16,1,18,543,2
1,2029,66,18,628,650,47,27,7,0,4,381,0
1,2029,66,18,628,650,48,32,7,0,15,375,0
1,4971,120,25,1480,1724,68,56,12,0,11,596,0
1,2029,65,19,628,650,46,27,7,0,12,292,0
1,14091,122,25,3656,1889,65,49,20,0,37,1545,1
1,4634,122,25,1352,1581,103,84,16,0,50,602,3
1,4553,124,25,1320,1545,61,45,11,0,10,599,0
1,5603,130,25,1720,1996,92,76,13,0,6,597,26
1,5307,120,25,1608,1871,67,53,15,1,6,591,1
1,4803,125,25,1416,1653,90,79,10,0,11,596,1
1,5241,119,25,1600,1887,65,47,14,0,9,611,1
1,5643,122,25,1736,2013,66,47,20,0,7,616,4
1,4971,121,25,1480,1725,65,46,28,0,21,595,1
1,3889,120,26,1064,1255,74,54,11,0,9,586,1
1,5346,119,25,1624,1889,68,54,20,0,23,438,1
1,4595,124,25,1336,1562,100,82,16,0,28,576,2
1,2029,63,18,628,650,42,22,9,1,16,321,0
1,2029,69,18,628,650,44,29,6,0,9,376,1
1,5225,122,25,1576,1833,68,51,13,0,7,597,1
1,5645,122,25,1736,2016,93,77,19,0,5,599,27
1,4467,124,25,1288,1509,69,50,12,0,16,599,0
1,5783,121,25,1787,2066,61,44,12,0,7,612,2
1,5391,125,25,1640,1904,64,43,11,0,8,580,1
1,2029,67,18,628,650,43,28,9,0,13,403,0
1,4551,120,25,1320,1545,65,49,14,0,9,595,1
1,4386,117,25,1256,1472,56,38,13,0,9,585,0
1,3828,120,25,1045,1235,62,45,13,0,13,592,2
1,4763,127,25,1400,1637,92,82,13,0,17,625,27
1,5055,120,25,1512,1760,64,44,12,0,5,606,0
1,4637,119,25,1352,1580,78,57,17,0,16,603,0
1,2029,64,18,628,650,34,18,6,0,9,382,0
1,4887,119,25,1448,1688,54,35,18,0,10,613,1
1,4385,121,25,1256,1472,58,40,16,1,9,584,1
1,4677,127,25,1368,1598,90,78,20,0,7,600,25
1,5096,116,25,1528,1777,67,55,20,0,8,609,0
1,4007,120,25,1112,1311,59,41,10,0,12,598,0
1,4929,126,25,1464,1706,94,84,13,0,19,596,25
1,4682,120,26,1368,1598,81,62,12,0,11,618,1
1,5181,123,25,1560,1814,69,52,25,0,11,591,1
1,4215,124,25,1192,1401,78,65,13,0,5,597,0
1,2029,66,18,628,650,48,27,8,0,11,403,0
1,5517,137,26,1688,1958,123,110,11,0,6,617,27
1,2029,66,18,628,650,48,31,8,0,11,373,0
1,2029,64,18,628,650,34,16,9,0,13,275,0
1,4553,124,25,1320,1545,92,81,12,0,22,594,2
1,4595,125,25,1336,1563,92,79,12,0,8,659,33
1,4214,123,25,1192,1399,65,51,10,0,6,592,0
1,2029,65,18,628,650,43,27,11,0,10,391,9
1,2029,70,18,628,650,59,44,11,0,13,367,9
1,2029,67,18,628,650,48,32,11,0,17,368,0
1,6386,148,25,1909,2255,101,89,11,0,17,625,33
1,5056,125,25,1512,1761,63,45,11,0,8,573,0
1,5687,121,25,1752,2030,66,50,13,0,5,569,1
1,4511,129,25,1304,1527,95,77,12,0,20,622,27
1,5433,128,25,1656,1921,88,77,13,0,13,614,26
1,5813,131,25,1800,2084,96,84,11,0,3,597,27
1,2029,63,18,628,650,32,16,5,0,5,377,0
1,4973,116,25,1480,1724,64,45,13,0,8,584,0
1,2029,64,18,628,650,43,23,11,0,14,379,0
1,2029,64,18,628,650,33,16,5,0,9,382,0
1,2029,64,18,628,650,35,19,11,0,9,357,1
1,2029,66,18,628,650,41,25,10,0,13,353,0
1,4884,129,25,1448,1692,90,82,20,0,16,619,29
1,2029,67,18,628,650,46,30,11,1,10,404,4
1,5519,123,25,1688,1959,70,54,12,0,9,575,2
1,4820,120,25,1419,1651,55,39,13,0,10,630,1
1,2029,66,18,628,650,46,30,5,0,34,395,10
1,4506,121,25,1304,1527,79,63,11,0,15,567,1
1,5141,123,25,1544,1799,97,80,11,0,9,611,26
1,6439,139,25,1928,2276,78,56,13,0,6,632,1
1,2029,65,18,628,650,48,31,8,0,10,292,0
1,5013,123,25,1496,1745,92,76,13,0,5,584,1
1,5517,120,25,1688,1959,56,36,12,0,12,588,0
1,4679,121,25,1368,1598,62,48,12,0,8,600,1
1,4971,121,25,1480,1725,65,48,12,0,10,594,0
1,4847,122,25,1432,1670,82,67,12,0,11,617,1
1,5561,123,25,1704,1977,78,65,9,0,4,583,3
1,4481,126,25,1291,1511,96,82,12,0,14,656,25
1,5769,121,25,1784,2067,61,44,12,0,13,587,0
1,4343,123,25,1240,1454,60,40,13,0,30,593,2
1,3927,124,25,1080,1275,63,44,12,0,13,579,0
1,5435,124,25,1656,1923,94,78,33,0,5,610,1
1,5355,117,25,1624,1889,61,41,12,0,15,599,0
1,2029,65,18,628,650,34,18,11,0,7,404,3
1,5180,120,25,1560,1815,62,43,12,0,12,577,2
1,5682,123,25,1752,2030,57,38,11,0,16,620,2
1,5477,121,25,1672,1940,59,37,12,0,6,629,1
1,5313,118,25,1608,1868,63,45,12,0,47,637,1
1,5015,121,25,1496,1742,64,49,13,0,11,586,1
1,5010,122,25,1496,1742,80,66,12,0,5,592,2
1,5729,123,25,1768,2049,79,64,12,0,14,626,1
1,9720,125,25,2501,1670,64,47,12,0,36,1227,0
1,6442,142,25,1928,2276,74,57,12,1,8,605,1
1,4047,121,25,1128,1329,91,75,12,0,13,588,0
1,5643,121,25,1736,2013,75,60,13,0,7,625,0
1,5097,120,25,1528,1779,68,59,17,3,8,583,0
1,5603,124,25,1720,1995,79,66,12,0,7,606,0
1,4047,123,25,1128,1329,62,42,11,0,7,616,0
1,4887,128,25,1448,1688,90,80,13,0,18,610,25
1,4130,127,25,1160,1365,93,80,12,0,3,577,0
1,5094,126,25,1528,1782,77,62,20,0,10,608,1
1,2029,66,18,628,650,46,29,9,0,12,368,9
1,4256,120,25,1208,1417,77,57,13,0,17,590,0
1,5264,127,25,1592,1850,92,78,13,0,8,594,1
1,4384,129,25,1256,1473,94,82,15,2,8,625,32
1,2029,65,18,628,650,46,26,10,0,10,396,0
1,2029,65,18,628,650,38,21,11,0,4,385,0
1,4887,127,25,1448,1688,92,76,20,0,20,614,3
1,5136,123,25,1544,1797,59,37,13,0,8,573,1
1,3963,124,25,1096,1291,90,79,12,0,12,600,2
1,5477,129,25,1672,1941,92,77,12,0,5,595,1
1,4845,120,25,1432,1671,78,61,12,0,13,600,2
1,6390,151,25,1909,2255,110,92,20,1,15,657,41
1,4466,126,25,1288,1509,92,79,12,0,7,596,0
1,2029,67,18,628,650,46,28,9,1,11,280,0
1,4385,122,25,1256,1472,62,41,12,0,18,591,0
1,4758,120,25,1400,1633,90,70,11,0,9,605,0
1,4216,124,25,1192,1405,54,36,20,0,33,619,1
1,4595,120,25,1336,1562,64,46,12,0,9,598,0
1,3826,123,25,1045,1234,100,81,19,0,18,586,11
1,5097,123,25,1528,1778,70,60,13,0,10,586,0
1,4301,123,25,1224,1436,63,47,12,0,27,587,0
1,5435,121,25,1656,1922,67,51,12,0,11,591,0
1,3924,123,25,1080,1275,56,38,13,0,38,573,0
1,5349,117,25,1624,1886,71,56,20,0,8,594,0
1,32829,126,25,7030,1885,96,81,12,0,21,1738,26
1,5269,122,25,1592,1853,65,45,11,0,9,605,1
1,4341,123,25,1240,1454,72,62,12,0,9,611,1
1,4257,129,25,1208,1418,92,77,11,0,16,617,22
1,2029,67,18,628,650,44,28,6,0,11,371,0
1,3826,123,26,1045,1233,75,54,16,0,29,481,1
1,5304,122,25,1608,1869,79,60,11,0,14,570,0
1,3881,120,25,1064,1255,60,42,20,0,7,584,1
1,2029,66,18,628,650,46,28,7,0,7,410,7
1,4467,121,25,1288,1509,67,53,15,1,30,615,1
1,5769,122,25,1784,2066,62,47,12,0,3,600,1
1,5603,125,25,1720,1995,67,51,12,0,12,544,0
1,2029,66,18,628,650,43,25,8,2,11,366,1
1,4172,120,25,1176,1383,70,56,19,0,32,505,1
1,4931,121,25,1464,1706,63,49,13,0,16,646,2
1,5433,121,25,1656,1923,68,54,12,0,42,610,1
1,4595,121,25,1336,1562,78,56,13,0,6,597,0
1,4256,120,25,1208,1417,90,71,18,0,18,585,1
1,5143,125,25,1544,1797,93,78,11,0,11,615,24
1,2029,66,18,628,650,46,29,6,0,4,359,0
1,5771,126,25,1784,2067,120,95,11,0,12,594,26
1,5094,122,25,1528,1778,62,45,12,0,18,606,0
1,5687,125,25,1752,2030,90,76,13,0,6,592,0
1,4175,123,25,1176,1382,69,49,11,0,12,598,2
1,2029,65,18,628,650,49,27,8,0,16,361,0
1,3828,120,25,1045,1234,73,54,18,0,41,510,0
1,5181,124,25,1560,1814,63,43,17,1,13,587,1
1,4677,121,25,1368,1598,62,46,12,0,7,604,1
1,4469,121,25,1288,1508,65,47,14,0,29,581,1
1,4935,126,25,1464,1706,90,76,13,0,15,607,1
1,2029,65,18,628,650,46,30,8,0,5,374,0
1,5479,128,25,1672,1940,93,81,12,0,8,611,24
1,5563,123,25,1704,1976,66,53,11,0,8,580,1
1,5223,121,25,1576,1833,58,39,28,0,7,633,1
1,5390,117,25,1640,1904,60,46,13,0,15,534,0
1,2029,65,18,628,650,52,32,5,0,13,349,0
1,5141,123,25,1544,1796,83,70,12,0,6,597,1
1,5687,127,25,1752,2031,94,82,12,0,4,623,22
1,4721,121,25,1384,1617,68,50,15,0,11,582,3
1,2029,66,18,628,650,37,21,11,0,17,392,1
1,2029,67,18,628,650,46,27,11,0,20,411,0
1,2029,63,18,628,650,46,27,9,0,13,383,0
1,5643,124,25,1736,2012,92,77,12,0,7,585,1
1,5516,121,25,1688,1959,77,62,11,0,11,596,3
1,2029,68,18,628,650,45,25,5,0,11,302,0
1,4977,122,25,1480,1726,56,39,12,0,12,621,0
1,4762,122,25,1400,1634,86,72,12,0,11,592,1
1,5810,121,25,1800,2084,61,46,13,0,14,582,0
1,2029,63,18,628,650,31,15,5,0,15,379,0
1,4175,128,25,1176,1383,94,82,13,0,8,618,26
1,4597,119,25,1336,1562,60,40,12,0,13,640,1
1,2029,68,18,628,650,48,30,7,0,14,368,1
1,4805,123,25,1416,1652,77,62,12,0,22,609,0
1,4299,124,25,1224,1437,91,76,11,0,16,628,20
1,6439,140,25,1928,2277,73,51,33,0,9,621,3
1,6386,147,25,1909,2254,102,86,12,0,13,604,5
1,4763,127,25,1400,1633,93,83,8,0,11,607,5
1,5351,122,25,1624,1885,77,65,13,0,3,605,0
1,5642,118,25,1736,2015,55,39,12,0,8,601,0
1,5393,120,25,1640,1904,57,39,12,0,11,628,0
1,2029,66,18,628,650,46,29,7,0,15,386,7
1,4511,123,25,1304,1528,86,70,20,0,6,617,1
1,2029,66,18,628,650,39,24,6,0,4,363,0
1,4299,126,25,1224,1436,90,78,11,0,22,623,1
1,2029,65,18,628,650,39,19,8,0,17,385,0
1,4929,121,25,1464,1706,63,50,12,0,8,591,1
1,2029,66,18,628,650,42,27,8,1,11,375,0
1,5388,125,25,1640,1905,92,77,11,0,4,586,3
1,3918,120,25,1080,1275,59,43,13,0,18,590,0
1,2029,67,18,628,650,45,29,6,0,15,393,0
1,4172,120,25,1176,1382,63,48,13,0,14,581,1
1,5771,125,25,1784,2069,92,76,20,0,4,615,26
1,3965,129,25,1096,1292,93,79,19,0,36,570,13
1,4721,123,25,1384,1619,96,75,16,0,20,612,1
1,4637,119,25,1352,1581,63,44,14,2,26,586,1
1,2029,66,18,628,650,53,34,8,0,13,385,0
1,5559,126,25,1704,1977,96,83,11,0,9,605,27
1,4551,121,25,1320,1544,63,46,13,0,9,627,1
1,5187,121,25,1560,1815,58,39,15,0,10,603,1
1,5265,126,25,1592,1850,92,77,11,0,7,609,1
1,2029,67,18,628,650,46,29,6,0,13,373,1
1,2029,65,18,628,650,45,29,9,0,12,396,0
1,4761,127,25,1400,1634,94,81,12,0,19,615,28
1,2029,66,18,628,650,46,29,8,0,12,403,10
1,4299,128,25,1224,1437,91,82,11,0,5,607,1
1,2029,64,18,628,650,43,25,6,0,17,311,0
1,2029,66,18,628,650,40,24,5,0,16,379,0
1,2029,67,18,628,650,48,29,6,0,9,395,8
1,3823,120,25,1045,1234,89,66,18,0,29,542,2
1,2029,66,18,628,650,54,38,6,0,12,382,0
1,4341,121,25,1240,1454,61,43,11,0,11,606,0
1,2029,66,18,628,650,43,29,6,0,5,394,10
1,5223,124,25,1576,1832,66,47,12,0,11,641,2
1,4007,121,25,1112,1310,61,45,16,0,11,596,1
1,2029,67,18,628,650,36,19,9,0,6,379,0
1,4553,123,25,1320,1544,70,52,8,0,5,592,3
1,4721,119,26,1384,1616,87,63,12,0,11,581,0
1,5811,121,25,1800,2085,70,54,13,0,14,611,0
1,3828,120,25,1045,1234,86,65,13,0,16,598,0
1,5052,128,25,1512,1762,95,81,13,0,15,608,2
1,5265,119,25,1592,1851,70,52,11,0,5,578,1
1,2029,72,18,628,650,53,34,5,0,17,400,11
1,2029,66,18,628,650,48,32,8,1,10,384,0
1,4551,119,25,1320,1543,63,47,12,0,6,612,0
1,5187,123,25,1560,1814,74,56,11,0,11,601,0
1,2029,73,18,628,650,53,36,5,0,16,378,8
1,4427,122,25,1272,1492,59,39,11,0,16,583,0
1,4175,118,25,1176,1382,64,47,12,0,12,592,1
1,4679,123,25,1368,1599,64,48,13,0,10,594,2
1,2029,65,18,628,650,46,27,6,0,7,291,0
1,4425,126,25,1272,1491,94,80,12,0,21,619,24
1,6443,150,25,1928,2277,114,98,12,0,12,630,33
1,2029,68,18,628,650,39,25,8,0,14,385,1
1,5222,126,25,1576,1834,95,85,13,0,14,593,22
1,5265,119,25,1592,1850,63,45,13,0,16,591,0
1,4928,119,25,1464,1706,60,39,12,0,9,593,0
1,5391,122,25,1640,1904,76,63,28,0,11,609,2
1,5351,120,25,1624,1887,58,41,12,0,7,602,0
1,4551,122,25,1320,1546,55,38,13,0,22,601,1
1,2029,63,18,628,650,33,17,9,2,13,385,0
1,5685,125,25,1752,2031,93,79,12,0,11,610,0
1,2029,65,18,628,650,34,19,10,1,5,388,0
1,5559,138,26,1704,1977,121,106,12,0,7,598,22
1,2029,64,18,628,650,49,31,8,0,8,385,0
1,5811,123,25,1800,2087,93,77,11,0,14,682,26
1,2029,66,18,628,650,38,24,6,0,5,381,0
1,2029,67,18,628,650,50,35,7,0,13,400,1
1,2029,69,18,628,650,45,30,11,1,9,370,11
1,2029,66,18,628,650,41,27,11,0,7,398,0
1,5693,123,25,1752,2029,64,45,12,0,15,578,0
1,2029,67,18,628,650,45,24,9,0,17,386,0
1,6439,144,25,1928,2276,77,60,12,0,12,622,2
1,3826,121,25,1045,1233,65,46,28,1,19,580,3
1,5099,119,25,1528,1778,80,62,14,4,17,601,0
1,4971,121,25,1480,1724,60,42,12,0,18,610,1
1,5771,119,25,1784,2067,63,46,11,0,7,583,0
1,4427,127,25,1272,1490,94,82,9,0,19,597,2
1,4256,130,25,1208,1419,97,83,12,0,9,619,26
1,5766,116,25,1784,2066,56,37,12,0,8,601,1
1,2029,68,18,628,650,49,31,10,0,10,340,0
1,6385,149,25,1909,2256,107,93,13,0,10,638,33
1,5013,127,25,1496,1743,92,81,11,0,20,631,22
1,4427,123,25,1272,1489,59,40,16,1,20,617,3
1,2029,64,18,628,650,38,20,11,0,4,372,0
1,5687,122,25,1752,2031,81,60,13,0,18,595,0
1,2029,64,18,628,650,34,16,5,0,12,360,0
1,2029,67,18,628,650,42,23,9,0,16,397,0
1,4022,124,25,1115,1310,81,67,12,0,9,625,1
1,4341,122,25,1240,1457,58,41,11,0,6,604,1
1,5434,128,25,1656,1922,90,80,12,0,13,613,26
1,4343,119,25,1240,1454,73,53,15,0,14,549,0
1,2029,64,18,628,650,36,20,6,0,16,332,0
1,3963,123,25,1096,1292,69,51,17,1,13,599,2
1,4301,126,25,1224,1436,69,51,12,0,7,607,0
1,4842,124,25,1432,1670,60,39,11,0,11,608,0
1,3881,121,25,1064,1257,75,57,18,0,5,591,2
1,3923,126,25,1080,1274,63,43,11,0,16,590,0
1,5727,123,25,1768,2048,67,50,11,0,9,586,0
1,4341,129,25,1240,1456,89,77,12,0,15,622,23
1,5265,123,25,1592,1851,65,45,11,0,9,605,2
1,5643,123,25,1736,2013,68,49,12,0,13,569,1
1,5726,126,25,1768,2048,73,54,32,0,7,603,2
1,2029,66,18,628,650,44,24,19,0,5,364,1
1,2029,66,18,628,650,48,29,5,0,5,372,7
1,4444,125,25,1275,1495,52,38,20,0,21,652,1
1,4259,118,25,1208,1420,78,59,11,0,10,579,1
1,2029,67,18,628,1051,56,35,11,0,10,390,71
1,4593,117,25,1336,1561,50,37,15,0,6,595,0
1,6439,139,25,1928,2280,66,47,28,0,6,626,1
1,5649,126,25,1736,2012,96,84,12,0,12,604,0
1,4340,121,25,1240,1454,66,49,12,0,13,577,1
1,2029,66,18,628,650,40,24,6,0,10,373,0
1,4130,121,25,1160,1364,57,41,12,0,18,601,1
1,5348,123,25,1624,1889,69,54,20,1,20,634,0
1,4551,122,25,1320,1544,72,52,16,1,13,572,2
1,2029,66,18,628,650,48,31,5,0,5,375,0
1,4300,125,25,1224,1437,58,41,13,0,9,590,0
1,3883,122,25,1064,1257,71,50,20,0,14,597,0
1,2029,64,18,628,650,36,20,5,0,17,365,0
1,4977,120,25,1480,1724,62,44,12,0,11,610,1
1,2029,63,18,628,650,44,26,9,2,12,372,0
1,4384,117,25,1256,1473,60,41,12,0,15,601,0
1,4608,125,25,1339,1561,92,78,12,0,12,625,1
1,2029,66,18,628,650,46,28,8,0,9,357,0
1,4805,123,25,1416,1652,73,58,28,1,14,612,0
