# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5000,119,25,1477,1746,60,40,20,1,6,645,0
1,2042,119,26,627,656,82,58,11,1,4,390,17
1,5170,128,25,1541,1817,99,87,21,1,7,626,49
1,2042,64,18,627,656,35,19,5,1,8,370,1
1,4540,119,25,1301,1546,65,46,12,1,7,612,1
1,4874,123,25,1429,1691,68,51,12,1,14,603,1
1,2042,65,18,627,656,31,18,7,0,3,384,0
1,5840,120,25,1797,2105,52,35,12,0,9,613,1
1,2042,68,18,627,656,56,38,6,1,16,263,13
1,4540,120,25,1301,1546,68,50,29,1,3,595,2
1,4794,121,25,1397,1656,64,50,12,1,6,616,1
1,4091,121,25,1128,1349,64,45,11,1,10,676,2
1,5084,119,25,1509,1785,56,37,21,0,6,611,1
1,2042,64,18,627,656,36,21,5,0,18,388,1
1,4960,129,25,1461,1727,98,85,13,0,6,627,41
1,5844,120,25,1797,2105,57,36,13,0,6,618,0
1,4204,120,25,1173,1403,65,48,12,1,3,592,1
1,6361,119,25,1735,1763,55,37,12,0,24,924,0
1,4665,121,25,1349,1601,56,36,12,0,4,616,0
1,5464,118,25,1653,1946,52,34,22,1,8,598,0
1,4367,122,25,1237,1475,67,49,22,2,22,505,3
1,4664,120,25,1349,1602,61,42,19,1,35,667,3
1,4834,122,25,1413,1673,68,52,12,0,6,658,0
1,4285,120,25,1205,1439,63,43,10,1,5,606,1
1,2042,67,18,627,656,43,26,5,0,3,367,3
1,4538,121,25,1301,1547,63,45,22,2,17,625,3
1,4034,121,25,1109,1332,77,54,11,1,7,605,1
1,4955,124,25,1461,1728,73,59,21,1,7,626,2
1,4117,119,25,1141,1367,63,43,13,1,7,652,1
1,4372,124,25,1237,1474,87,72,11,1,3,660,0
1,2042,67,18,627,656,49,32,7,1,3,396,17
1,5294,120,25,1589,1872,93,73,18,1,5,594,1
1,3852,132,25,1042,1256,92,81,12,0,5,640,18
1,4451,123,25,1269,1511,76,57,12,0,3,615,1
1,2042,70,20,627,656,57,39,6,0,18,332,12
1,5629,121,25,1717,2015,62,43,19,1,3,640,2
1,5755,118,25,1765,2069,71,51,21,1,9,603,2
1,6467,144,25,1925,2297,79,60,12,0,5,691,2
1,2042,64,18,627,656,38,23,10,0,15,367,0
1,5128,122,25,1525,1799,57,41,12,1,27,504,0
1,6465,139,25,1925,2298,68,48,12,1,6,656,2
1,2042,66,18,627,656,42,26,6,1,2,390,1
1,5002,123,25,1477,1745,68,51,21,1,5,614,2
1,5468,120,25,1653,1944,65,45,12,1,5,625,0
1,31604,118,25,6594,1493,61,43,13,0,23,1672,2
1,4372,122,25,1237,1477,70,51,12,1,10,628,1
1,4790,119,25,1397,1654,62,43,13,1,7,622,1
1,2042,64,18,627,656,31,19,12,0,11,406,0
1,5207,120,25,1557,1836,51,33,12,1,10,626,0
1,4369,127,25,1237,1475,90,76,11,1,5,636,1
1,4708,126,25,1365,1621,98,86,12,0,7,652,40
1,2042,65,18,627,656,45,25,11,1,22,402,0
1,5207,131,25,1557,1836,97,84,12,0,9,641,44
1,5636,121,25,1717,2016,64,42,13,1,25,619,0
1,2042,65,18,627,656,47,31,6,1,11,371,0
1,2042,69,18,627,656,50,33,6,0,20,362,0
1,3994,121,25,1093,1313,57,38,12,1,9,635,0
1,4787,121,25,1397,1659,77,58,20,1,2,614,0
1,4789,122,25,1397,1655,67,45,28,1,7,605,0
1,4580,119,25,1317,1568,64,43,12,1,6,622,0
1,4555,121,25,1304,1547,77,56,12,1,24,654,0
1,4496,130,25,1285,1529,107,92,12,0,3,649,34
1,4666,127,25,1349,1604,99,84,13,0,5,652,33
1,4873,126,25,1429,1691,93,77,11,1,4,640,1
1,3947,129,25,1077,1295,94,82,13,0,4,627,17
1,6471,147,25,1925,2299,98,82,12,1,5,660,3
1,5590,121,25,1701,1997,68,49,12,1,5,636,1
1,5088,123,25,1509,1781,64,46,17,1,5,614,2
1,5417,124,25,1637,1925,67,53,12,1,8,620,4
1,5168,119,25,1541,1817,56,39,12,1,5,587,0
1,2042,68,18,627,656,53,38,10,0,5,406,11
1,4538,121,25,1301,1546,91,75,12,0,2,630,3
1,2042,69,19,627,656,56,37,5,0,14,387,0
1,2042,63,18,627,656,37,23,6,1,2,408,0
1,2042,64,19,627,656,36,20,10,1,19,378,0
1,6465,151,25,1925,2298,113,97,13,0,7,688,43
1,2042,67,18,627,656,52,36,5,1,6,391,13
1,2042,64,18,627,656,42,25,10,1,4,391,0
1,2042,65,18,627,656,37,23,8,0,6,388,0
1,5424,125,25,1637,1929,92,78,12,1,13,617,36
1,5804,123,25,1781,2087,62,45,13,1,7,592,1
1,2042,67,18,627,656,52,34,12,0,7,281,15
1,2042,64,18,627,656,46,28,6,1,2,369,0
1,5170,131,25,1541,1818,86,72,12,1,42,637,1
1,5507,125,26,1669,1968,108,90,26,1,2,638,41
1,4078,119,25,1125,1349,56,37,12,1,10,616,2
1,4458,134,25,1269,1513,99,86,12,0,2,662,34
1,4454,121,25,1269,1512,70,51,10,1,8,640,2
1,2042,64,19,627,656,37,22,10,0,8,289,0
1,5126,120,25,1525,1800,71,53,13,1,4,633,0
1,2042,65,19,627,656,49,32,11,1,16,390,0
1,5002,130,25,1477,1745,87,71,12,0,6,612,1
1,5264,133,25,1576,1853,97,83,13,0,12,704,41
1,3857,129,25,1042,1256,94,84,12,0,9,627,20
1,3991,129,25,1093,1314,93,77,12,0,10,649,4
1,4372,117,25,1237,1479,52,32,21,1,4,640,1
1,5594,131,25,1701,1999,95,81,21,0,18,512,35
1,2042,67,18,627,1059,46,30,16,0,1,371,3
1,2042,66,19,627,656,52,33,6,1,12,373,1
1,4159,122,25,1157,1386,59,40,20,1,11,593,3
1,4285,121,26,1205,1439,90,73,11,1,5,610,0
1,5378,126,25,1621,1908,98,84,12,0,6,653,45
1,5756,119,25,1765,2068,78,60,12,0,17,768,1
1,4916,136,25,1445,1710,109,94,13,0,4,636,43
1,5044,120,25,1493,1766,56,39,12,1,6,634,0
1,5590,128,25,1701,1998,97,84,21,0,8,612,3
1,5000,134,25,1477,1746,100,87,19,1,5,654,47
1,4160,119,25,1157,1386,64,48,12,1,5,637,1
1,5001,124,25,1477,1745,82,60,13,1,5,619,0
1,4456,128,25,1269,1511,105,91,21,0,5,658,33
1,2042,62,18,627,656,38,20,10,1,1,428,0
1,4583,130,25,1317,1566,98,86,12,0,5,657,35
1,5333,121,25,1605,1888,78,58,12,1,3,621,0
1,5673,118,25,1733,2034,63,44,13,1,13,622,0
1,3908,392,49,1061,1278,258,231,19,1,9,596,0
1,4292,129,25,1205,1443,98,84,21,1,4,664,35
1,4831,120,25,1413,1672,68,50,19,1,13,592,2
1,5759,119,25,1765,2070,62,46,19,1,4,658,1
1,5170,120,25,1541,1816,61,41,12,1,9,623,0
1,5083,125,25,1509,1782,94,78,17,1,6,618,1
1,4159,123,25,1157,1386,62,42,11,1,20,530,0
1,3857,120,25,1042,1256,70,51,11,1,3,633,0
1,4454,121,25,1269,1510,63,46,21,0,2,650,1
1,4243,120,25,1189,1422,72,57,12,1,9,625,1
1,4916,129,25,1445,1713,100,84,13,0,7,637,39
1,2042,68,20,627,656,57,39,7,1,17,374,14
1,2042,73,18,627,656,72,54,12,0,24,315,12
1,4624,118,25,1333,1583,65,45,11,0,21,618,1
1,5333,121,25,1605,1889,57,42,11,1,5,597,1
1,4204,129,26,1173,1408,84,72,20,0,4,648,5
1,4955,128,25,1461,1727,96,79,12,0,9,647,0
1,4582,121,26,1317,1565,90,75,29,1,10,640,4
1,2042,68,18,627,656,52,35,9,1,12,395,17
1,5420,128,25,1637,1925,87,71,11,1,4,672,1
1,6417,149,25,1906,2275,113,94,12,1,5,696,43
1,2042,64,18,627,656,35,19,8,0,8,382,1
1,4412,123,26,1253,1493,99,85,12,0,4,620,0
1,4540,119,25,1301,1549,52,33,11,1,14,609,1
1,2042,67,18,627,656,51,35,10,1,21,319,12
1,6415,148,25,1906,2277,107,89,13,1,13,683,46
1,5419,126,25,1637,1926,88,74,11,1,6,652,1
1,3950,127,25,1077,1294,100,84,13,1,3,639,1
1,4118,122,25,1141,1368,64,49,12,1,14,614,1
1,2042,63,18,627,656,40,25,11,0,2,383,1
1,5546,120,25,1685,1979,69,49,12,1,9,634,1
1,2041,66,18,626,656,45,27,11,1,22,311,0
1,5756,126,25,1765,2069,88,74,12,1,9,634,1
1,2042,68,19,627,656,57,38,12,0,4,395,15
1,4456,120,25,1269,1512,70,52,11,1,3,640,2
1,2042,65,19,627,656,53,36,12,0,4,389,12
1,2042,65,19,627,656,42,24,11,1,11,382,0
1,4708,118,25,1365,1619,85,65,14,1,5,623,0
1,4495,121,25,1285,1529,68,52,13,0,30,522,1
1,4036,122,25,1109,1332,74,57,13,0,5,649,1
1,5758,129,25,1765,2069,99,88,13,0,4,658,49
1,4706,131,26,1365,1619,86,74,13,1,8,629,1
1,2042,64,18,627,656,40,24,6,0,16,290,0
1,2042,67,18,627,656,47,30,11,1,20,389,0
1,4498,124,25,1285,1529,60,44,12,0,2,643,1
1,2042,65,18,627,656,48,30,6,1,7,384,0
1,5672,128,25,1733,2033,94,77,12,0,7,654,0
1,5756,119,25,1765,2070,74,55,10,0,6,623,2
1,2042,65,19,627,656,43,28,12,0,12,405,0
1,2042,64,18,627,656,40,24,5,0,4,385,0
1,2042,68,18,627,656,49,35,6,1,2,396,16
1,4248,121,25,1189,1421,55,36,12,0,6,602,1
1,4916,121,25,1445,1708,58,44,12,1,41,615,0
1,5209,128,25,1557,1836,98,86,12,0,2,659,48
1,4916,126,25,1445,1709,94,77,13,0,6,629,0
1,5090,122,25,1509,1782,61,44,12,1,3,610,1
1,5773,120,25,1768,2071,80,57,10,1,10,610,0
1,5762,122,25,1765,2072,64,48,12,1,3,592,0
1,2042,64,19,627,656,41,20,11,1,18,393,0
1,2042,67,19,627,656,35,21,17,1,12,362,0
1,4246,121,25,1189,1420,59,40,18,1,29,629,1
1,4495,132,25,1285,1530,94,81,13,0,3,637,35
1,5714,120,25,1749,2051,59,42,13,0,7,606,0
1,3952,120,25,1077,1296,52,35,29,1,4,627,1
1,4958,123,25,1461,1727,67,48,13,1,5,607,0
1,2042,215,34,627,656,181,159,11,1,7,374,0
1,4538,121,25,1301,1547,91,72,12,0,7,620,1
1,6414,148,25,1906,2277,106,86,13,1,15,689,3
1,5461,122,25,1653,1945,62,41,12,1,20,617,1
1,5547,129,25,1685,1979,94,82,13,0,2,639,43
1,6415,145,25,1906,2276,98,80,12,1,5,691,1
1,2042,65,18,627,656,41,29,9,1,25,275,1
1,4878,120,25,1429,1692,63,45,20,1,3,606,2
1,4508,118,26,1288,1530,82,65,13,1,6,636,0
1,5254,118,25,1573,1854,60,40,12,0,8,613,1
1,5143,124,25,1528,1799,95,80,11,1,8,653,1
1,3908,121,25,1061,1277,68,49,13,0,19,647,1
1,2042,66,18,627,656,47,31,12,1,11,386,0
1,6415,152,25,1906,2276,107,92,12,1,8,686,51
1,5167,121,25,1541,1817,61,42,21,0,9,584,1
1,5170,132,25,1541,1818,98,86,12,0,3,652,42
1,4414,122,25,1253,1493,80,58,11,1,2,608,1
1,5209,130,25,1557,1836,89,74,13,0,6,624,1
1,5797,133,25,1781,2087,99,88,13,1,10,648,36
1,5627,121,25,1717,2016,66,48,21,0,5,620,2
1,6412,139,25,1906,2277,67,47,13,0,13,638,3
1,2042,68,18,627,656,55,37,7,0,3,400,12
1,4372,118,25,1237,1475,54,35,19,1,7,639,2
1,4664,139,26,1349,1603,126,113,12,0,9,653,38
1,4328,120,25,1221,1458,58,39,12,1,5,621,2
1,2042,68,18,627,656,57,37,6,1,4,409,16
1,4876,121,25,1429,1692,59,43,13,1,16,683,1
1,3910,120,25,1061,1277,63,42,11,1,8,627,0
1,3992,119,25,1093,1313,61,46,29,0,9,647,2
1,5042,120,25,1493,1764,59,41,12,1,5,625,1
1,4667,120,25,1349,1602,57,39,11,1,26,466,0
1,4876,127,25,1429,1690,88,76,20,1,7,621,1
1,2042,67,18,627,656,42,24,11,1,8,386,1
1,5039,121,25,1493,1764,77,62,11,1,11,628,1
1,6465,141,25,1925,2298,83,66,12,1,7,680,3
1,6417,148,25,1906,2276,115,92,18,1,6,628,3
1,5587,125,25,1701,1997,90,69,12,1,7,614,0
1,5081,122,25,1509,1784,91,76,17,1,2,630,1
1,5168,120,25,1541,1819,63,47,20,0,25,489,1
1,5629,122,25,1717,2016,67,45,12,1,10,595,0
1,2042,63,18,627,656,36,22,6,0,17,334,0
1,5630,121,25,1717,2015,65,44,12,1,16,598,0
1,2042,71,19,627,656,59,41,12,0,7,408,13
1,5293,120,25,1589,1871,69,53,13,0,4,635,1
1,6417,138,25,1906,2276,70,49,21,1,3,681,3
1,4458,123,25,1269,1511,78,58,11,1,7,645,0
1,4664,128,25,1349,1602,99,79,12,1,3,610,0
1,3854,121,26,1042,1256,87,68,12,1,22,487,0
1,4706,122,25,1365,1620,64,46,13,1,5,627,0
1,5464,127,25,1653,1948,97,87,12,1,6,651,39
1,2042,63,18,627,656,30,15,6,1,17,377,0
1,4540,119,25,1301,1548,75,58,11,0,30,487,0
1,4160,122,25,1157,1385,68,51,12,1,9,623,0
1,5172,130,25,1541,1820,100,87,12,0,4,665,45
1,5167,124,25,1541,1817,66,47,13,1,6,634,0
1,4787,130,25,1397,1658,99,85,13,0,10,633,33
1,4619,120,25,1333,1583,66,48,13,1,23,594,2
1,4580,123,25,1317,1566,84,70,13,1,9,629,2
1,2042,65,18,627,656,37,24,11,1,2,378,0
1,5300,129,25,1589,1871,96,82,20,0,5,649,45
1,5798,391,49,1781,2087,289,253,34,1,4,632,2
1,4725,134,25,1368,1619,98,87,12,0,10,678,43
1,5627,119,25,1717,2018,62,40,13,1,30,617,0
1,8719,123,25,2200,1566,65,47,26,1,55,1034,4
1,4708,130,25,1365,1619,96,83,12,1,6,672,44
1,4958,125,25,1461,1728,97,80,21,1,8,624,2
1,4372,130,25,1237,1474,98,86,13,0,22,593,34
1,4077,130,25,1125,1353,104,88,20,1,3,656,27
1,2042,65,18,627,656,37,25,12,1,3,383,2
1,2042,66,18,627,656,47,29,12,1,1,368,1
1,4497,128,25,1285,1528,96,82,13,0,2,652,27
1,6415,137,25,1906,2276,73,55,11,0,6,637,1
1,5000,117,25,1477,1746,71,54,21,0,10,621,4
1,4117,120,26,1141,1366,71,53,11,1,8,630,1
1,5086,128,25,1509,1784,96,81,10,1,9,643,37
1,5673,119,25,1733,2033,57,45,12,1,7,619,1
1,3989,130,26,1093,1313,95,82,20,0,4,647,22
1,4831,119,25,1413,1673,75,59,12,1,5,641,0
1,4036,119,25,1109,1330,53,36,12,1,8,618,0
1,4202,121,25,1173,1402,66,48,20,1,8,610,1
1,5506,119,25,1669,1962,58,42,12,1,2,626,0
1,4790,129,25,1397,1655,97,86,12,0,3,646,38
1,5039,122,25,1493,1764,73,57,11,1,3,633,0
1,2042,69,18,627,656,59,39,9,1,13,404,13
1,4244,131,25,1189,1422,98,87,11,0,8,652,34
1,2042,66,18,627,656,38,23,10,1,14,356,0
1,2042,66,19,627,656,36,21,10,0,4,386,0
1,2042,65,18,627,656,34,19,10,0,2,390,0
1,2042,67,18,627,656,53,37,6,1,2,397,15
1,5169,124,25,1541,1816,78,59,12,0,5,631,2
1,4792,126,25,1397,1656,94,79,11,1,7,640,1
1,2042,65,18,627,656,39,23,12,0,4,410,1
1,5842,121,25,1797,2106,64,44,12,0,3,654,1
1,4162,119,25,1157,1388,51,33,12,1,10,592,2
1,4579,128,25,1317,1566,100,81,12,0,10,621,33
1,2042,64,19,627,656,38,24,7,1,6,414,0
1,4118,123,25,1141,1367,72,53,13,0,24,634,0
1,3907,120,25,1061,1278,66,47,13,1,4,634,0
1,2042,64,18,627,656,30,15,6,0,3,416,0
1,5797,123,25,1781,2087,59,42,12,1,10,632,2
1,4874,120,26,1429,1691,96,81,13,1,7,615,1
1,4622,130,26,1333,1584,104,90,13,0,2,643,31
1,5630,126,25,1717,2015,96,79,21,2,5,635,5
1,2042,66,18,627,656,35,20,10,0,9,342,0
1,4958,126,25,1461,1727,75,57,19,1,10,668,1
1,3994,120,25,1093,1313,63,44,11,1,11,625,2
1,2042,67,19,627,656,56,38,10,1,3,384,1
1,4369,122,25,1237,1475,65,45,12,1,7,654,3
1,5249,130,25,1573,1853,98,86,13,0,3,628,43
1,6468,140,25,1925,2298,78,60,11,1,7,674,2
1,5846,128,25,1797,2105,97,85,21,1,11,695,48
1,6415,137,25,1906,2275,81,59,11,1,8,690,4
1,4246,121,25,1189,1422,66,47,10,1,6,609,0
1,6412,145,25,1906,2276,97,80,12,1,5,685,3
1,4496,129,25,1285,1530,94,84,12,0,3,628,30
1,4118,120,25,1141,1368,61,44,12,1,7,616,0
1,5207,119,25,1557,1835,61,42,12,1,5,619,2
1,5170,119,25,1541,1818,54,35,21,1,8,618,0
1,4703,121,25,1365,1619,62,44,12,0,4,623,2
1,5543,125,25,1685,1980,75,60,13,1,7,621,0
1,4582,124,25,1317,1564,99,83,13,1,6,638,33
1,2042,64,18,627,656,35,20,12,1,6,385,1
1,4244,121,25,1189,1422,65,49,20,0,7,592,2
1,5252,122,25,1573,1853,91,76,11,1,4,588,0
1,4162,132,25,1157,1385,96,84,12,0,9,656,28
1,4538,127,25,1301,1547,87,72,13,1,9,614,2
1,2042,65,19,627,656,39,22,10,1,7,302,0
1,2042,67,18,627,656,50,35,7,1,3,406,19
1,4078,126,25,1125,1349,99,82,12,1,4,587,1
1,4661,122,25,1349,4461,94,75,35,1,28,504,24
1,5042,119,25,1493,1765,59,39,12,1,24,601,1
1,4918,122,26,1445,1708,62,44,20,1,4,593,2
1,5462,125,25,1653,1943,95,77,12,0,2,638,0
1,4582,131,25,1317,1566,99,87,21,1,4,636,33
1,5459,121,25,1653,1943,81,60,11,0,9,606,0
1,5296,124,25,1589,1870,75,55,10,1,6,612,5
1,5294,127,25,1589,1871,95,79,12,1,8,617,1
1,4959,127,25,1461,1730,98,82,12,0,6,641,37
1,5800,125,25,1781,2088,66,49,21,2,5,605,3
1,5590,122,25,1701,1998,48,31,12,1,9,613,0
1,4118,135,25,1141,1368,99,90,13,1,26,486,21
1,4495,122,25,1285,1529,61,44,20,1,10,622,2
1,3909,122,25,1061,2693,78,56,11,1,6,638,42
1,5839,119,25,1797,2105,54,35,13,1,13,592,0
1,3912,119,25,1061,1278,64,43,29,2,6,616,0
1,5042,120,25,1493,1763,74,56,13,1,10,610,0
1,2042,65,20,627,656,41,22,6,1,4,381,0
1,6465,143,25,1925,2299,84,72,12,2,8,653,1
1,2042,65,19,627,656,58,38,6,1,3,402,13
1,4369,127,25,1237,1476,95,81,12,1,6,631,33
1,5165,125,25,1541,1816,95,78,21,0,8,641,2
1,2042,65,18,627,656,43,23,11,1,26,345,0
1,4622,121,25,1333,1582,62,44,12,1,14,672,1
1,2042,70,18,627,656,54,38,6,0,0,368,0
1,2042,70,18,627,656,57,39,6,1,2,391,14
1,2042,67,18,627,656,55,36,6,0,11,305,13
1,5840,128,25,1797,2105,85,77,12,1,8,627,1
1,3952,130,25,1077,1295,96,85,13,0,4,634,20
1,6415,149,25,1906,2277,107,88,13,2,15,688,1
1,4288,124,25,1205,1440,95,77,12,1,4,637,1
1,2042,64,18,627,656,36,22,6,0,4,390,0
1,5461,123,25,1653,1942,76,58,12,0,9,601,1
1,5086,129,25,1509,1781,96,84,12,0,3,640,38
1,4580,129,25,1317,1565,95,81,13,1,2,653,34
1,4160,121,25,1157,1385,61,44,22,1,8,605,1
1,4663,117,25,1349,1601,81,58,12,0,4,613,0
1,4871,120,25,1429,1693,57,39,13,1,10,657,0
1,2042,67,18,627,656,44,26,9,0,15,366,0
1,5548,119,25,1685,1979,55,35,13,0,12,578,0
1,5129,127,25,1525,1799,98,77,12,1,6,599,1
1,5508,128,25,1669,1962,95,85,12,0,4,644,41
1,2042,67,18,627,656,51,34,6,0,3,406,0
1,4916,125,25,1445,1710,74,57,12,1,7,637,3
1,5291,119,25,1589,1872,63,45,13,0,5,621,2
1,5249,122,25,1573,5251,64,46,37,2,4,621,59
1,4958,121,25,1461,1728,63,44,13,1,28,518,0
1,6415,151,25,1906,2277,108,93,21,1,3,677,50
1,3952,121,25,1077,1296,64,46,12,1,7,636,2
1,4328,124,25,1221,1457,61,47,13,1,4,589,3
1,4498,119,25,1285,1529,99,81,13,0,4,610,1
1,2042,68,18,627,656,53,35,7,1,17,346,17
1,4540,122,25,1301,1546,63,43,13,1,6,617,2
1,4584,129,25,1317,1566,97,87,11,0,3,630,32
1,4997,120,25,1477,1746,53,36,12,1,7,615,1
1,2042,66,18,627,656,52,31,10,1,15,299,1
1,5294,120,25,1589,1871,67,47,12,1,7,632,3
1,2042,64,18,627,656,36,19,5,0,2,415,1
1,5422,122,25,1637,1926,88,68,12,1,8,632,1
1,4876,121,25,1429,1692,61,43,18,1,2,647,2
1,4849,129,25,1416,1673,99,84,12,0,12,687,38
1,4706,121,25,1365,1619,74,52,11,1,4,612,1
1,5543,119,25,1685,1981,53,34,21,1,9,663,0
1,3907,120,25,1061,1279,59,42,12,1,8,630,0
1,4918,120,25,1445,1710,67,48,12,1,12,640,0
1,5711,127,25,1749,2050,98,81,20,1,9,592,3
1,5419,119,25,1637,1926,57,38,21,0,6,612,1
1,5753,121,25,1765,2069,62,43,19,2,3,635,1
1,2042,63,18,627,656,32,16,6,1,17,361,0
1,5126,128,25,1525,1803,98,86,20,0,5,650,45
1,2042,65,20,627,656,42,26,6,1,12,302,0
1,4496,125,25,1285,1529,76,61,13,1,6,616,2
1,5336,120,25,1605,1888,73,60,12,1,4,647,2
1,2042,69,18,627,656,51,34,11,1,3,398,0
1,4750,125,25,1381,1637,94,78,13,1,2,648,35
1,4622,121,25,1333,1582,67,50,21,0,5,635,1
1,2042,64,18,627,656,36,21,10,1,16,365,0
1,3950,122,25,1077,1296,65,49,13,1,12,604,0
1,5083,122,25,1509,1782,88,73,12,1,6,647,0
1,5548,125,25,1685,1980,96,77,12,1,6,604,0
1,5380,121,25,1621,1907,72,51,11,1,12,619,1
1,2042,68,18,627,656,48,33,5,1,17,388,2
1,2042,70,18,627,656,53,37,12,1,21,371,1
1,6432,139,25,1909,2276,74,53,12,1,33,747,1
1,2042,64,18,627,656,34,19,12,0,2,364,0
1,2042,72,20,627,656,57,37,7,1,1,397,15
1,5296,124,25,1589,1871,64,45,13,1,5,628,0
1,4582,127,25,1317,1565,98,80,13,0,5,653,30
1,6468,150,25,1925,2298,111,89,12,1,8,646,1
1,2042,64,19,627,656,42,26,5,0,21,335,0
1,5462,122,25,1653,1944,67,48,11,1,5,629,0
1,2042,68,18,627,656,53,35,11,0,6,402,21
1,5254,119,25,1573,1853,60,40,18,1,5,603,2
1,5338,120,26,1605,1891,74,53,11,0,37,453,0
1,5546,120,25,1685,1979,62,43,13,1,53,809,0
1,5716,132,25,1749,2052,121,107,11,1,5,600,0
1,5795,122,25,1781,2087,66,47,11,1,16,596,3
1,4202,128,25,1173,1406,98,81,13,1,6,591,0
1,2042,63,18,627,656,33,18,7,0,5,371,0
1,2042,67,18,627,656,52,34,10,1,14,365,0
1,2042,69,18,627,656,55,38,12,0,6,389,13
1,11501,129,25,2828,1404,98,86,17,0,34,1595,31
1,4497,122,26,1285,1530,90,75,41,1,26,599,1
1,2042,69,19,627,656,52,34,6,1,4,388,0
1,5422,120,25,1637,1926,66,48,11,0,4,662,1
1,4007,123,25,1096,1314,72,55,12,1,8,653,2
1,4076,122,26,1125,1349,98,79,19,0,11,618,1
1,5506,127,25,1669,1962,96,81,21,1,4,656,2
1,5630,129,25,1717,2014,87,72,12,1,4,647,2
1,4582,129,25,1317,1564,93,81,12,0,10,679,34
1,4960,127,25,1461,1727,97,86,21,0,2,647,53
1,5212,126,25,1557,1839,94,79,20,1,3,631,1
1,6467,139,25,1925,2300,75,54,11,1,5,644,1
1,4958,119,25,1461,1727,78,56,18,1,10,647,1
1,4544,121,25,1301,1548,56,39,12,1,32,614,0
1,4582,128,25,1317,1568,85,70,11,1,14,637,1
1,2042,62,18,627,656,34,18,20,1,12,387,0
1,6472,153,25,1925,2298,114,99,12,0,9,689,36
1,4622,129,26,1333,1582,87,70,12,1,8,647,0
1,4078,119,25,1125,1350,62,43,13,1,3,610,0
1,4118,129,25,1141,1367,103,88,13,1,4,633,4
1,5479,121,25,1656,1944,53,35,12,1,10,665,1
1,3854,118,25,1042,1255,57,41,18,1,24,609,1
1,4084,122,25,1125,1349,68,47,13,0,24,599,0
1,4454,128,25,1269,1513,97,84,12,0,3,658,35
1,4580,122,26,1317,1564,93,74,18,1,5,629,2
1,2042,64,18,627,656,41,22,6,0,3,392,0
1,2042,64,18,627,656,35,20,11,0,12,380,0
1,4708,121,25,1365,1618,75,55,22,3,15,626,3
1,2042,68,18,627,656,39,24,6,0,4,395,0
1,3992,121,25,1093,1314,62,42,13,1,6,631,2
1,4286,128,25,1205,1439,61,50,11,1,10,622,2
1,2042,68,18,627,656,64,43,10,0,14,344,22
1,5001,122,25,1476,1746,61,43,12,0,37,479,0
1,6468,138,25,1925,2298,79,59,13,0,4,685,2
1,5378,129,25,1621,1907,99,87,11,0,13,689,45
1,5632,121,25,1717,2016,59,38,12,1,3,618,0
1,4955,129,25,1461,1730,99,88,13,0,3,646,40
1,3852,120,25,1042,1256,71,51,18,1,12,599,2
1,5342,124,26,1605,1892,92,75,10,1,21,656,1
1,4621,333,46,1333,1584,267,235,10,1,7,626,1
1,5210,120,25,1557,1836,58,39,12,1,30,554,0
1,4880,137,25,1429,1692,125,114,13,1,4,643,44
1,5588,118,25,1701,1997,65,46,11,1,7,622,1
1,4409,129,25,1253,1493,97,84,12,0,5,648,35
1,4414,129,27,1253,1494,84,70,21,1,5,661,2
1,4535,121,25,1301,1548,70,51,12,1,4,619,0
1,5125,122,25,1525,1799,74,58,13,1,7,634,0
1,2042,65,19,627,656,46,27,5,0,12,395,0
1,13078,122,25,3198,1530,71,56,11,1,32,1855,1
1,5045,125,25,1493,1763,100,80,11,0,3,642,38
1,4750,121,25,1381,1638,94,77,19,1,24,616,1
1,2042,66,19,627,656,42,25,10,1,8,369,0
1,4537,122,25,1301,1548,69,50,12,1,2,628,0
1,2042,63,19,627,656,39,23,10,0,20,298,1
1,2042,66,19,627,656,44,27,11,0,3,395,0
1,5088,119,26,1509,1781,85,71,40,2,2,637,2
1,5044,120,25,1493,1763,69,52,12,1,9,635,2
1,6468,138,25,1925,2299,70,51,13,1,7,647,1
1,4120,120,25,1141,1369,62,42,19,0,21,607,0
1,5546,123,25,1685,1980,78,58,12,1,12,615,1
1,5123,129,25,1525,1799,96,85,12,0,6,655,43
1,3992,127,25,1093,1314,93,79,10,0,4,642,1
1,3992,119,25,1093,1313,67,47,12,1,3,651,2
1,5464,121,25,1653,1942,67,47,29,1,8,605,1
1,5084,120,25,1509,1781,58,38,22,2,7,622,1
1,2042,64,18,627,656,38,23,6,1,11,394,0
1,5672,128,25,1733,2034,102,86,21,0,10,647,51
1,2042,63,18,627,656,34,18,6,1,3,368,1
1,4666,119,25,1349,1602,62,45,11,1,3,617,1
1,4036,125,25,1109,1330,96,80,13,1,8,626,2
1,4750,125,25,1381,1638,85,67,28,1,5,625,1
1,2042,65,19,627,656,39,22,10,1,9,320,0
1,5086,126,25,1509,1780,97,80,12,0,4,657,1
1,5462,132,25,1653,1945,96,84,13,0,6,641,37
1,5004,121,25,1477,1746,61,42,12,1,11,643,1
1,5296,121,26,1589,1871,91,69,13,1,28,635,2
1,3947,123,25,1077,1297,61,42,12,1,6,620,0
