# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5138,126,25,1544,1799,72,52,12,0,6,589,0
1,5181,124,25,1560,1816,92,78,13,0,11,616,0
1,4677,123,25,1368,1598,85,63,11,0,19,512,1
1,4637,123,25,1352,1581,84,69,10,0,13,603,2
1,4215,124,25,1192,1401,77,59,28,0,6,603,3
1,2029,66,18,628,650,50,33,8,0,8,387,1
1,4893,122,25,1448,1688,64,46,12,0,30,579,1
1,4212,120,25,1192,1401,65,46,12,0,13,611,1
1,5527,118,25,1688,1959,59,40,11,0,31,613,0
1,4345,119,25,1240,1454,62,46,12,0,23,609,0
1,5702,126,25,1755,2032,92,80,12,0,17,642,23
1,2029,66,18,628,650,38,25,6,0,9,367,0
1,5477,124,25,1672,1941,97,75,19,0,13,577,0
1,3927,128,25,1080,1277,89,76,12,0,9,612,15
1,2029,67,18,628,650,47,28,6,0,8,399,0
1,4389,120,25,1256,1472,75,59,12,0,9,610,0
1,4004,123,25,1112,1311,92,76,17,2,10,594,1
1,2029,67,18,628,650,46,31,5,0,13,399,11
1,4044,120,25,1128,1328,61,42,10,0,14,596,1
1,2029,67,18,628,650,34,20,11,0,9,336,1
1,4592,131,25,1336,1561,98,87,12,0,14,617,29
1,4049,126,25,1128,1329,87,75,13,0,4,588,2
1,5346,121,25,1624,1886,58,39,11,0,10,588,1
1,6441,147,25,1928,2277,103,88,20,0,6,648,25
1,5517,121,25,1688,1958,71,54,28,0,8,583,1
1,5351,125,25,1624,1887,94,82,12,0,4,596,22
1,2029,67,18,628,650,47,30,7,0,5,380,10
1,2029,66,18,628,650,53,34,9,0,8,390,0
1,4301,133,25,1224,1437,106,88,12,0,15,627,23
1,5355,119,25,1624,1885,53,33,13,0,14,586,2
1,2029,67,18,628,650,46,29,6,0,6,378,8
1,4002,127,25,1112,1311,93,79,11,0,8,591,1
1,2029,63,18,628,650,46,29,11,1,11,294,0
1,5017,123,25,1496,1742,95,78,13,0,13,602,27
1,5769,120,25,1784,2066,76,57,13,0,5,577,3
1,2029,65,18,628,650,42,27,11,0,10,377,2
1,4389,124,25,1256,1472,87,77,12,0,23,594,1
1,2029,68,18,628,650,45,28,5,0,11,391,1
1,5223,123,25,1576,1833,71,57,11,0,11,588,1
1,5560,123,25,1704,1976,60,43,11,0,22,606,0
1,2029,70,18,628,650,47,30,11,0,4,381,7
1,5055,124,25,1512,1760,86,76,12,0,6,614,28
1,4002,118,25,1112,1312,85,69,11,0,21,449,0
1,4383,121,25,1256,1474,63,44,18,0,21,592,0
1,4389,119,25,1256,1471,74,49,16,0,36,597,1
1,5269,125,25,1592,1851,95,87,12,0,17,607,26
1,5223,127,25,1576,2935,91,80,42,0,18,464,38
1,4716,123,25,1384,1617,91,82,20,0,8,615,1
1,4091,119,25,1144,1346,65,48,19,0,6,611,1
1,2029,67,18,628,650,46,29,9,0,26,393,11
1,4265,127,25,1208,1419,91,79,12,0,53,552,22
1,2029,68,18,628,650,46,30,6,0,8,295,0
1,5349,118,25,1624,1887,61,42,12,0,12,585,0
1,2029,70,18,628,650,54,36,11,0,12,384,0
1,4800,127,25,1416,1654,90,82,12,0,17,617,26
1,2029,63,18,628,650,41,21,6,0,4,384,1
1,4217,122,25,1192,1400,68,49,19,0,23,598,0
1,4217,123,25,1192,1399,74,51,11,0,36,603,0
1,4047,129,25,1128,1329,102,86,13,0,6,622,16
1,4469,124,25,1288,1509,70,49,12,0,10,618,1
1,4886,122,25,1448,1691,53,38,13,0,7,595,1
1,2029,64,18,628,650,33,17,6,0,6,361,0
1,4803,124,25,1416,1652,96,80,15,4,17,603,23
1,2029,66,18,628,650,46,32,8,1,9,289,0
1,5015,121,25,1496,1742,92,76,16,0,28,630,2
1,3879,125,25,1064,1257,92,81,11,0,5,595,1
1,4044,124,25,1128,1328,72,51,11,0,10,573,2
1,2029,64,18,628,650,39,21,19,0,9,389,0
1,2029,66,18,628,650,35,19,6,0,10,378,2
1,5729,121,25,1768,2048,70,52,15,2,8,593,1
1,5309,125,25,1608,1868,91,76,15,0,10,610,1
1,4509,120,25,1304,1525,66,49,14,1,46,467,2
1,5307,124,25,1608,1869,65,47,12,0,8,594,1
1,2029,66,18,628,650,39,25,6,0,11,380,0
1,2029,65,18,628,650,33,19,11,0,12,369,0
1,4343,121,25,1240,1454,74,59,12,0,26,611,3
1,3923,131,26,1080,1274,79,63,11,0,11,609,0
1,5099,122,25,1528,1779,61,43,15,0,12,607,2
1,4383,120,25,1256,1472,68,50,12,0,7,578,2
1,5390,122,25,1640,1904,67,50,13,0,12,616,0
1,4299,121,25,1224,5171,63,46,41,1,6,606,40
1,5094,120,25,1528,1779,61,44,15,1,7,596,2
1,5408,121,25,1643,1905,70,54,28,1,13,626,0
1,3879,122,25,1064,1256,62,47,13,0,10,587,1
1,4301,118,25,1224,1436,61,44,13,0,18,598,0
1,5136,121,25,1544,1795,66,46,12,0,25,613,0
1,4970,119,25,1480,1725,74,57,20,0,9,592,0
1,3879,122,25,1064,1256,68,47,16,1,42,498,1
1,4212,128,25,1192,1403,91,80,11,0,12,609,27
1,3881,127,25,1064,1256,105,83,13,0,14,628,13
1,4217,123,25,1192,1401,57,35,34,3,20,582,2
1,2029,64,18,628,650,42,26,6,0,9,357,1
1,2029,66,18,628,650,36,18,11,0,19,332,0
1,4469,122,25,1288,1508,59,40,11,0,5,606,2
1,2029,65,18,628,650,38,22,6,0,9,374,0
1,2029,64,18,628,650,34,20,7,0,9,383,1
1,5645,127,25,1736,2013,99,83,16,3,9,598,32
1,4676,122,25,1368,1598,67,51,11,0,13,602,4
1,5558,121,25,1704,1978,93,77,12,0,9,568,0
1,4887,127,25,1448,1691,90,81,11,0,10,595,24
1,2029,64,18,628,650,39,20,6,0,11,392,0
1,4469,127,25,1288,1508,91,79,13,0,11,583,0
1,3885,125,25,1064,1258,87,75,11,0,10,615,7
1,4929,122,25,1464,1706,58,38,13,0,10,591,0
1,4221,126,25,1192,1405,108,88,13,0,33,578,24
1,3879,130,25,1064,1256,88,74,19,0,28,604,16
1,5475,119,25,1672,1940,58,40,12,0,17,606,1
1,5433,121,25,1656,1922,67,48,11,0,5,593,2
1,5013,127,25,1496,1743,92,81,11,0,20,631,22
1,5015,121,25,1496,1744,96,75,15,0,7,596,1
1,4299,118,25,1224,1437,61,43,13,0,8,597,0
1,2029,70,18,628,650,50,32,8,0,9,374,0
1,4425,122,25,1272,1490,55,36,16,4,15,619,1
1,4340,121,25,1240,1455,75,63,12,0,13,572,2
1,4608,120,25,1339,1564,82,68,19,0,20,630,1
1,3879,121,25,1064,1256,63,50,11,0,5,587,0
1,4055,121,25,1128,1331,57,40,11,0,6,603,0
1,5685,125,25,1752,2033,90,75,13,0,15,604,0
1,2029,66,18,628,650,48,33,9,1,8,354,0
1,4802,118,25,1416,1653,63,45,12,0,10,588,0
1,5013,126,25,1496,1743,94,77,13,0,14,610,1
1,4973,120,25,1480,1725,58,42,12,0,15,616,2
1,13473,130,25,3463,1779,111,96,12,0,50,1607,24
1,2029,66,18,628,650,44,29,7,0,6,353,2
1,5815,125,25,1800,2085,59,39,12,0,10,581,0
1,5052,119,25,1512,1761,65,47,13,0,19,571,0
1,4641,122,25,1352,1581,78,59,15,0,30,588,2
1,4889,126,25,1448,1688,62,45,12,0,9,620,3
1,2029,65,18,628,650,35,18,8,1,10,367,0
1,4305,131,25,1224,1436,92,80,16,0,16,623,22
1,2029,66,18,628,650,47,28,6,0,11,379,5
1,6388,138,25,1909,2254,81,65,11,0,17,607,2
1,5225,123,25,1576,1831,62,44,16,3,20,586,1
1,2029,67,18,628,650,44,28,9,1,6,403,12
1,4847,122,25,1432,1670,89,73,13,0,15,594,0
1,4849,120,25,1432,1671,56,38,15,2,10,580,3
1,2029,63,18,628,650,52,33,9,0,5,349,0
1,2029,65,18,628,650,38,21,8,0,5,352,0
1,5603,121,25,1720,1994,83,70,9,0,11,604,2
1,4383,122,25,1256,1473,59,43,19,2,10,588,3
1,3881,117,25,1064,1257,56,37,11,0,13,588,0
1,3963,122,25,1096,1292,68,51,20,0,11,574,2
1,5603,125,25,1720,1995,89,75,9,0,13,605,3
1,2029,65,18,628,650,33,19,6,0,5,377,1
1,4845,125,25,1432,1672,93,77,12,0,9,609,26
1,4971,121,25,1480,1728,64,48,20,1,13,606,1
1,5561,127,25,1704,1977,89,76,12,0,19,624,1
1,5309,124,25,1608,1868,62,42,12,0,7,614,0
1,5393,127,25,1640,1905,95,80,13,0,8,594,0
1,2029,65,18,628,650,34,17,11,0,17,372,2
1,4637,121,25,1352,1579,96,78,16,0,28,534,1
1,5057,125,25,1512,1760,63,42,13,0,9,579,1
1,4173,121,25,1176,1382,73,54,13,0,6,586,0
1,4721,124,25,1384,1616,81,70,19,1,17,614,2
1,5433,121,25,1656,1922,59,39,13,0,14,590,1
1,6441,142,25,1928,2277,77,57,13,1,12,619,2
1,4299,123,25,1224,1437,66,48,11,0,9,587,0
1,2029,66,18,628,650,35,20,10,0,19,382,0
1,4425,126,25,1272,1489,91,77,19,0,7,615,1
1,4089,120,25,1144,1347,59,40,12,0,6,596,0
1,4973,132,25,1480,1730,101,81,19,0,6,608,23
1,5015,126,25,1496,1742,93,76,12,0,13,590,0
1,4889,119,25,1448,1688,57,39,12,0,7,586,2
1,5687,122,25,1752,2030,64,50,12,0,17,592,1
1,4049,120,25,1128,1328,66,47,12,0,6,622,1
1,2029,68,18,628,650,51,33,10,0,6,380,11
1,2029,63,18,628,650,32,14,5,0,4,387,0
1,5057,125,25,1512,1763,63,42,20,1,14,613,2
1,2029,63,18,628,650,43,26,8,0,10,379,1
1,4172,120,25,1176,1382,63,48,13,0,14,581,1
1,5055,125,25,1512,1761,95,78,12,0,9,618,1
1,5309,122,25,1608,1868,72,57,11,0,8,591,0
1,5101,123,25,1528,1778,62,43,12,0,8,599,0
1,5519,118,25,1688,1958,53,36,20,0,15,584,5
1,2029,68,18,628,650,46,30,10,0,9,399,5
1,4299,119,25,1224,1436,59,38,20,0,7,580,1
1,5097,119,25,1528,1780,61,41,11,0,12,623,0
1,4422,121,25,1272,1490,60,41,11,0,13,602,2
1,2029,65,18,628,650,34,18,9,4,7,362,1
1,4343,122,25,1240,1455,68,52,11,0,8,586,1
1,4219,122,25,1192,1399,93,73,11,0,7,610,0
1,5561,125,25,1704,1977,85,71,12,0,4,603,1
1,4679,125,25,1368,1598,96,82,12,0,11,580,0
1,2029,63,18,628,650,51,33,9,0,17,286,0
1,2029,67,18,628,650,46,30,7,0,5,389,8
1,4133,120,25,1160,1364,110,88,12,0,14,634,27
1,2029,67,18,628,650,45,25,9,1,5,399,1
1,5052,119,25,1512,1760,65,44,12,0,13,590,3
1,2029,66,18,628,650,45,29,10,0,7,382,1
1,5349,122,25,1624,1886,65,49,12,0,4,591,1
1,4005,127,25,1112,1311,65,55,11,0,6,623,2
1,2029,64,18,628,650,37,23,8,0,9,393,0
1,4133,118,25,1160,1364,54,36,11,0,23,658,2
1,6441,150,25,1928,2278,103,85,12,0,9,640,2
1,2029,67,18,628,650,40,26,6,0,5,390,0
1,4053,121,25,1128,1329,55,37,13,0,10,608,1
1,2029,71,18,628,650,50,30,10,0,16,392,0
1,4133,122,25,1160,1364,88,68,13,0,6,591,0
1,5351,122,25,1624,1889,63,46,12,0,10,594,1
1,5430,123,25,1656,1923,73,56,16,0,12,587,2
1,2029,73,18,628,650,58,40,11,0,4,367,9
1,8326,126,25,2117,1491,94,79,18,0,44,1400,1
1,3966,118,25,1096,1294,66,47,20,0,13,598,1
1,4973,118,25,1480,1724,70,57,12,0,7,598,1
1,5773,130,26,1784,2066,148,129,12,0,3,602,23
1,2029,67,18,628,650,46,30,11,0,8,382,9
1,5687,127,25,1752,2031,92,82,13,0,7,622,0
1,5598,129,25,1720,1995,93,82,11,0,4,607,28
1,5811,126,25,1800,2084,92,79,12,0,5,599,2
1,4674,124,25,1368,1601,67,50,15,3,25,535,2
1,5517,126,25,1688,1957,93,83,12,0,12,615,25
1,3918,126,25,1080,1274,67,48,20,1,8,595,0
1,5622,125,25,1723,1996,89,79,12,0,9,685,24
1,5391,122,25,1640,1905,76,60,12,0,5,590,2
1,5645,123,25,1736,2015,88,72,12,0,8,597,0
1,4926,124,25,1464,1705,74,60,11,0,11,609,1
1,4425,124,25,1272,1490,62,45,11,0,21,586,0
1,4805,125,25,1416,1652,93,78,20,0,14,582,3
1,4469,121,25,1288,1511,84,64,11,0,5,594,2
1,5559,126,25,1704,1977,91,79,12,0,7,612,24
1,5139,121,25,1544,1800,75,57,28,0,11,586,1
1,4093,121,25,1144,1346,58,41,10,0,5,594,1
1,4343,126,25,1240,1455,93,79,12,0,7,617,25
1,2029,65,18,628,650,45,26,7,1,13,383,1
1,5559,120,25,1704,1977,72,56,11,0,13,596,1
1,5346,127,25,1624,1886,68,50,12,0,16,594,2
1,4389,122,25,1256,1475,62,45,16,0,18,475,1
1,2029,66,18,628,650,35,19,10,0,12,356,0
1,5103,121,25,1528,1778,60,39,11,0,9,608,0
1,5220,127,25,1576,1832,96,84,13,0,17,610,28
1,2029,66,18,628,650,45,29,6,0,5,390,8
1,5766,122,25,1784,2067,62,43,12,0,5,633,1
1,5346,123,25,1624,1886,65,44,12,0,10,587,1
1,2029,66,18,628,650,45,27,9,0,9,405,11
1,5304,121,25,1608,1869,67,48,11,0,12,584,2
1,4595,125,25,1336,1562,63,45,12,0,9,632,2
1,4343,124,25,1240,1454,75,59,13,0,20,607,2
1,5307,122,25,1608,1868,72,54,12,0,8,583,0
1,4261,127,25,1208,1418,94,81,11,0,36,603,0
1,6441,158,25,1928,2281,104,95,13,0,9,644,33
1,5808,118,25,1800,2083,61,43,13,0,18,598,0
1,5269,119,25,1592,1850,66,49,12,0,9,593,2
1,4509,121,25,1304,1526,61,42,12,0,34,601,1
1,2029,66,18,628,650,44,29,5,0,9,403,6
1,5435,121,25,1656,1923,70,52,11,0,5,598,1
1,4635,127,25,1352,1580,89,76,13,0,19,628,24
1,5691,122,25,1752,2030,59,41,11,0,8,643,0
1,4257,127,25,1208,1418,93,80,11,0,18,617,25
1,2029,69,18,628,650,46,30,6,0,6,397,9
1,2029,65,18,628,650,51,34,5,0,16,391,0
1,5057,121,25,1512,1760,70,56,12,0,37,584,1
1,2029,63,18,628,650,33,17,11,0,3,364,1
1,5433,120,25,1656,1923,65,48,15,1,8,587,2
1,4257,119,25,1208,1419,58,41,11,0,14,616,1
1,3963,120,25,1096,1293,58,43,11,0,16,571,4
1,5433,124,25,1656,1922,90,76,12,0,15,619,0
1,5517,125,25,1688,1957,91,80,12,0,16,603,0
1,5521,123,25,1688,1958,69,51,11,0,5,568,0
1,2029,68,18,628,650,46,29,6,0,9,383,10
1,2029,66,18,628,650,41,24,7,1,13,392,0
1,5433,127,25,1656,1923,93,80,13,0,12,620,21
1,2029,68,19,628,650,51,31,11,0,14,338,2
1,4051,126,25,1128,1329,89,78,12,0,43,610,22
1,4842,126,25,1432,1669,92,77,33,0,6,597,1
1,5017,121,25,1496,1746,92,73,20,0,13,576,2
1,2029,64,18,628,650,47,30,8,0,12,365,1
1,5145,123,25,1544,1795,72,57,11,0,16,612,1
1,4172,126,25,1176,1383,106,88,12,0,10,595,18
1,4935,117,25,1464,1707,60,42,16,4,16,605,2
1,5607,122,25,1720,1994,63,44,11,0,9,587,0
1,2029,65,18,628,650,46,27,5,0,7,395,0
1,4089,122,25,1144,1346,59,41,13,0,3,590,1
1,5813,122,26,1800,2085,72,54,25,1,20,643,1
1,6388,141,25,1909,2256,84,58,11,0,17,620,3
1,2029,69,19,628,650,52,40,9,0,17,250,1
1,2029,69,18,628,650,43,28,9,0,6,373,0
1,4340,123,25,1240,1454,58,39,11,0,8,604,1
1,5523,120,25,1688,1959,63,45,11,0,5,588,1
1,2029,66,18,628,650,46,29,5,0,5,397,7
1,2029,67,18,628,650,43,27,11,0,16,351,6
1,5181,126,25,1560,1814,93,78,11,0,11,600,0
1,2029,68,18,628,650,42,29,5,0,13,375,0
1,4383,128,25,1256,1472,86,76,20,0,8,593,2
1,4424,124,25,1272,1494,56,38,20,0,15,577,0
1,2029,68,18,628,650,56,38,9,0,3,370,0
1,4383,128,25,1256,1472,89,66,11,0,9,603,2
1,4175,126,25,1176,4238,95,83,34,0,12,602,13
1,5267,120,25,1592,1853,57,39,34,0,6,613,0
1,4091,124,25,1144,1346,87,76,20,0,13,576,0
1,4635,124,25,1352,1579,96,80,12,0,11,597,24
1,5813,121,25,1800,2083,71,53,11,0,5,580,0
1,4944,119,25,1467,1706,58,43,13,0,21,646,0
1,5519,124,25,1688,1959,78,64,12,0,4,594,3
1,4716,120,25,1384,1616,60,40,16,2,16,576,2
1,5642,122,25,1736,2012,78,57,12,0,5,595,1
1,4645,126,25,1352,1580,91,81,13,0,7,611,24
1,4005,129,25,1112,1311,93,80,19,0,7,608,14
1,4313,386,48,1227,1436,328,290,15,1,14,678,23
1,5055,121,25,1512,1760,62,45,12,0,17,600,1
1,2029,65,18,628,650,57,39,6,0,18,455,10
1,4345,121,25,1240,1454,92,75,12,0,19,585,0
1,2029,64,18,628,650,35,18,6,0,16,357,0
1,4849,128,25,1432,1670,91,78,12,0,7,597,26
1,4469,121,25,1288,1508,81,66,11,0,18,591,1
1,2029,65,18,628,650,45,28,11,0,11,393,11
1,4093,128,25,1144,1346,95,82,12,0,13,598,18
1,4677,137,26,1368,1600,124,105,11,0,13,614,28
1,2029,63,18,628,650,35,18,8,1,20,323,1
1,4931,124,25,1464,1709,89,68,16,2,6,593,1
1,6436,141,25,1928,2277,79,61,12,1,6,633,1
1,3963,124,25,1096,1292,93,76,16,0,4,621,2
1,5811,119,25,1800,2084,59,41,12,0,13,604,1
1,2029,66,18,628,650,49,33,9,1,16,330,2
1,4047,126,25,1128,1327,91,73,12,0,13,594,20
1,5097,120,25,1528,1778,66,48,20,0,8,576,2
1,4382,124,25,1256,1473,79,63,18,2,19,608,5
1,3827,119,25,1045,1235,73,50,15,0,19,572,1
1,2029,67,18,628,650,34,18,8,0,11,375,0
1,5601,117,25,1720,1995,64,51,13,0,8,592,0
1,2029,66,18,628,650,47,26,19,2,8,301,0
1,5309,124,25,1608,1868,62,42,11,0,14,606,1
1,5356,126,25,1624,1886,93,79,12,0,12,585,0
1,2029,67,19,628,650,45,29,9,0,17,340,0
1,5097,121,25,1528,1778,67,53,11,0,12,588,0
1,2029,66,18,628,650,39,21,6,0,12,455,0
1,5397,126,25,1640,1906,94,81,12,0,5,595,2
1,4805,120,25,1416,1652,81,64,12,0,10,592,2
1,2029,65,18,628,650,37,23,6,0,5,382,0
1,5366,118,25,1627,1889,68,45,14,0,16,663,1
1,4973,125,25,1480,1724,92,76,12,0,6,633,1
1,5054,128,25,1512,1765,93,82,13,0,7,604,26
1,5141,119,25,1544,1795,67,52,20,1,9,591,1
1,4637,121,25,1352,1580,63,46,13,0,14,627,2
1,4931,129,25,1464,1707,97,76,12,0,6,600,2
1,4471,123,25,1288,1508,61,41,11,0,22,451,3
1,4884,138,26,1448,1688,128,115,12,0,20,610,28
1,4641,122,25,1352,1580,79,59,12,0,25,469,2
1,5435,125,25,1656,1923,95,80,12,0,4,599,0
1,4761,119,25,1400,1634,71,55,12,0,17,594,2
1,4551,123,25,1320,1545,64,45,15,0,15,610,0
1,2029,65,18,628,650,35,19,6,0,13,371,0
1,2029,71,18,628,650,55,33,6,0,9,381,2
1,3967,124,26,1096,1292,92,74,12,0,10,594,0
1,5813,124,25,1800,2084,69,48,12,0,7,574,4
1,4005,123,25,1112,1310,66,49,10,0,16,594,1
1,4548,127,25,1320,1544,95,82,20,0,9,605,31
1,5685,126,25,1752,2031,89,75,13,0,11,594,1
1,5559,121,25,1704,1976,70,54,11,0,10,584,0
1,3921,127,25,1080,1274,88,74,11,0,7,602,17
1,5103,127,25,1528,1779,91,79,12,0,6,578,1
1,2029,67,19,628,650,47,30,11,0,14,357,0
1,5490,130,25,1675,1939,97,81,13,0,10,632,26
1,4513,130,25,1304,1529,93,85,12,0,7,619,26
1,5435,125,25,1656,1922,94,78,11,0,5,598,0
1,5139,123,25,1544,1797,65,48,11,0,7,609,0
1,4383,131,25,1256,1472,90,78,13,0,10,617,26
1,5450,119,25,1659,1922,67,51,11,0,12,662,1
1,4046,128,25,1128,1328,60,43,11,0,13,580,2
1,4844,121,25,1432,1675,66,47,19,0,5,608,0
1,4887,127,25,1448,1688,91,76,13,0,10,606,2
1,2029,67,18,628,650,50,32,11,0,14,392,0
1,5393,124,25,1640,1904,93,80,13,0,7,619,0
1,4939,124,25,1464,1705,86,64,17,3,12,601,2
1,5055,116,25,1512,1760,68,55,12,0,10,584,1
1,5433,124,25,1656,1923,79,67,9,0,11,582,2
1,6390,140,25,1909,2255,69,48,12,0,21,642,2
1,5645,119,25,1736,2016,58,43,19,0,14,615,1
1,5727,120,25,1768,2049,65,47,12,0,12,589,0
1,5685,120,25,1752,2030,62,43,12,0,18,598,2
1,2029,67,18,628,650,43,26,6,0,5,369,1
1,2029,68,18,628,650,58,38,5,0,8,370,7
1,4974,120,25,1480,1724,64,40,12,0,11,602,1
1,4555,127,25,1320,1545,93,77,12,0,17,591,1
1,5521,125,25,1688,1957,91,79,12,0,9,610,23
1,4128,127,25,1160,1365,89,74,13,0,4,580,1
1,5180,126,25,1560,1815,90,77,12,0,17,647,2
1,4637,124,25,1352,1581,67,48,18,1,18,599,3
1,2029,67,18,628,650,36,18,11,0,10,362,1
1,3879,129,25,1064,1256,95,79,12,0,13,612,14
1,2029,65,18,628,650,36,20,5,0,11,378,0
1,5475,125,25,1672,1943,92,79,12,0,10,632,27
1,6439,144,25,1928,2277,76,56,12,1,15,639,1
1,5727,129,25,1768,2048,91,84,13,0,12,619,24
1,4800,120,25,1416,1652,76,53,12,0,20,600,1
1,4641,124,25,1352,1580,91,78,13,0,7,612,23
1,5015,120,25,1496,1743,68,54,20,0,9,585,1
1,5183,118,25,1560,1815,60,43,12,0,7,612,2
1,5351,122,25,1624,1886,72,60,13,0,6,590,3
1,5282,131,25,1595,1851,90,76,12,0,13,596,27
1,5010,127,25,1496,1743,90,81,13,0,10,602,26
1,4637,122,25,1352,1582,80,62,14,3,30,465,1
1,3963,121,25,1096,1292,90,70,11,0,4,609,0
1,5561,125,25,1704,1979,63,45,12,0,4,581,1
1,3940,125,25,1083,1273,94,77,11,0,14,659,14
1,4929,126,25,1464,1706,86,63,20,0,11,577,0
1,3963,122,25,1096,1292,83,66,13,0,10,603,5
1,2029,64,18,628,650,42,24,19,0,19,442,1
1,4049,121,25,1128,1328,70,52,13,0,5,625,0
1,2029,67,18,628,650,45,28,11,0,10,402,9
1,2029,65,18,628,650,37,22,11,1,14,400,1
1,5222,121,25,1576,1832,61,44,12,0,13,593,0
1,2029,69,18,628,650,55,36,7,0,5,383,8
1,4679,122,25,1368,1599,67,51,13,0,12,633,1
1,5265,120,25,1592,1851,61,44,13,0,15,582,0
1,4385,131,25,1256,1473,93,76,17,0,13,615,28
1,4427,120,25,1272,1490,63,46,12,0,15,590,0
1,2029,66,19,628,650,49,33,6,0,5,392,11
1,2029,66,19,628,650,51,31,10,1,10,367,1
1,3896,129,25,1067,1257,107,83,12,0,11,681,12
1,3927,119,25,1080,1274,63,45,11,0,15,589,1
1,2029,66,18,628,650,37,20,8,0,9,410,1
1,5643,122,25,1736,2012,71,52,12,0,8,581,1
1,4427,121,25,1272,1492,98,78,12,0,28,549,2
1,4128,121,25,1160,1364,63,46,13,0,5,616,0
1,2029,66,18,628,650,45,27,6,0,15,294,0
1,4383,125,25,1256,1472,80,66,12,0,12,615,3
1,4175,125,25,1176,1383,74,56,19,0,15,620,2
1,4845,122,25,1432,1670,68,56,13,0,34,632,0
1,5238,126,25,1579,1835,90,74,12,0,9,621,2
1,4637,122,25,1352,1580,65,46,16,0,13,579,1
1,2029,64,18,628,650,46,26,9,0,11,371,1
1,5435,120,25,1656,1923,59,40,12,0,13,582,0
1,4464,120,25,1288,1508,49,33,12,0,14,597,3
1,4051,122,25,1128,1329,52,36,12,0,20,588,2
1,4632,126,25,1352,1582,91,78,13,0,7,615,23
1,4473,118,25,1288,1511,59,40,13,0,25,607,3
1,4173,127,25,1176,1382,89,74,12,0,5,606,1
1,3828,122,25,1045,1235,75,55,12,0,29,592,0
1,4089,121,25,1144,1346,65,48,12,0,9,611,0
1,4721,120,26,1384,1618,75,54,13,0,40,603,2
1,4948,120,25,1467,1706,58,40,12,0,24,617,0
1,5478,123,25,1672,1941,71,53,12,0,6,602,2
1,5181,124,25,1560,1816,58,41,12,0,27,614,0
1,2029,67,18,628,650,43,27,11,0,4,388,1
1,4758,121,25,1400,1635,61,42,13,0,9,582,1
1,2029,68,18,628,650,51,33,9,0,20,394,1
1,4212,120,25,1192,1401,58,37,14,0,43,600,1
1,3921,122,25,1080,1274,95,78,11,0,8,584,0
1,4513,117,25,1304,1526,59,41,11,0,9,588,1
1,2029,65,18,628,650,33,17,5,0,10,379,0
1,4215,122,25,1192,1401,61,44,12,0,5,628,1
1,6441,138,25,1928,2278,69,49,12,0,18,614,7
1,2029,68,18,628,650,47,28,11,0,9,391,6
1,4051,127,25,1128,1328,87,77,12,0,8,609,15
1,2029,63,18,628,650,41,22,8,0,10,380,1
1,4931,119,25,1464,1707,69,54,12,0,13,619,0
1,4595,124,25,1336,1562,63,45,16,1,17,619,0
1,4007,124,25,1112,1309,91,79,12,0,34,618,0
1,4133,127,25,1160,1364,91,78,20,0,12,610,25
1,4551,124,25,1320,1544,58,41,16,0,21,600,1
1,4475,122,25,1288,1511,56,36,11,0,10,621,1
1,3921,133,25,1080,1276,101,90,19,0,9,621,14
1,3965,128,25,1096,1295,94,80,20,0,10,628,20
1,2029,66,18,628,650,37,20,6,0,4,384,0
1,4385,124,25,1256,1472,65,46,15,7,3,597,2
1,4469,122,25,1288,1508,93,73,11,0,6,581,1
1,2029,65,18,628,650,35,18,9,0,13,361,1
1,5223,119,25,1576,1832,91,72,11,0,8,583,1
1,5262,126,25,1592,1850,92,78,12,0,12,567,2
1,5097,136,26,1528,1779,130,118,11,0,5,597,26
1,5517,120,25,1688,1958,62,43,16,0,9,589,2
1,2029,65,18,628,650,37,20,6,0,15,384,0
1,4634,123,25,1352,1580,66,47,13,0,4,596,3
1,2029,65,18,628,650,45,24,6,0,11,385,1
1,2029,64,18,628,650,34,19,10,0,24,392,0
1,3963,124,25,1096,1292,65,50,11,0,4,597,1
1,4345,121,25,1240,1455,93,76,12,0,7,610,1
1,5013,121,25,1496,1747,67,54,12,0,7,602,2
1,4847,127,25,1432,1673,93,83,13,0,13,605,24
1,5813,127,25,1800,2085,75,53,12,0,13,580,0
1,4929,122,25,1464,1708,59,41,12,0,29,568,1
1,3876,126,25,1064,1261,59,43,19,0,18,594,0
1,5682,119,25,1752,2030,78,58,11,0,11,570,0
1,5771,118,25,1784,2068,59,43,11,0,14,593,0
1,2029,67,18,628,650,46,34,10,0,25,364,0
1,5262,123,25,1592,1851,94,80,13,0,11,607,2
1,2029,64,18,628,650,48,29,11,4,15,348,1
1,4128,118,25,1160,1364,59,45,11,0,8,594,0
1,5601,123,25,1720,1994,64,46,25,1,13,586,3
1,4135,122,25,1160,1365,63,45,14,2,7,587,3
1,4805,120,25,1416,1652,64,47,10,0,8,597,0
1,4301,124,25,1224,1438,57,42,12,0,8,595,1
1,2029,65,18,628,650,41,26,9,0,15,377,1
1,5724,126,25,1768,2048,73,60,13,0,12,596,0
1,5393,123,25,1640,1904,75,60,13,0,12,615,1
1,6392,138,25,1909,2256,68,47,11,1,10,628,1
1,2029,66,18,628,650,37,23,6,0,9,383,2
