# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9281,194,64,1907,2804,268,59,32,8,35,917,4
1,9253,194,64,1908,2802,278,72,11,8,32,834,2
1,9101,191,64,1906,2792,236,69,10,17,53,866,0
1,9241,190,64,1909,2802,260,62,3,7,43,839,4
1,9115,190,64,1908,2793,246,57,19,8,47,1013,1
1,9172,192,64,1909,2797,273,75,6,16,70,822,0
1,9107,192,64,1907,2793,233,67,10,7,26,919,0
1,9247,192,64,1907,2801,259,62,7,21,34,938,5
1,9190,190,64,1909,2798,243,57,10,12,73,1015,0
1,9109,192,64,1907,2792,234,60,7,21,51,796,0
1,9107,190,64,1907,2793,243,65,7,8,39,877,0
1,9172,187,64,1909,2797,252,49,26,17,40,905,0
1,9247,190,64,1907,2801,364,93,10,9,89,1021,10
1,9182,192,64,1908,2798,246,60,10,6,43,840,2
1,9190,185,64,1909,2798,332,67,7,16,30,1003,0
1,9271,191,64,1908,2803,280,57,7,8,41,879,4
1,9241,191,64,1909,2802,262,64,7,7,45,858,3
1,9235,190,64,1908,2801,256,58,37,8,30,846,4
1,9133,190,64,1908,2794,243,62,6,8,54,1035,1
1,9107,189,64,1907,2793,223,41,7,8,48,866,0
1,9287,194,65,1908,2805,256,64,24,23,37,928,6
1,9302,193,64,1908,2806,249,61,5,7,42,921,3
1,9241,192,64,1909,2802,260,57,4,16,41,863,3
1,9247,196,65,1907,2802,271,68,11,13,71,1024,5
1,9302,193,64,1908,2807,289,86,32,10,40,854,12
1,9247,194,65,1907,2801,266,61,7,21,69,984,7
1,9172,187,64,1909,2797,235,42,7,16,80,950,0
1,9160,185,65,1907,2795,317,68,8,21,30,955,0
1,9125,191,64,1907,2794,277,89,13,6,42,844,0
1,9247,190,64,1907,2802,271,66,12,17,73,849,8
1,9158,192,64,1907,2796,240,63,7,8,50,851,0
1,9119,190,64,1906,2793,254,63,7,21,37,819,0
1,9271,192,64,1906,2803,269,60,7,21,24,840,4
1,9271,188,64,1908,2803,288,73,11,11,67,1029,6
1,9119,191,64,1906,2793,224,41,25,17,55,935,0
1,9119,184,64,1906,2793,276,70,27,21,28,858,1
1,9107,190,64,1907,2793,238,67,7,8,54,924,0
1,9287,192,64,1908,2805,283,63,10,7,31,885,8
1,9239,195,65,1906,2801,261,59,15,7,34,836,6
1,9310,192,64,1909,2807,271,60,3,16,40,778,13
1,9182,193,64,1908,2798,282,69,10,16,37,851,0
1,9229,191,64,1907,2800,268,64,3,21,45,808,2
1,9121,186,64,1909,2794,254,66,7,16,26,882,0
1,9239,195,65,1906,2801,276,65,8,21,73,878,11
1,9107,187,64,1907,2793,282,76,7,15,45,853,0
1,9127,190,64,1907,2793,220,44,10,15,33,907,0
1,9247,191,64,1907,2801,249,56,11,21,39,954,5
1,9121,190,64,1909,2794,230,64,7,16,51,859,0
1,9263,207,65,1907,2803,319,154,7,8,42,912,1
1,9253,194,65,1908,2802,264,61,4,7,42,863,3
1,9119,191,64,1906,2793,282,50,7,21,32,883,0
1,9271,194,64,1908,2803,285,71,11,21,41,852,6
1,9310,192,65,1909,2807,269,59,10,8,46,848,11
1,9160,195,64,1907,2795,254,72,7,21,56,1004,0
1,9164,197,64,1908,2797,261,84,6,16,57,860,0
1,9158,190,64,1907,2796,244,59,7,8,44,828,0
1,9302,192,64,1908,2807,267,55,3,7,32,843,13
1,9113,192,64,1908,2794,220,40,15,16,30,859,0
1,9107,193,65,1907,2793,291,97,7,8,77,952,0
1,9279,194,65,1907,2803,252,60,50,24,46,827,5
1,9247,191,64,1907,2801,271,68,7,7,49,868,7
1,9239,191,64,1906,2801,270,70,10,13,28,846,5
1,9253,191,64,1908,2802,260,55,11,7,75,999,10
1,9229,189,64,1907,2800,258,61,7,21,34,831,2
1,9239,193,64,1906,2801,267,62,7,7,39,865,3
1,9239,194,64,1906,2801,245,67,36,21,36,882,7
1,9233,190,64,1908,2802,263,62,7,16,27,870,7
1,9253,194,64,1908,2802,283,70,3,7,33,848,4
1,9310,191,64,1909,2807,265,62,11,16,63,827,11
1,9302,192,64,1908,2807,262,57,11,7,37,835,12
1,9152,190,64,1906,2795,249,65,10,16,50,856,0
1,9113,187,64,1908,2794,241,48,7,16,46,955,0
1,9235,193,65,1908,2801,254,58,7,8,39,840,1
1,9119,190,64,1906,2793,221,45,7,21,39,872,0
1,9158,189,64,1907,2796,251,66,7,15,45,861,0
1,9127,187,64,1907,2793,252,32,3,21,44,856,0
1,9281,192,64,1907,2804,256,64,10,8,45,871,5
1,9245,192,64,1907,2802,256,60,7,8,27,828,3
1,9239,191,64,1906,2801,262,59,14,21,37,867,5
1,9164,191,64,1908,2797,225,34,7,16,28,853,0
1,9121,193,64,1909,2794,243,65,7,16,84,767,0
1,9279,189,64,1907,2803,267,55,7,21,34,887,4
1,9121,186,64,1909,2794,217,35,36,17,76,949,0
1,9115,185,64,1908,2793,308,77,7,8,50,860,0
1,9247,192,64,1907,2801,266,57,11,21,51,862,7
1,9158,187,64,1907,2796,348,86,28,10,42,968,0
1,9107,191,64,1907,2793,239,61,7,8,46,844,0
1,9271,190,64,1906,2803,258,54,7,21,34,840,4
1,9241,193,64,1909,2802,254,58,7,16,44,847,6
1,9152,187,64,1906,2795,287,76,27,22,37,907,1
1,9172,186,64,1909,2797,230,37,7,16,43,857,1
1,9119,188,64,1906,2793,231,46,7,21,55,844,0
1,9229,193,65,1907,2800,265,63,7,24,44,858,9
1,9271,195,64,1908,2803,295,92,12,13,42,858,6
1,9295,193,65,1909,2805,273,60,7,16,36,890,3
1,9107,191,64,1907,2793,242,59,3,8,34,859,0
1,9127,195,64,1907,2793,306,110,7,21,59,959,0
1,9109,187,64,1907,2792,342,75,7,21,65,1005,0
1,9152,190,64,1906,2795,216,40,10,18,49,850,0
1,9107,190,64,1907,2793,237,61,10,11,41,832,0
1,9271,194,64,1908,2803,291,70,8,8,61,935,5
1,9310,194,64,1909,2807,257,56,8,7,38,855,10
1,9302,193,64,1908,2807,262,59,6,16,33,843,12
1,9158,188,64,1907,2796,310,78,21,11,46,856,1
1,9119,185,64,1906,2793,236,37,4,21,34,843,0
1,9279,190,64,1907,2803,268,58,7,21,49,859,5
1,9164,188,64,1908,2797,225,38,24,31,37,897,0
1,9233,194,65,1908,2802,253,60,7,16,33,853,4
1,9125,191,64,1907,2794,229,44,11,6,39,869,0
1,9263,191,64,1907,2803,264,56,35,8,32,830,4
1,9166,188,64,1908,2796,289,96,10,8,53,939,0
1,9295,195,65,1909,2805,261,71,18,8,62,1032,2
1,9247,194,65,1907,2801,256,60,7,21,38,925,8
1,9121,189,64,1909,2794,232,41,28,12,69,911,0
1,9101,189,64,1906,2792,294,63,6,21,32,846,0
1,9310,196,64,1909,2807,260,59,6,16,39,855,12
1,9247,196,65,1907,2801,261,67,9,17,41,869,3
1,9235,190,64,1908,2801,255,57,7,8,38,842,5
1,9239,192,64,1906,2801,246,64,12,17,40,956,5
1,9113,189,64,1908,2794,231,48,27,16,39,863,1
1,9158,187,64,1907,2796,311,82,10,9,48,865,0
1,9158,189,64,1907,2796,273,65,11,9,43,936,0
1,9127,186,64,1907,2793,218,30,7,21,41,896,0
1,9221,195,65,1906,2800,248,58,7,21,31,857,2
1,9247,194,64,1907,2801,262,74,7,21,88,858,3
1,9271,193,64,1908,2803,284,72,10,8,45,883,5
1,9164,195,64,1908,2797,237,44,3,16,39,832,0
1,9247,193,65,1907,2801,262,63,3,21,32,920,2
1,9119,193,64,1906,2793,249,70,7,21,38,841,0
1,9233,188,64,1908,2802,309,80,7,16,42,827,4
1,9182,193,64,1908,2798,247,41,10,12,80,993,0
1,9310,196,64,1909,2806,257,63,7,16,35,908,3
1,9281,195,65,1907,2804,283,67,7,8,31,863,3
1,9271,190,64,1906,2803,302,80,7,21,50,853,4
1,9253,195,64,1908,2802,275,69,21,8,37,832,5
1,9109,195,64,1907,2792,247,65,38,21,71,811,0
1,9289,205,65,1908,2804,327,121,11,11,35,858,6
1,9166,188,64,1908,2796,270,65,7,8,31,878,0
1,9127,189,64,1907,2793,239,42,40,18,56,1089,0
1,9253,190,64,1908,2802,248,63,7,7,45,908,5
1,9253,192,64,1908,2802,268,62,7,8,40,1023,4
1,9271,190,64,1908,2803,279,64,11,13,51,888,7
1,9158,194,64,1907,2796,289,88,39,10,43,862,0
1,9271,193,64,1908,2803,274,66,9,8,54,1085,4
1,9295,189,64,1909,2805,265,56,11,7,33,881,8
1,9119,190,64,1906,2793,240,63,35,23,37,844,0
1,9152,189,64,1906,2795,240,57,8,21,49,841,0
1,9182,189,64,1908,2798,239,41,6,16,29,859,1
1,9233,191,64,1908,2802,255,62,3,16,46,874,6
1,9190,187,64,1909,2798,256,65,7,16,45,856,0
1,9247,195,65,1907,2802,261,65,15,15,83,1008,2
1,9229,192,64,1907,2800,253,63,7,21,45,930,4
1,9247,192,64,1907,2801,329,123,10,18,45,880,6
1,9127,184,64,1907,2793,325,91,15,21,85,878,3
1,9239,191,64,1906,2801,264,64,7,21,21,858,6
1,9295,196,64,1909,2805,261,61,36,17,41,834,5
1,9229,194,65,1907,2800,261,61,7,21,52,839,3
1,9271,190,64,1908,2803,261,59,24,9,46,915,3
1,9241,192,64,1909,2802,300,84,7,16,43,866,8
1,9158,189,64,1907,2796,237,60,10,17,41,997,1
1,9302,194,64,1908,2807,257,62,8,16,29,854,11
1,9166,188,64,1908,2796,279,66,12,8,64,1035,0
1,9247,193,65,1907,2801,253,61,7,21,33,882,4
1,9263,196,64,1907,2804,270,79,6,8,44,826,4
1,9119,192,64,1906,2793,251,63,7,21,42,857,0
1,9279,191,64,1907,2803,268,61,7,21,31,830,5
1,9125,186,64,1907,2794,255,71,3,8,62,994,0
1,9263,191,64,1907,2803,269,54,12,6,66,935,3
1,9230,193,65,1908,2800,254,64,3,21,70,983,5
1,9125,188,64,1907,2794,225,33,3,8,54,876,0
1,9302,192,64,1908,2806,274,59,3,16,37,878,4
1,9107,190,64,1907,2793,243,63,7,8,46,845,0
1,9182,191,64,1908,2798,250,61,11,8,47,879,0
1,9125,188,64,1907,2794,256,80,7,8,44,847,0
1,9253,191,64,1908,2802,255,58,5,8,41,852,2
1,9253,192,64,1908,2802,260,60,3,7,43,835,2
1,9119,187,64,1906,2793,235,39,7,21,52,837,0
1,9119,188,64,1906,2793,226,46,10,18,38,861,0
1,9245,190,64,1907,2802,259,58,7,8,21,883,0
1,9227,190,64,1907,2801,242,58,3,8,29,855,2
1,9119,187,64,1906,2793,298,56,7,21,61,1007,0
1,9158,190,64,1907,2796,240,61,7,8,46,866,0
1,9125,187,64,1907,2794,324,78,10,7,70,910,0
1,9113,191,64,1908,2794,236,66,7,16,50,933,0
1,9182,190,64,1908,2798,259,61,7,16,43,852,1
1,9253,196,64,1908,2803,259,66,38,9,48,808,3
1,9113,188,64,1908,2794,232,45,10,16,55,873,0
1,9272,192,64,1909,2803,274,70,12,7,60,939,8
1,9109,187,64,1907,2792,254,58,7,21,78,850,0
1,9235,196,65,1908,2801,282,71,3,8,38,856,3
1,9101,196,64,1906,2792,259,80,29,25,41,842,0
1,9121,192,64,1909,2794,237,61,3,15,66,805,0
1,9229,196,65,1907,2800,264,65,10,12,45,852,4
1,9152,193,64,1906,2795,287,92,20,21,44,836,0
1,9164,184,64,1908,2797,310,71,7,16,40,880,0
1,9287,192,64,1908,2805,264,74,3,16,36,861,5
1,9121,192,64,1909,2794,225,50,10,19,87,898,0
1,9229,197,65,1907,2800,303,102,7,21,52,868,3
1,9247,197,65,1907,2801,257,59,12,21,60,1073,4
1,9239,191,65,1906,2801,336,72,7,15,36,860,7
1,9245,194,65,1907,2802,255,53,7,8,50,877,5
1,9119,190,64,1906,2793,233,42,37,23,46,850,0
1,9271,193,65,1908,2804,267,58,6,8,39,933,8
1,9182,196,65,1908,2798,296,98,7,16,52,861,1
1,9172,186,64,1909,2797,230,37,18,19,43,885,1
1,9121,192,65,1909,2794,245,66,9,9,52,881,0
1,9247,193,64,1907,2801,257,60,7,21,44,896,5
1,9182,195,64,1908,2798,269,84,18,24,39,861,1
1,9113,190,64,1908,2794,229,53,7,16,37,862,0
1,9279,190,64,1907,2803,270,52,3,21,40,881,5
1,9241,191,64,1909,2802,244,55,7,7,38,933,6
1,9107,194,64,1907,2793,256,81,10,5,27,874,0
1,9190,189,65,1909,2798,297,85,35,17,42,869,0
1,9160,190,64,1907,2795,250,52,10,18,54,1040,0
1,9241,197,64,1909,2802,267,70,7,16,45,881,3
1,9164,190,64,1908,2797,230,47,10,14,50,876,1
1,9233,192,64,1908,2802,246,58,5,16,41,855,4
1,9166,191,64,1908,2797,238,62,7,8,41,953,0
1,9247,196,66,1907,2801,292,94,6,7,76,1073,3
1,9113,190,64,1908,2794,230,60,7,16,38,832,0
1,9239,192,64,1906,2801,258,60,18,22,42,901,4
1,9253,189,64,1908,2802,292,92,5,8,35,853,4
1,9263,188,64,1907,2803,320,61,7,8,35,1021,5
1,9182,190,65,1908,2798,345,86,10,8,40,878,0
1,9302,194,65,1908,2806,274,61,19,13,45,868,5
1,9190,187,64,1909,2798,324,54,7,16,64,1016,0
1,9160,185,65,1907,2795,296,57,9,17,42,823,0
1,9113,187,64,1908,2794,222,40,19,16,54,858,0
1,9229,193,64,1907,2800,264,59,7,21,47,851,5
1,9239,195,65,1906,2801,269,64,19,29,41,861,5
1,9182,190,64,1908,2798,361,80,29,20,44,825,1
1,9302,196,65,1908,2807,283,78,7,16,45,850,9
1,9221,195,65,1906,2800,301,98,7,21,28,848,2
1,9247,195,65,1907,2801,261,65,22,22,41,874,7
1,9310,193,65,1909,2806,256,57,7,16,34,857,6
1,9239,189,64,1906,2801,300,68,4,21,31,860,8
1,9119,187,64,1906,2793,258,70,27,21,54,861,0
1,9121,198,64,1909,2794,290,104,3,16,87,972,0
1,9182,193,64,1908,2798,250,60,26,16,47,869,0
1,9119,183,64,1906,2793,299,64,12,19,43,868,1
1,9119,185,64,1906,2793,226,47,7,21,43,844,0
1,9279,198,65,1907,2803,298,80,7,21,42,849,4
1,9115,191,64,1908,2793,227,59,10,11,26,879,0
1,9310,194,64,1909,2806,256,64,3,7,40,865,6
1,9287,191,65,1908,2805,349,96,7,7,37,846,4
1,9125,198,64,1907,2794,301,123,7,8,52,848,1
1,9158,189,64,1907,2796,227,57,3,8,49,956,0
1,9247,201,65,1907,2801,330,104,11,35,45,958,7
1,9164,187,64,1908,2797,295,65,3,16,41,853,0
1,9182,186,64,1908,2798,220,37,10,21,45,855,0
1,9247,192,64,1907,2801,264,62,15,13,48,854,7
1,9247,192,64,1907,2801,274,58,7,35,46,944,6
1,9119,189,64,1906,2793,312,67,10,20,38,872,1
1,9247,192,64,1907,2801,273,64,7,21,26,873,8
1,9239,194,65,1906,2801,244,56,19,21,31,867,2
1,9190,190,64,1909,2798,242,42,37,18,43,880,1
1,9119,189,64,1906,2793,230,37,8,19,49,846,0
1,9121,198,64,1909,2794,244,75,5,16,64,1009,0
1,9227,193,64,1907,2801,269,68,7,22,35,923,7
1,9253,193,65,1908,2802,271,59,7,7,42,864,4
1,9121,187,64,1909,2794,229,44,7,16,56,963,0
1,9233,194,64,1908,2802,251,56,7,16,30,846,6
1,9221,193,65,1906,2800,260,58,7,21,38,838,3
1,9133,191,64,1908,2794,264,84,7,8,43,839,1
1,9113,190,64,1908,2794,220,40,39,15,39,840,0
1,9166,190,64,1908,2796,244,61,21,26,49,845,0
1,9182,190,64,1908,2799,268,65,19,16,39,880,2
1,9279,191,64,1907,2803,265,58,7,15,42,876,3
1,9113,187,64,1908,2794,299,94,7,16,36,958,0
1,9119,186,64,1906,2793,239,37,10,18,41,853,0
1,9172,190,64,1909,2797,309,88,6,16,48,917,0
1,9239,198,64,1906,2801,330,112,18,19,35,858,7
1,9281,190,64,1907,2804,259,62,7,7,41,840,6
1,9263,190,64,1907,2803,250,49,11,6,37,991,3
1,9310,191,64,1909,2806,293,90,7,16,41,873,2
1,9310,195,64,1909,2807,256,57,7,16,45,1020,10
1,9235,193,65,1908,2801,276,58,16,9,41,871,3
1,9101,197,64,1906,2792,268,80,12,21,33,858,0
1,9247,191,64,1907,2801,294,96,3,21,38,873,4
1,9107,190,64,1907,2793,231,59,7,8,25,846,0
1,9229,193,65,1907,2800,261,60,7,21,52,847,2
1,9247,191,65,1907,2801,270,69,7,21,65,1016,6
1,9287,191,64,1908,2805,273,61,4,7,29,839,3
1,9229,194,64,1907,2800,278,90,7,21,49,826,3
1,9302,193,64,1908,2807,257,62,7,16,28,856,10
1,9302,193,64,1908,2806,255,59,7,16,40,876,5
1,9302,187,64,1908,2806,285,76,3,21,40,821,6
1,9241,192,64,1909,2802,270,56,7,7,64,950,7
1,9182,186,65,1908,2798,280,60,7,16,40,945,1
1,9253,192,64,1908,2802,258,55,7,7,44,882,9
1,9253,191,64,1908,2802,259,57,27,8,36,830,5
1,9239,191,64,1906,2801,275,75,7,21,35,856,6
1,9119,191,64,1906,2793,324,83,27,21,41,827,0
1,9113,189,64,1908,2795,236,62,7,16,44,871,0
1,9190,190,64,1909,2798,254,58,10,15,54,891,1
1,9182,190,64,1908,2798,247,59,7,16,43,832,0
1,9287,194,64,1908,2805,271,69,7,16,40,866,4
1,9152,186,65,1906,2795,289,64,32,23,49,851,1
1,9127,188,64,1907,2793,235,47,25,21,66,813,0
1,9310,193,65,1909,2806,277,61,6,7,46,844,5
1,9125,191,64,1907,2794,238,60,3,8,40,971,0
1,9115,190,64,1908,2793,235,60,7,8,77,1047,0
1,9113,193,64,1908,2794,249,81,7,16,49,881,0
1,9281,192,64,1907,2804,253,62,7,8,37,853,5
1,9182,199,64,1908,2798,316,111,10,14,48,883,1
1,9239,193,64,1906,2801,258,66,7,21,46,856,6
1,9247,192,64,1907,2801,282,73,7,21,43,901,3
1,9235,190,64,1908,2801,255,56,7,8,42,850,7
1,9113,191,64,1908,2794,238,64,30,16,46,877,1
1,9158,195,64,1907,2796,304,106,7,8,45,895,0
1,9127,195,64,1907,2793,232,49,8,18,79,936,0
1,9113,188,64,1908,2794,231,34,7,16,44,865,0
1,9271,189,64,1908,2803,266,62,7,8,43,856,6
1,9247,191,64,1907,2801,269,64,8,15,69,986,7
1,9271,190,64,1906,2803,255,56,7,27,27,857,9
1,9289,191,64,1908,2804,260,60,7,8,42,1014,5
1,9182,188,64,1908,2798,264,62,7,16,51,896,0
1,9125,190,64,1907,2794,238,62,18,15,45,875,0
1,9253,194,65,1908,2802,254,63,7,8,52,862,4
1,9101,194,64,1906,2792,239,60,7,21,43,890,0
1,9247,193,65,1907,2801,270,60,7,21,40,857,6
1,9125,191,64,1907,2794,230,34,10,7,41,869,0
1,9247,190,64,1907,2801,309,98,7,21,77,831,4
1,9119,192,64,1906,2793,243,68,4,21,43,871,0
1,9127,186,64,1907,2793,239,35,10,28,63,1017,0
1,9182,188,64,1908,2798,308,64,7,16,43,860,0
1,9295,193,64,1909,2805,261,67,7,16,34,855,5
1,9239,193,65,1906,2801,263,55,7,21,46,839,7
1,9247,192,64,1907,2801,262,63,11,21,75,1027,7
1,9113,191,64,1908,2794,235,66,7,16,33,863,1
1,9182,192,64,1908,2798,242,39,10,14,47,841,1
1,9279,189,64,1907,2803,255,58,6,21,39,883,6
1,9271,190,64,1908,2804,279,55,19,8,49,873,3
1,9158,190,64,1907,2796,246,67,11,21,46,861,0
1,9235,193,65,1908,2801,251,62,3,8,42,838,6
1,9121,192,64,1909,2795,240,58,5,13,78,847,1
1,9113,192,64,1908,2795,248,71,7,16,46,888,0
1,9233,190,64,1908,2802,271,65,7,16,30,881,6
1,9152,189,64,1906,2795,241,67,7,21,70,895,0
1,9247,192,64,1907,2801,265,69,7,21,41,886,3
1,9279,195,64,1907,2803,264,67,7,21,37,1029,5
1,9127,189,64,1907,2793,239,58,10,18,72,971,0
1,9113,195,64,1908,2794,285,93,7,16,30,887,0
1,9245,191,64,1907,2802,259,54,7,8,32,858,4
1,9221,193,64,1906,2801,304,87,8,35,28,841,6
1,9239,191,64,1906,2801,268,64,7,7,39,875,5
1,9295,192,64,1909,2805,268,64,11,16,41,887,5
1,9295,196,64,1909,2805,267,77,7,16,41,829,4
1,9152,190,64,1906,2795,240,59,47,22,44,830,0
1,9245,191,64,1907,2802,248,57,7,7,28,878,8
1,9239,194,64,1906,2801,279,70,5,21,34,868,4
1,9253,192,65,1908,2802,263,61,6,8,45,863,5
1,9121,191,64,1909,2794,237,63,10,16,64,1012,1
1,9229,190,64,1907,2800,260,60,7,20,41,876,2
1,9302,193,64,1908,2807,259,62,7,16,36,835,10
1,9152,186,64,1906,2795,312,69,7,21,46,842,0
1,9245,192,64,1907,2802,252,61,9,15,39,848,5
1,9295,194,65,1909,2805,277,73,7,16,38,822,8
1,9281,191,64,1907,2804,270,63,7,7,33,849,6
1,9182,185,64,1908,2798,237,38,16,23,42,872,0
1,9289,194,65,1908,2804,265,59,3,8,52,948,6
1,9113,203,64,1908,2794,306,119,7,16,34,836,1
1,9241,192,65,1909,2802,270,64,3,7,43,880,7
1,9113,194,64,1908,2794,238,74,7,16,45,873,0
1,9310,197,64,1909,2807,255,61,7,16,43,885,13
1,9289,192,64,1908,2804,273,61,7,7,40,899,4
1,9241,192,64,1909,2802,264,57,7,16,39,860,6
1,9133,191,64,1908,2794,249,66,7,8,36,1017,0
1,9182,186,66,1908,2798,315,47,11,17,65,956,0
1,9302,191,64,1908,2807,321,74,7,16,40,852,13
1,9158,192,64,1907,2796,268,79,37,8,41,833,2
1,9113,190,64,1908,2794,242,70,3,16,36,845,0
1,9107,193,64,1907,2793,269,74,10,6,28,898,0
1,9289,191,64,1908,2804,264,60,7,7,42,846,7
1,9119,189,64,1906,2793,314,72,7,21,38,878,2
1,9235,198,64,1908,2801,260,81,7,8,40,854,4
1,9113,192,64,1908,2794,220,39,7,16,48,837,0
1,9287,191,64,1908,2805,299,93,12,13,43,876,5
1,9107,192,64,1907,2793,244,68,7,8,53,859,0
1,9247,192,65,1907,2801,249,59,7,21,39,865,5
1,9101,190,64,1906,2792,243,60,8,21,40,862,1
1,9152,189,64,1906,2795,239,43,19,21,42,841,0
1,9101,190,64,1906,2792,242,65,7,21,48,884,0
1,9133,187,64,1908,2794,292,71,10,20,53,847,0
1,9119,188,64,1906,2793,231,37,36,24,42,845,1
1,9172,190,64,1909,2797,237,46,7,16,42,944,1
1,9158,189,64,1907,2796,235,56,19,8,44,895,0
1,9245,191,64,1907,2802,256,57,5,8,45,879,3
1,9287,192,64,1908,2805,317,91,6,16,30,848,4
1,9101,190,64,1906,2792,248,69,10,18,43,865,0
1,9271,193,64,1908,2804,280,71,7,8,46,896,4
1,9152,194,64,1906,2795,234,34,10,19,48,875,1
1,9227,194,65,1907,2801,259,63,3,8,31,833,5
1,9113,189,64,1908,2794,223,49,7,16,50,845,0
1,9182,190,64,1908,2798,250,62,10,21,52,875,1
1,9229,190,64,1907,2800,273,66,7,21,41,854,5
1,9164,191,64,1908,2797,234,55,36,16,41,844,1
1,9125,191,64,1907,2794,240,62,7,8,38,830,0
1,9166,194,64,1908,2796,235,41,38,8,53,1068,0
1,9101,190,64,1906,2792,238,60,7,21,44,842,0
1,9107,189,64,1907,2793,297,89,7,8,46,1012,0
1,9127,191,64,1907,2793,229,42,7,21,27,892,1
1,9241,191,64,1909,2802,255,57,15,7,36,883,3
1,9172,189,64,1909,2797,241,44,10,14,73,907,0
1,9295,198,65,1909,2805,286,72,7,16,39,856,7
1,9182,191,64,1908,2798,237,69,11,21,51,881,1
1,9287,194,65,1908,2805,275,62,26,12,24,899,5
1,9182,191,64,1908,2798,231,41,7,16,38,873,0
1,9221,190,64,1906,2801,272,70,9,21,29,820,4
1,9235,193,64,1908,2801,251,66,7,8,43,866,3
1,9107,188,64,1907,2794,225,59,9,11,46,857,1
1,9119,188,64,1906,2793,236,39,40,18,48,893,0
1,9271,196,64,1906,2803,263,71,7,21,36,844,3
1,9164,190,64,1908,2797,244,64,30,15,43,899,1
1,9247,192,64,1907,2801,320,97,10,21,75,982,6
1,9119,189,64,1906,2793,258,70,7,29,45,873,0
1,9235,194,65,1908,2801,259,56,3,8,37,817,5
1,9239,201,65,1906,2801,288,86,3,21,43,863,6
1,9119,189,64,1906,2793,245,60,7,21,39,878,1
1,9247,195,64,1907,2801,297,96,7,21,42,877,4
1,9302,196,65,1908,2806,273,59,11,7,36,832,4
1,9107,184,64,1907,2793,292,79,7,8,24,916,0
1,9241,189,64,1909,2802,252,57,7,16,41,898,6
1,9119,189,64,1906,2793,239,44,20,21,49,851,0
1,9114,192,64,1909,2794,257,82,7,16,70,974,0
1,9247,190,64,1907,2801,329,91,3,21,42,1001,4
1,9229,193,65,1907,2800,267,67,7,21,51,847,6
1,9247,196,64,1907,2801,278,88,3,21,45,887,4
1,9107,190,64,1907,2793,231,59,22,8,44,869,0
1,9119,193,64,1906,2793,244,70,10,19,44,866,1
1,9182,185,64,1908,2798,254,71,4,16,40,888,0
1,9182,190,64,1908,2798,290,84,34,16,37,869,1
1,9240,191,64,1907,2801,262,53,9,21,44,907,5
1,9113,189,64,1908,2794,231,52,7,15,42,858,1
1,9241,195,65,1909,2802,272,60,7,16,45,881,2
1,9247,191,64,1907,2801,264,64,7,7,41,859,5
1,9133,190,64,1908,2794,226,37,7,8,34,915,0
1,9115,190,64,1908,2793,278,73,7,8,48,949,0
1,9113,191,64,1908,2794,228,64,21,18,49,880,0
1,9101,187,65,1906,2793,284,89,25,21,49,866,0
1,9239,192,64,1906,2801,274,66,7,21,39,889,2
1,9310,192,64,1909,2806,256,58,10,16,41,868,5
1,9229,194,64,1907,2800,258,60,4,27,47,854,4
1,9121,192,64,1909,2794,251,75,7,16,59,812,0
1,9127,195,64,1907,2793,255,67,7,21,79,843,0
1,9121,192,64,1909,2795,237,65,3,16,67,881,0
1,9247,193,64,1907,2801,278,65,7,21,83,957,4
1,9119,185,64,1906,2794,294,86,13,14,36,870,1
1,9253,196,65,1908,2802,300,101,7,8,48,859,4
1,9152,190,64,1906,2795,244,65,9,15,35,861,0
1,9125,185,64,1907,2794,292,60,29,12,47,862,0
1,9182,188,64,1908,2798,228,54,7,16,38,834,0
1,9113,191,64,1908,2794,233,62,7,16,50,852,0
1,9127,189,64,1907,2793,287,102,7,21,50,903,0
1,9310,191,64,1909,2806,274,59,3,7,45,860,2
1,9247,193,65,1907,2803,273,65,37,21,50,968,4
1,9247,192,64,1907,2801,255,58,4,35,65,1080,4
1,9158,195,64,1907,2796,256,82,14,13,40,847,1
1,9119,187,64,1906,2793,237,45,7,21,52,861,0
1,9239,194,65,1906,2801,266,60,7,7,37,847,4
1,9295,194,65,1909,2805,262,58,7,7,43,847,3
1,9271,193,65,1906,2803,250,59,7,19,25,824,3
1,9152,189,64,1906,2795,318,86,10,16,56,885,0
1,9239,190,64,1906,2801,269,60,4,21,38,872,4
1,9247,193,65,1907,2801,271,59,3,21,44,852,4
1,9271,193,64,1908,2803,308,97,10,16,73,886,3
1,9160,190,64,1907,2795,244,61,11,17,74,934,0
1,9158,187,64,1907,2796,229,42,7,8,48,849,0
1,9172,191,64,1909,2797,247,65,14,14,73,1038,0
1,9289,192,64,1908,2804,248,54,7,8,45,859,1
1,9107,189,64,1907,2793,233,59,34,8,38,875,1
1,9125,190,64,1907,2794,240,57,38,8,42,844,0
1,9253,192,64,1908,2802,271,62,3,8,43,924,1
1,9115,190,64,1908,2793,297,61,30,12,30,860,0
1,9271,197,65,1906,2803,286,70,3,28,45,857,5
1,9113,190,64,1908,2794,235,63,7,16,40,839,0
1,9289,193,64,1908,2804,253,61,4,7,37,835,4
1,9164,191,64,1908,2797,236,40,4,16,44,872,0
