# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5115654,51051,15919,532586,922155,57618,18480,1877,408,4536,75085,2756
1,3490254,45088,15409,368691,646187,42838,16011,1260,362,4561,60525,2682
1,3345796,43969,14991,357907,619531,40158,15104,1282,327,3214,57700,2894
1,5195589,51442,16091,537151,932303,57068,18031,1894,468,4730,71605,2913
1,3548682,45600,15565,371920,650766,42827,15493,1325,334,6312,59451,2688
1,5110375,51167,16185,532567,922681,56772,17872,1828,505,4129,75695,2880
1,9383804,124856,24183,1050965,1884798,119896,27200,1550,340,4901,68112,3229
1,5161358,51495,16041,536028,928623,57026,18248,1839,410,5191,75211,2918
1,3548610,45658,15505,371916,650746,42999,15306,1367,337,5037,59351,2933
1,9206140,117112,21348,1010438,1796872,115195,26938,1517,345,3545,65843,2937
1,5383928,60193,19657,585354,997529,62726,18915,1817,408,3955,74219,3008
1,5152174,51465,16044,535897,928966,55952,18256,1946,448,3742,73668,2932
1,5341831,59274,18949,578233,991357,61081,18496,1845,462,6365,74151,3108
1,5316761,59134,19039,577679,984896,60336,18792,1840,429,5582,72417,2879
1,9372043,125568,24582,1051066,1875441,118559,27285,1387,342,3852,67717,3091
1,3683052,53279,18795,414750,707184,46219,15890,1307,342,6009,60545,2884
1,5312666,59035,19246,577706,985364,61203,18601,1863,488,11003,74291,2823
1,5377113,60177,19409,585306,997963,61642,18794,1817,493,6425,72389,3119
1,3502716,45603,15541,371211,641373,41988,15829,1354,336,8119,60194,2969
1,3756820,54625,19131,423365,723673,47870,15921,1256,305,4988,62083,2836
1,9437865,125558,24554,1059183,1876739,120392,27253,1630,331,7142,67394,3169
1,3518711,45590,15550,371700,647736,42576,15699,1372,416,6414,60228,2809
1,5383854,60174,19551,585363,997521,60352,18513,1943,478,5174,74574,2947
1,9008566,115429,20692,992109,1783332,116951,26576,1385,367,4002,67274,2903
1,3712184,53503,18610,416460,710349,45376,15711,1299,388,5685,59703,2813
1,9213426,117199,21216,1008411,1807369,114705,26958,1483,331,4143,64600,3038
1,5312653,59101,19308,577705,985369,61289,18342,1881,477,4979,72103,2976
1,9039164,115185,20625,998467,1783014,114480,26875,1489,347,4690,66995,2789
1,3705086,53461,18580,415749,710350,46390,16253,1392,328,6112,59416,2809
1,3338577,44001,15075,357168,621926,40199,15159,1285,325,6474,59562,2965
1,5152094,51245,16024,535857,928951,56464,18465,2127,502,4362,72473,3003
1,3329760,43414,14805,358805,619862,42060,15272,1303,333,4707,59914,2849
1,9407711,125295,24392,1053424,1885387,122270,27826,1373,348,3786,67343,3139
1,9184774,117119,21420,1007766,1806030,117179,27551,1466,347,7111,69119,3025
1,9078070,115887,20570,1002904,1792997,117438,27162,1490,308,4278,66066,2978
1,3548637,45539,15681,371930,651929,41080,15235,1312,364,5758,59746,2694
1,8968167,114603,20538,990346,1783549,116188,27059,1393,337,4197,68007,2926
1,5316807,59066,19030,577683,984910,61552,18797,1849,518,5240,72262,2845
1,9193440,117138,21050,1007120,1815823,116277,26913,1430,340,3388,67901,2928
1,5324946,59212,19305,578823,987612,60771,19008,1917,402,4651,73643,3072
1,9387523,125086,24511,1052717,1883826,120766,27533,1548,344,5142,67044,3094
1,5115642,51164,15969,532581,922150,57913,18388,1851,413,6499,75232,2979
1,9403552,125606,24565,1055272,1868738,120392,27548,1420,394,5615,67133,3111
1,3703508,53707,18591,416551,710546,46623,15971,1347,364,4369,59776,2834
1,3772802,54783,19035,424017,720768,47907,16064,1345,348,4337,60439,2796
1,3751422,54478,19072,422207,718489,47582,15902,1349,455,6342,59692,2704
1,3510111,45603,15542,371675,649402,42354,15766,1317,335,6349,60045,2708
1,5329750,59013,19017,577417,989005,60908,18340,1858,426,5564,74770,2941
1,9170451,116753,21363,1004745,1810948,116774,27592,1423,355,3607,66697,2872
1,3476184,45361,15527,369182,643089,43036,15427,1313,349,3680,58485,2738
1,9420212,125209,24515,1055064,1856525,120727,26929,1386,322,4987,68851,2911
1,8991672,115654,20598,990221,1780480,115406,26742,1473,307,4475,66688,3088
1,5312729,58986,19239,577739,985354,61789,18810,1846,492,6436,73087,2952
1,3476043,45235,15367,369112,643085,43211,15720,1352,370,3299,58790,2759
1,5377177,60177,19559,585320,997977,61496,18473,1809,424,8001,73380,2992
1,3751394,54914,19122,422974,720128,44025,16027,1441,355,5185,60049,2955
1,5110336,50946,15986,532568,922691,56338,18055,2068,490,5290,72859,2923
1,4962608,49272,15283,522065,899364,56204,18428,1929,435,4307,73564,2925
1,9375353,125234,24216,1051074,1872764,121470,27329,1368,409,9827,67108,3101
1,5341786,59315,18956,578210,991363,61327,18586,1871,439,7629,75172,3024
1,3756781,54486,18988,423359,723678,46728,16194,1303,337,3566,59594,3191
1,9097801,116291,21170,998215,1805808,118040,27442,1395,354,4060,67631,3035
1,3685787,53496,18505,415489,707613,47034,15878,1280,360,3230,59757,2851
1,3509679,45410,15455,369308,645492,42618,15308,1348,378,4074,59774,2872
1,3548638,45473,15546,371929,653134,42595,15035,1295,352,9182,59158,2632
1,5161500,51501,16303,536046,928603,57179,18664,1873,466,6499,73516,2867
1,5330183,59243,19165,578797,987073,60186,18828,1872,438,5426,72635,2941
1,5110430,51130,16154,532588,922690,56793,18244,1876,454,4558,74820,2937
1,4962703,49301,15314,522093,899348,56276,18104,1842,369,5556,73611,2863
1,8960050,114832,20721,986680,1783449,115877,26811,1385,362,3885,66254,2982
1,3751410,54612,19037,423000,722504,47559,15984,1383,368,4081,60795,2941
1,9374489,124873,24336,1051353,1870751,121399,27467,1366,309,5208,68030,2960
1,9200251,116855,21226,1006938,1816357,116128,27307,1608,338,5433,66348,3023
1,5398173,60335,19419,586439,999809,61051,18285,1911,463,6034,74524,2940
1,9169165,116807,21149,1004611,1810347,117187,27609,1425,321,5729,68915,2999
1,3698047,53563,18874,416581,709836,46819,15760,1325,332,6959,59975,2877
1,9125726,116237,21324,999677,1805657,118150,26769,1397,341,6587,66079,2970
1,3526008,45690,15691,372445,647748,42151,15843,1325,359,4126,60764,2706
1,9307009,116846,21212,1019268,1812973,115568,26719,1501,372,3904,68156,2967
1,5152155,51347,16160,535875,928938,57654,18147,1865,459,8850,74727,3010
1,3758560,54629,19015,422905,718487,47753,15638,1313,380,5363,61396,2845
1,3504642,45413,15582,370131,646196,43129,15781,1264,324,3343,58771,2654
1,4963461,49575,15579,519587,900012,55851,18073,1838,392,4183,71200,2984
1,5329793,59052,18910,577392,989013,60898,18252,1850,423,3965,73154,2930
1,5161462,51325,16065,536047,928605,57068,18204,1944,416,3888,74532,2958
1,5195501,51406,16147,537134,932318,57453,18495,1890,454,5140,72387,2880
1,9054292,115868,20824,997599,1776058,114088,26395,1550,367,3910,65198,2775
1,5316808,59060,19148,577682,984891,60694,18806,1835,430,7365,75236,3110
1,8956269,114825,20445,989106,1781839,115889,27426,1387,349,5284,66598,3038
1,9443205,126324,24717,1058838,1903265,121021,27564,1442,343,4738,66890,3119
1,4962677,49321,15277,522082,899344,56256,18119,1862,387,12594,73457,2912
1,3474110,45191,15444,368364,642546,42319,15326,1297,386,5431,58193,2796
1,9234454,117419,21170,1010715,1814130,116713,27232,1451,353,5680,67003,2993
1,9206120,116191,21043,1007740,1804330,117886,26940,1452,367,6687,68129,3031
1,5131884,51007,16050,532842,926974,57761,18345,1943,502,5099,75396,2720
1,5398152,60245,19500,586454,999817,61858,18283,1867,444,8730,74565,3038
1,3502537,45174,15417,368580,645486,42411,15162,1317,322,4877,58198,2691
1,5147753,51085,15812,533445,925604,56856,18343,1879,420,5082,72028,2784
1,5324906,59265,19215,578809,987609,60582,18425,1884,420,4313,73039,2911
1,5152171,51557,16237,535890,928944,57347,18118,1955,448,4494,75560,3050
1,3697826,53250,18684,415022,710369,44956,15905,1420,313,4140,60529,2952
1,5115737,51070,15860,532579,922156,56563,17904,1881,474,5677,72523,2778
1,3548641,45565,15455,371925,650757,42163,15479,1321,354,4999,60295,2782
1,5195484,51528,16181,537114,932305,56709,17996,1858,391,7050,74556,2867
1,5383876,60187,19379,585349,997525,61039,18829,2099,446,4663,73687,2903
1,9429782,126149,24584,1057884,1876046,120297,27584,1467,346,4071,68384,3111
1,5341862,59177,19048,578227,991372,60851,18502,1948,442,4518,75214,3120
1,3758635,54589,18972,422923,719676,47943,16103,1346,340,6049,62166,2713
1,9438997,126205,24957,1058424,1896620,120029,27980,1551,331,3373,67123,3173
1,3771109,54859,19179,424780,722495,46856,16007,1388,359,6154,60968,2803
1,9213194,116265,21298,1008762,1823942,119093,27330,1413,344,5066,67809,3049
1,3685794,53547,18710,415500,706444,47128,15870,1323,333,4557,60745,2977
1,5152067,51426,16052,535862,928940,57372,19027,1849,402,5868,72159,2941
1,3690320,53428,18590,415481,708387,46022,16298,1496,343,5411,60651,2912
1,3683042,53387,18693,414745,709572,45588,15938,1313,316,6483,59576,2937
1,3697428,53656,18751,416170,707183,46833,16108,1513,329,4674,61425,2905
1,5147656,51108,16166,533432,925602,56483,18153,1861,486,10389,75307,2857
1,3474073,45187,15561,368345,642545,42658,15775,1272,432,3733,60111,2797
1,5341871,59391,19162,578244,991378,58180,18509,2021,408,5411,74807,3097
1,5161380,51490,16298,536027,928601,56251,18675,2010,396,6316,74309,2920
1,9194347,116860,20979,1007278,1817137,115752,27222,1514,429,4329,67122,2996
1,3724153,53681,18688,417272,713904,47573,16250,1310,356,3809,60439,2933
1,4962824,49296,15527,522102,899344,55495,18043,1831,465,4487,74303,2916
1,4962742,49280,15375,522095,899374,56305,18200,1848,482,5425,73959,2954
1,5377214,60177,19646,585333,997977,61684,18534,1822,457,4294,74314,2861
1,9256569,117775,21357,1015853,1801192,116358,27300,1476,357,5391,66733,2891
1,5324808,59129,19085,578813,987613,60706,18218,1840,490,9162,74213,3061
1,3476069,45379,15482,369125,643103,41935,15534,1305,325,5403,60186,2899
1,3683055,53329,18691,414731,707189,47212,16037,1341,375,3903,60032,2675
1,5324948,59089,19275,578829,987611,60785,19041,1890,373,5542,75786,2995
1,5324915,59239,18996,578820,987591,61690,18348,1888,452,4444,74123,3003
1,5329725,59053,19032,577385,988998,60504,18574,1874,388,4959,72830,2970
1,3548631,45562,15590,371931,653110,42131,15303,1291,343,5018,58187,2853
1,3468895,45277,15477,368389,641908,42187,15660,1301,318,4642,60219,2687
1,9371299,124845,24387,1049581,1868854,120881,27115,1373,353,8451,68896,3120
1,5312736,59101,19000,577749,985358,61234,18515,1908,498,5680,73847,2891
1,3324322,43656,14853,355744,620729,40567,15252,1303,313,5099,59761,2661
1,5398185,60369,19670,586457,999823,62609,18850,1972,448,6690,72327,3078
1,3509746,45319,15657,369344,645482,42426,15332,1304,352,6181,59653,2866
1,3476083,45336,15438,369132,645465,42412,15401,1309,374,4547,61488,2692
1,3510176,45524,15589,371660,649416,42981,15899,1446,397,5098,58573,2776
1,3744244,54396,18949,422276,721331,47715,16053,1320,356,6049,62065,2878
1,9453577,125591,24487,1058100,1884753,122161,27459,1366,354,4076,67666,3279
1,9510135,126928,24794,1066422,1884545,122122,27482,1410,334,4176,67672,3200
1,3490302,45313,15649,368710,647379,42298,15234,1326,392,2885,58907,2747
1,9440407,125862,24259,1058181,1857783,121625,27375,1373,298,6129,66145,3229
1,5316783,59099,19018,577678,984908,61178,18616,1855,469,5415,73376,2891
1,5341817,59221,19184,578226,991367,61732,18637,1845,555,4653,72694,3028
1,9362176,124692,24274,1047943,1877792,121959,27392,1379,414,3800,67700,3026
1,5312634,59132,19042,577724,985364,61095,18556,1816,424,4633,71920,2996
1,3329767,43501,15001,358816,618694,40900,15338,1300,339,3757,59990,2844
1,9383876,125078,24567,1052496,1879190,121626,27621,1422,342,3779,66948,3140
1,3696348,53509,18642,415828,709368,47212,15955,1279,392,4295,60099,2842
1,5316851,59175,19031,577679,984879,60749,18583,1915,444,4627,71661,3105
1,4962797,49197,15362,522107,899364,55916,17641,1884,380,4979,73193,2853
1,9199383,116005,21146,1006833,1818136,117874,26939,1399,320,3281,68144,2875
1,3685752,53497,18688,415485,706422,48121,16789,3404,330,4823,59931,2742
1,5383974,60259,19546,585371,997528,61650,18495,1848,436,3812,72528,3019
1,5316775,59022,19229,577679,984875,61622,18505,1964,410,8550,74766,3037
1,5389725,60360,19656,586408,1000339,62186,18626,1818,413,5723,73214,3020
1,5383876,60138,19550,585362,997534,60719,18445,1861,406,4813,74850,2950
1,9394625,125389,24403,1053299,1879438,121918,27339,1391,321,4476,66666,3121
1,3758621,54657,18999,422923,718502,48317,16147,1319,316,3757,59969,2815
1,3763993,54796,19029,424100,721313,46845,16335,1374,341,4836,60984,2939
1,5131805,51127,16127,532827,926979,56779,18121,1856,412,6196,72655,2650
1,5389785,60788,19608,586421,1000352,61513,18407,1804,444,6155,75801,3025
1,5131862,51133,15956,532856,926965,57732,18721,1961,410,3882,75667,2706
1,5110346,51113,16125,532564,922682,56741,18394,1951,465,7231,74077,2747
1,4963439,49529,15318,519575,900018,56327,18293,1824,415,4851,70837,2857
1,8897551,113829,20473,982540,1779669,114364,26833,1423,404,3311,67697,2939
1,3331445,43779,14909,356441,619554,39939,15078,1318,350,3138,57849,3030
1,3703481,53760,18894,416543,708161,47185,16188,1336,362,3510,60006,2781
1,5147787,51140,15904,533446,925602,58259,18151,1841,456,4846,71486,2799
1,3685797,53409,18617,415481,707611,46086,16174,1513,345,5626,61316,2909
1,9306721,117100,21171,1019103,1828861,119021,27549,1549,382,6459,68091,3025
1,9527281,127559,24897,1068419,1886231,121465,27706,1457,356,5507,67637,3130
1,9266335,123978,24207,1039008,1874000,123065,27322,1391,354,4452,66433,3245
1,3683086,53362,18669,414734,708373,46360,15885,1339,333,4505,60444,2995
1,5324853,59255,19192,578803,987614,62060,18955,1878,445,3535,72215,3001
1,5383917,60259,19580,585361,997518,62164,18543,1831,432,5024,72828,3007
1,9183228,115948,21048,1005344,1811544,115578,27344,1472,329,4408,67724,2913
1,3751376,54592,19096,422979,720143,47444,16049,1282,387,6822,60339,2903
1,5115664,51163,15926,532580,922148,55600,18395,1889,473,5213,75974,2866
1,5316697,59137,19024,577693,984882,60730,18207,1820,401,7260,75628,2991
1,5329805,59093,19021,577399,989010,61274,19349,1813,409,7454,74843,3014
1,3322614,43309,14777,358104,618684,41201,15265,1282,304,3542,60016,2726
1,3331432,43993,15121,356468,619544,41551,15415,1276,326,3463,57863,2844
1,5115701,51088,16038,532597,922152,57242,18314,1869,469,4612,72006,2845
1,3690287,53590,18796,415476,706019,47226,16072,1292,331,6511,59963,2815
1,9089558,115858,21255,997451,1820157,117887,27003,1485,442,5693,68174,3085
1,3497399,45286,15703,369398,648568,42778,15631,1307,345,4175,59288,2624
1,3678671,53404,18587,414803,706415,47721,16852,1290,428,5720,60970,2929
1,9302383,117188,21200,1018534,1817448,117675,27494,1465,308,3774,68901,2892
1,9034999,115377,20640,998105,1783655,116020,27083,1418,366,3555,67307,3081
1,3758655,54628,18992,422940,719695,47262,16069,1307,336,4270,61178,2868
1,5312681,58966,19037,577722,985354,62482,18920,1940,433,5078,74272,2803
1,5330245,59202,19124,578781,987061,61946,18277,1923,475,8631,72860,2985
1,9202038,117040,21143,1006818,1807256,115299,26924,1448,343,6162,66854,2920
1,5110204,51128,16141,532566,922697,56971,18481,1837,442,6243,73935,2900
1,5161515,51407,16068,536053,928603,57223,18295,1914,429,5133,75175,2910
1,9208270,116125,21083,1008151,1828759,116199,27148,1499,379,4579,67611,3124
1,3526055,45721,15731,372454,647759,42654,15357,1319,378,4486,61061,2798
1,9392253,125301,24549,1051558,1866649,121583,27959,1379,333,3618,68165,3002
1,5131859,51005,16149,532881,926961,56706,18473,1865,427,4948,73796,2610
1,9309912,117122,21399,1019192,1820356,118065,26848,1391,395,4213,68693,2916
1,3751509,54463,18971,422217,718491,46474,16265,1436,341,8915,61984,2863
1,5195543,51492,15965,537128,932323,56938,18192,1859,444,5655,71291,2898
1,5152113,51455,16080,535866,928951,57587,18826,1879,523,6350,74153,2830
1,4963465,49635,15514,519595,900004,55702,17685,1882,394,5850,71119,2831
1,5398185,60407,19523,586457,999802,61507,18321,1828,383,4249,74491,2946
1,5312650,59015,19176,577717,985369,60701,18587,1838,457,3812,74926,3011
1,9410032,125685,24888,1055958,1889018,122967,27436,1373,310,5003,67779,3035
1,3704989,53439,18580,415739,711527,46650,15801,1274,370,5248,62734,2861
1,5341752,59235,19181,578222,991359,59477,18402,1823,406,4126,75597,3194
1,3509708,45278,15562,369309,644300,42895,15259,1320,341,4540,59157,2796
1,9336541,124411,24273,1045083,1881473,122255,27262,1501,345,5869,70298,3083
1,3751393,54496,19083,422984,720157,46850,15880,1334,327,7635,60699,2753
1,3765698,54649,19185,423299,721968,46494,15827,1309,329,6173,60963,2795
1,9313952,117306,21442,1019676,1808348,115591,27212,1569,309,3549,68363,2959
1,3322595,43445,14763,358086,619869,41155,15382,1360,363,4270,60051,2818
1,9212847,117159,21023,1007384,1821505,118354,27063,1504,423,4412,67227,2922
1,5330235,59195,19183,578796,987048,59814,18281,1831,433,5836,73953,2926
1,9158177,117053,21274,1004954,1803532,115782,27129,1440,400,4148,66704,3067
1,3502629,45244,15684,368612,645483,43244,15221,1330,367,5513,57838,2801
1,3533163,45829,15617,373163,648952,42912,15554,1315,364,4987,61021,2936
1,3690916,53579,18664,415887,708647,46193,15784,1249,330,3508,59390,2735
1,5389814,60239,19577,586434,1000359,59341,18501,1989,486,4730,72400,2984
1,5152118,51369,16078,535869,928928,56768,18378,1830,392,6534,74857,2995
1,5329836,58971,19048,577413,988998,59504,18260,1831,431,6940,74413,2932
1,5147688,50986,16020,533429,925584,55738,18110,1931,397,5233,71080,2952
1,9259278,116711,21382,1013721,1815399,115307,27019,1430,347,6126,68476,2919
1,5377172,60041,19359,585309,997958,62075,18933,1841,434,7209,75046,3038
1,5110458,51177,15932,532608,922656,56951,18296,1891,427,6479,73716,2842
1,3526008,45705,15643,372458,648936,42233,15487,1294,374,5703,60358,2812
1,3697840,53297,18545,415022,711569,47261,16630,1315,449,5368,64773,2894
1,5383984,60196,19524,585372,997527,62674,18653,1830,409,6159,73627,2883
1,5383949,60143,19388,585363,997524,61949,18516,1874,441,5612,76011,2996
1,3504602,45387,15605,370122,646182,43175,15670,1336,386,3381,57946,2626
1,3698052,53707,18774,416592,711034,46416,16087,1366,402,4719,60664,2993
1,3696408,53608,18651,415845,710546,46229,16342,1323,346,3332,59658,2880
1,9227682,116254,21118,1010225,1813580,117473,26975,1395,362,5077,67736,2883
1,8948656,114369,20614,988236,1780160,113629,27140,1455,335,3800,67127,2953
1,5152086,51511,16298,535865,928928,56427,17836,1903,423,5357,75260,2964
1,3678661,53325,18486,414772,708804,46392,15914,1250,375,5358,60153,2867
1,9349259,124881,24358,1046520,1876474,120194,27545,1568,334,4013,67901,3228
1,3474028,45225,15673,368335,643737,42644,15841,1279,373,5269,58186,2858
1,5324974,59234,19170,578823,987611,60297,18594,1837,432,12522,74852,3040
1,9262459,116847,21012,1014264,1826167,118283,27333,1442,353,3489,66831,2892
1,3724061,53642,18747,417264,712713,46862,16241,1350,353,6648,61531,2742
1,5131763,51102,16014,532831,926990,57016,18301,1850,443,4114,75433,2716
1,5110475,51193,16088,532589,922674,57311,18502,1839,420,4313,72624,2949
1,3483109,45402,15566,369814,643088,43535,15737,1316,331,4172,58373,2842
1,5329779,59129,18928,577392,989003,61209,18238,1894,427,5361,75286,2989
