# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,3690889,53453,18753,415873,708643,47988,16048,1338,395,10009,60876,2807
1,3724248,53767,18889,417298,712696,46430,15836,1294,328,7235,61634,2780
1,5329694,59144,18941,577389,989022,60673,18528,1883,426,9802,74679,2876
1,3475987,45233,15687,369103,641900,42889,15449,1284,388,4806,60009,2762
1,3756799,54661,19172,423361,723692,47289,15963,1369,368,4870,61090,2772
1,5195477,51398,16135,537114,932297,57602,18501,1836,376,5107,75543,2977
1,9177954,116990,21384,1005534,1831222,115916,27290,1437,355,5819,67941,3090
1,3324406,43664,14875,355766,621924,40752,15226,1282,356,9129,59270,2719
1,5329735,59050,19035,577377,989020,59394,18614,1898,426,6099,73331,2949
1,5110407,51049,16032,532582,922686,56628,18536,1876,389,6335,74207,2840
1,3510219,45654,15858,371676,649414,42498,15472,1301,353,4618,60461,2693
1,9474140,126292,25027,1062922,1888949,123022,27641,1455,318,6488,69137,3098
1,3763960,54756,19057,424078,722500,48387,16081,1263,347,6094,60723,2762
1,9219551,116922,21221,1010258,1818869,117031,26927,1430,372,4098,66429,2996
1,3533163,45829,15617,373163,648952,42912,15554,1315,364,4987,61021,2936
1,3548647,45598,15519,371922,655516,42944,15241,1291,375,4002,59646,2940
1,3705025,53599,18837,415744,710370,44976,16224,1546,435,5516,64909,3037
1,3516857,45409,15480,370024,646661,42419,15611,1329,330,5291,58209,2878
1,3744174,54403,19207,422260,720128,47039,15859,1312,399,9475,61222,2856
1,3502391,45272,15578,368572,646691,43277,15305,1344,344,4322,57774,2891
1,8990429,115217,20592,990010,1791467,115773,26452,1424,355,5134,65481,2986
1,3481424,45350,15727,369143,641936,42752,15634,1354,372,9538,59706,2728
1,3690891,53525,18608,415888,711010,47866,16165,1420,362,4956,61433,2904
1,9016669,115520,20617,992940,1778810,115848,27014,1428,370,4980,66347,2910
1,3555813,45659,15699,372655,650754,43350,15391,1467,382,4592,57781,2671
1,5316814,59107,19045,577681,984882,61668,18603,1904,427,6289,73323,2962
1,3758527,54603,19144,422907,718494,47027,15912,1281,295,4077,61109,2766
1,5147759,51142,16029,533446,925604,59243,18864,3983,451,6758,74363,2943
1,3709911,53479,18665,415858,712707,46551,16006,1298,309,6735,60226,2848
1,9191868,117286,21403,1008631,1811478,116040,27386,1535,358,4038,67299,3143
1,3524511,45831,15657,373100,648234,42009,15448,1325,355,4995,58894,2672
1,3758694,54595,18873,422946,718503,46125,16141,1442,342,4122,59499,2795
1,5398266,60309,19492,586442,999830,61234,18407,1845,421,4965,74339,2939
1,5324905,59357,19022,578804,987598,60690,18272,1800,474,3680,74556,2993
1,9001098,115242,20666,990627,1796505,115840,26571,1390,341,3310,64004,2879
1,5161367,51448,16288,536032,928600,57679,18477,1877,414,9674,75343,3016
1,3751474,54545,18994,422232,718483,47315,16103,1343,372,8647,61116,2897
1,5131823,51071,16000,532850,926988,57806,18293,1871,454,4853,74901,2710
1,9404777,125266,24598,1053753,1875869,118839,27299,1540,381,5390,69182,3287
1,5161542,51479,16225,536061,928589,56466,18521,1897,486,3262,72002,2982
1,3756679,54681,19231,423366,722497,47597,16212,1269,381,4326,61153,2902
1,3710668,53838,18704,417246,708175,47613,16318,1330,331,3336,59723,2833
1,5161427,51494,16288,536021,928605,57383,18412,1895,448,6030,74545,2981
1,3758643,54629,19243,422946,718494,46727,16283,1299,315,4352,60505,2870
1,3497514,45261,15551,369410,647400,42903,15601,1333,344,6224,60493,2571
1,3751393,54496,19083,422984,720157,46850,15880,1334,327,7635,60699,2753
1,5131918,51120,16029,532852,926992,57216,18308,1876,454,4660,73277,2641
1,9448588,125907,24379,1059614,1862357,121160,27282,1384,360,3977,70300,2987
1,3525957,45639,15629,372432,647758,42299,15341,1325,342,6461,61090,2759
1,9488276,126566,24865,1064604,1878732,122065,27548,1383,382,4892,68247,3234
1,5377159,60060,19569,585319,997991,60770,18782,1975,485,5198,73346,2877
1,9199167,117088,21123,1006250,1796293,116975,26949,1430,329,8266,65642,3125
1,3685880,53500,18711,415511,707617,46296,15652,1290,328,3865,59446,2963
1,9115372,116440,21074,997121,1800526,114497,26879,1422,316,3743,65286,2997
1,5115693,51226,16056,532607,922146,57242,18218,1910,429,7697,74827,2887
1,8956269,114825,20445,989106,1781839,115889,27426,1387,349,5284,66598,3038
1,9467113,126188,24757,1061398,1891875,119928,27308,1424,335,11856,68455,3084
1,3751332,54470,19204,422981,718945,45805,15894,1293,333,5498,59998,2883
1,5330199,59274,19073,578786,987055,61756,18632,1946,457,5003,75146,3030
1,3525930,45675,15691,372424,648948,40823,15694,1488,382,6541,60476,2710
1,5152148,51422,16225,535871,928932,57978,18235,1823,449,5463,74757,2814
1,3331501,43808,14990,356450,620723,41820,15459,1290,331,4168,57378,2918
1,3697853,53316,18543,415023,710365,46841,16101,1283,361,3990,62066,2970
1,3698071,53608,18687,416575,709846,45854,15780,1302,358,3806,60294,2849
1,3682962,53380,18551,414729,707190,45716,16320,1439,333,5556,60370,2797
1,3524526,45737,15673,373088,650617,42626,15598,1328,360,7521,60936,2843
1,5147713,51101,16041,533429,925613,57587,18050,1868,452,3971,73400,2955
1,3756779,54589,19209,423364,723666,48340,16075,1259,367,6708,60682,2861
1,9242705,116523,20987,1011817,1814824,118668,27279,1552,349,4601,66701,2995
1,4968076,49238,15477,522093,899359,54725,17953,1846,404,4822,72637,2864
1,3744278,54394,18980,422279,720124,46439,15994,1331,351,3492,61169,2844
1,5147706,51113,16141,533431,925611,58508,18602,1914,435,5026,74719,2947
1,9378395,125590,24816,1051760,1887193,120881,27069,1382,336,6123,66802,3014
1,5389792,60276,19693,586429,1000346,62722,19051,1857,471,7186,75393,3069
1,9208663,117419,21344,1008592,1825350,117588,27075,1515,414,5198,65833,2886
1,3709798,53499,18606,415841,713888,46945,15877,1335,346,3209,61195,2819
1,3509770,45301,15436,369328,644308,41883,15085,1254,341,3847,59862,2885
1,3685821,53400,18765,415493,706412,46829,15496,1261,389,7639,60354,3018
1,5377065,60252,19465,585289,997975,61986,18273,1880,488,5019,73196,3156
1,3324273,43749,14965,355733,619526,42289,16621,1311,321,3093,59356,2920
1,3324332,43699,15104,355749,619544,41571,15247,1324,301,4456,57774,2845
1,3697386,53622,18663,416161,707188,45823,16056,1313,352,9044,59971,2904
1,3756821,54586,19160,423379,721302,47229,16077,1327,338,5080,60463,2861
1,9499826,126917,24868,1065659,1884847,122773,27473,1386,338,6591,69309,3169
1,9238109,117542,21338,1010672,1817963,115252,26539,1434,424,7219,66806,3138
1,3329774,43384,14808,358805,619861,41906,15853,1299,347,3854,59876,2915
1,9252168,117844,21401,1013902,1824460,117330,27248,1499,363,5779,68147,3100
1,3690186,53485,18812,415451,706010,47138,16857,1429,354,4661,61262,2865
1,5341831,59168,18976,578226,991382,61221,18984,1815,422,4834,75180,2956
1,3322590,43336,14670,358086,619864,39862,15136,1280,335,4730,60323,2881
1,5377083,60176,19524,585293,997978,61087,18270,1832,433,4986,72450,2999
1,9268468,123990,24160,1037423,1896152,121125,26947,1376,329,4347,68336,3254
1,9060884,115758,20836,1001139,1764758,114986,26483,1419,385,8068,68415,2841
1,3475992,45326,15585,369112,643097,42885,15508,1295,397,4352,60842,2792
1,3772828,54848,19343,424031,721958,47823,16199,1303,378,3920,62099,2797
1,9166216,116800,21279,1003926,1813730,116248,27499,1446,384,4626,67910,2982
1,5330198,59294,19153,578759,987060,62167,18907,1877,425,4565,73790,3036
1,3709805,53466,18702,415859,712713,45972,15865,1315,312,4417,60941,2819
1,5312623,59082,19103,577720,985362,61283,18696,1848,421,4479,73649,2844
1,9162285,116633,21087,1005604,1802879,115745,27162,1408,347,5476,67437,3026
1,9455261,125882,24403,1058894,1877750,121776,27524,1502,414,5076,68954,3208
1,3540236,45839,15702,373850,650121,42054,15407,1364,367,6973,60096,2745
