# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1179844,10184,3335,102214,185769,7920,3317,275,137,454,14123,450
1,2597189,21115,6605,271673,457390,22714,3925,219,110,793,15956,430
1,2139845,10325,2512,202391,353834,16894,2974,207,71,868,13915,309
1,6675137,87539,12195,747372,1339837,81744,13555,263,114,718,18007,424
1,2535111,19998,6203,264039,443966,22786,3898,225,119,1450,16643,380
1,1402548,18196,6435,148681,250997,12354,3746,273,101,805,15125,552
1,6566095,78983,8698,709695,1290760,82677,13291,267,98,418,17746,386
1,2604561,21164,6616,271822,457068,22940,3895,234,111,637,16039,425
1,6686537,87474,12206,748946,1353430,83452,13527,390,102,482,17034,461
1,6431537,77691,8551,694408,1289785,80994,13192,273,100,536,17665,365
1,2311090,11881,3078,216011,381551,18289,3444,226,95,421,14747,296
1,2375823,12270,3226,220248,387039,18458,3343,238,92,350,13795,311
1,2294914,11867,3091,215863,376637,18074,3370,242,99,530,15481,306
1,1480194,19477,6872,156884,262786,12590,3767,267,75,535,15359,475
1,2609737,21305,6662,272762,459737,22919,4040,229,92,826,15962,447
1,6628760,86728,11818,741959,1329719,84791,13256,256,135,445,17889,429
1,2375827,12251,3223,220250,387039,18754,3323,232,90,445,14880,332
1,2548623,20017,6219,263734,448228,22886,4004,221,132,534,15931,398
1,2548621,20025,6234,263734,448226,22353,3922,284,93,429,15582,413
1,1190410,10062,3283,101940,191053,7965,3380,270,106,255,14393,467
1,2560552,20123,6245,264558,450564,22750,3991,231,86,522,16219,454
1,2342448,12251,3232,219296,383504,18501,3439,234,117,460,15863,328
1,2609739,21261,6661,272762,459737,22768,3998,215,90,268,15312,430
1,6607560,86299,11843,739335,1333129,82200,16482,265,94,1342,18923,479
1,2325933,11888,3101,216532,379914,18278,3314,230,115,370,13643,310
1,1473041,19393,6836,156174,262786,12618,3760,278,96,612,15204,515
1,6431860,78985,8810,697311,1270700,79631,13027,248,101,442,16012,395
1,1204716,10273,3361,103364,188675,7715,3346,270,122,385,14379,464
1,6352238,78038,8620,688563,1288278,81016,12988,344,121,326,17309,392
1,2332113,12210,3221,218926,383526,18380,3448,225,131,497,14501,361
1,6331168,78008,8593,687736,1260606,77726,13030,278,139,695,16950,374
1,6646822,87042,11796,741636,1364290,86076,13549,245,90,1253,18136,447
1,1215363,10277,3370,103152,187517,7981,3109,260,113,468,14008,490
1,1208210,10174,3339,102440,186328,7943,3088,262,100,537,14035,488
1,1422980,18504,6521,150468,251957,11885,3760,276,116,406,15203,549
1,2375823,12249,3224,220246,387039,18621,3325,258,93,400,14965,310
1,1402548,18235,6442,148681,250995,12240,3716,256,98,848,15121,526
1,2560554,20152,6245,264560,450564,22559,3963,246,114,497,16281,443
1,1256429,10552,3463,105812,193243,8116,3130,257,104,328,14183,482
1,2530337,19991,6216,264028,444298,22491,3942,217,96,408,15892,367
1,2294913,11872,3095,215862,376637,18301,3378,236,93,468,15312,310
1,2618768,21357,6672,272899,459347,23663,3952,253,152,930,16636,417
1,6109797,75766,7949,667031,1257729,75763,12526,249,103,357,14657,392
1,1465499,19311,6835,156177,263142,12800,3811,267,118,446,15080,595
1,1220084,10486,3452,105018,191613,8501,3445,296,117,323,14273,460
1,2311087,11842,3067,216010,381551,18397,3567,229,134,472,15769,292
1,2139847,10318,2522,202393,353834,16911,2958,212,114,442,13907,304
1,1473041,19339,6838,156172,262786,13425,3761,266,121,318,14886,523
1,2375823,12261,3233,220248,387039,18743,3318,226,91,509,14939,297
1,2604561,21147,6613,271824,457070,22826,4020,303,104,638,17004,408
1,6455161,78921,8726,698862,1265068,79070,12815,250,122,331,15928,358
1,1039819,8243,2652,91716,163851,6915,3250,271,96,406,14421,493
1,1249278,10458,3437,105100,195621,8273,3155,269,120,518,14886,451
1,6261289,77636,8161,683849,1246873,77754,12606,238,68,770,15362,340
1,2609735,21224,6656,272760,459738,22952,4097,300,113,388,15453,416
1,1186997,10292,3373,102926,183391,7904,3294,273,119,545,14951,436
1,6693507,87943,12230,749031,1347887,83603,13634,316,117,588,18711,468
1,6568496,86036,11738,735237,1335525,82442,13381,266,104,462,17595,418
1,1046972,8346,2679,92428,163851,6980,3197,264,73,295,15285,501
1,1028572,8651,2759,89415,162384,6846,3051,247,94,406,13913,429
1,2542504,20136,6258,265104,446518,22614,4040,239,117,1692,16693,416
1,1478021,19469,6884,157252,266680,13021,3925,251,86,386,15622,563
1,2618764,21298,6657,272897,459347,23694,3917,236,106,451,17245,404
1,6359602,78506,8652,691191,1261682,77771,13053,293,130,476,16670,391
1,1430308,18326,6456,149766,256763,12785,3749,265,95,399,16381,554
1,2165986,10026,2441,205804,356088,17123,3265,231,94,444,14710,316
1,6376534,78572,8761,691150,1273070,76646,13173,295,107,538,17991,405
1,1039819,8249,2656,91716,162662,6745,3191,248,137,465,14629,497
1,1190410,10059,3289,101940,188675,8057,3369,298,126,926,15140,477
1,2530337,19986,6213,264028,444298,22146,3937,238,120,387,15026,413
1,6374504,78388,8612,690843,1266192,78649,13070,245,120,488,17834,406
1,6144506,75563,7905,671824,1232532,74571,12958,359,101,434,15739,430
1,6630653,86820,11824,742212,1333250,83809,13137,245,121,1417,19403,398
1,1404760,18312,6468,149349,250097,12238,3692,246,93,341,15120,578
1,2548621,20017,6211,263734,448226,22157,3950,248,100,578,16253,398
1,6640511,86650,11833,743435,1346218,84418,13550,363,110,725,17453,433
1,2332115,12214,3216,218928,383526,18540,3458,222,105,393,14394,344
1,2530337,19964,6205,264028,444300,22361,3977,220,97,633,15765,425
1,2535109,20006,6219,264039,443966,22763,3950,255,122,1113,15945,403
1,2332113,12217,3222,218926,383524,18214,3362,225,99,354,15376,366
1,1430308,18346,6459,149766,256763,11882,3723,254,94,555,15594,554
1,1501552,19727,6968,158671,267443,13368,4022,275,100,914,15612,504
1,1430310,18338,6458,149766,257952,12576,4195,259,132,347,15685,540
1,1249278,10445,3428,105100,193244,8129,3124,273,102,502,15148,496
1,1479803,19515,6901,157601,264332,12177,3769,256,103,513,14504,551
1,6653537,87658,12206,745211,1335332,83324,13514,373,93,753,18944,459
1,2294911,11860,3090,215862,376639,18206,3416,289,115,376,14400,325
1,2325933,11867,3092,216532,379916,18334,3345,325,106,428,15175,321
1,2560550,20124,6246,264558,450564,22640,4017,280,129,428,15590,423
1,2332115,12235,3216,218926,383524,18368,3409,218,96,333,14388,347
1,6536960,78539,8656,706368,1267319,77338,13206,252,109,572,17501,398
1,1190410,10063,3292,101940,191053,8191,3368,292,98,341,14268,465
1,2535109,20011,6229,264039,443966,22300,3985,226,111,351,15834,412
1,2325935,11868,3090,216534,379914,18338,3294,239,83,419,14716,320
1,2604560,21130,6617,271823,457068,23099,3911,229,119,679,15824,426
1,6658667,87310,12164,745432,1342410,82251,13534,248,120,746,17749,470
1,1430308,18364,6459,149766,256763,11524,3716,264,93,656,15685,541
1,6405721,78530,8662,694457,1282216,81400,13124,243,123,372,16982,407
1,6580326,86250,11733,734702,1333520,80018,13286,249,136,516,18022,452
1,1256431,10556,3477,105812,193245,8268,3217,259,101,290,13105,499
1,2530337,19946,6199,264028,444298,22291,3932,229,96,610,15772,374
1,6779789,88723,12325,759595,1340262,82392,13650,403,113,781,18498,450
1,2548386,20183,6271,265114,446118,22480,3962,233,112,445,16256,397
1,6375631,77923,8632,690114,1264008,77151,12890,335,81,401,16948,370
1,1415831,18357,6481,149760,254335,12172,3906,272,108,339,15318,487
1,2165988,10042,2455,205806,356089,17175,3260,216,109,293,14658,325
1,2609735,21296,6693,272760,459737,23421,3991,220,119,1016,16209,413
1,1465499,19341,6834,156177,265520,12541,3763,250,113,397,15442,565
1,6488024,79513,8875,703545,1250387,76998,13072,251,107,476,16477,362
1,2542501,20170,6255,265103,446519,22962,4036,243,102,474,15348,436
1,6286594,77414,8642,680944,1255790,78858,13169,278,108,360,17137,401
1,6646364,86976,11853,743362,1329375,81710,13596,260,90,388,18112,472
1,2311089,11837,3073,216010,381551,18122,3402,230,114,457,14764,312
1,6614189,86537,11801,738092,1343089,81784,13475,277,88,541,18028,542
1,6647858,87136,11817,742639,1325954,80575,13533,277,97,433,18830,473
1,2288819,11851,3092,215765,377003,18414,3385,253,89,360,15368,326
1,6337761,77609,8578,685607,1280366,80818,12780,368,84,461,14970,401
1,6684994,87550,12226,748283,1362990,84644,13558,253,99,958,18868,496
1,6415705,78645,8649,694126,1261905,78862,12954,247,119,509,16765,378
1,2375821,12246,3225,220246,387039,18397,3286,227,110,648,15036,334
1,2548388,20167,6257,265114,446117,22669,4026,227,133,350,15342,388
1,1472652,19401,6874,156889,264331,12633,3793,270,104,2910,14902,552
1,1432703,18428,6511,150374,254425,11928,3707,253,94,325,15503,543
1,6690921,87873,12185,749102,1335535,82451,13468,257,126,481,17160,451
1,2604561,21156,6636,271824,457068,22768,3859,239,123,584,15873,411
1,6608943,86600,11809,739255,1331790,82643,13643,258,110,520,17679,489
1,2139845,10310,2505,202391,353836,16843,3000,222,113,259,13162,273
1,6433408,78951,8811,697669,1275278,79491,12921,293,94,441,16032,397
1,1211041,10439,3443,104880,193169,8210,3374,257,95,302,15091,499
1,1249278,10471,3432,105100,195621,8229,3137,259,92,1122,14207,432
1,1501552,19723,6959,158671,265065,12960,3819,286,105,690,16092,503
1,1187853,10367,3401,103506,183748,7711,3250,254,130,309,13978,502
1,2604561,21157,6619,271822,457068,22889,3912,232,99,554,16521,424
1,6239663,76329,8033,682471,1245558,78726,13155,235,102,391,17421,422
1,2530337,19971,6211,264028,444300,22556,4021,238,96,585,15871,375
1,1046972,8352,2684,92428,163851,7078,3198,263,103,508,14602,519
1,2342448,12280,3234,219296,383504,18498,3475,231,101,394,15552,316
1,1480191,19559,6872,156883,262786,12556,3727,263,93,744,15281,476
1,1430310,18377,6465,149768,256763,12309,3792,307,119,1453,15720,529
1,6676996,87055,11841,745247,1328678,81093,13285,270,100,2267,18100,498
1,2535109,19985,6210,264039,443966,22464,3946,257,96,1203,15965,377
1,1208212,10181,3332,102440,187519,7942,3150,297,104,582,14081,475
1,2294911,11873,3091,215862,376637,18368,3392,224,100,317,14461,310
1,1409769,18334,6478,149712,253505,12244,3798,268,123,523,15120,544
1,6594909,86170,11772,738448,1337520,83647,13437,353,116,399,17752,405
1,1173549,10146,3339,102082,186126,7892,3305,258,107,429,14901,490
1,1021419,8537,2726,88703,162384,6911,3011,245,120,582,13954,460
1,1480194,19435,6869,156884,263975,12640,3739,276,116,837,14912,494
1,1478025,19485,6889,157254,266678,12868,3882,259,114,439,15257,483
1,2548386,20178,6283,265114,446117,22402,4047,240,98,559,15154,378
1,6372351,77945,8646,690887,1279575,80088,13213,244,93,486,17119,367
1,1021419,8559,2738,88703,162384,6914,3041,248,99,417,13213,437
1,2139845,10322,2514,202391,353834,16947,2975,204,92,346,13064,327
1,1201057,10079,3306,101728,188706,7841,3122,286,123,368,14197,473
1,2342448,12259,3227,219298,383506,18681,3512,222,115,537,15618,309
1,6448453,79217,8821,698998,1276546,79848,13209,320,100,491,17773,414
1,1397605,18171,6433,148637,251286,12568,3764,293,105,378,15044,543
1,2311087,11838,3066,216010,381551,18358,3446,234,103,279,15749,268
1,1028572,8656,2755,89415,163573,6894,3020,285,77,260,12929,452
1,6715117,87859,12264,751226,1356929,83607,13869,281,98,418,17818,487
1,2294891,11865,3082,215861,376639,18501,3438,237,97,410,15544,297
1,1479805,19514,6910,157601,263142,12517,3761,250,108,613,15281,559
1,2139845,10303,2512,202391,353834,16980,2945,205,95,573,13815,279
1,1415827,18370,6485,149758,251957,11788,3741,263,153,462,14881,494
1,1485174,19564,6909,157964,267869,13102,3879,264,144,1750,15024,554
1,1415827,18370,6484,149756,253146,12343,3794,316,115,495,15487,516
1,1402550,18223,6443,148681,252184,11594,3735,313,97,490,16214,471
1,1039819,8243,2651,91716,165040,6956,3215,246,97,454,14787,518
1,2618766,21329,6684,272897,459349,23464,4005,277,120,567,16303,411
1,2548623,20039,6224,263734,448226,22120,3940,225,117,652,16302,385
1,2530339,19963,6207,264028,444299,22148,4015,304,72,604,15672,429
1,2139845,10328,2506,202391,353834,16866,3002,215,69,571,13735,351
1,1256429,10570,3469,105812,194432,8201,3128,300,106,858,13214,445
1,2139845,10314,2514,202391,353834,17238,3185,303,111,377,13822,290
1,2311087,11834,3064,216010,381551,18371,3411,302,113,429,15531,274
1,1166394,10039,3299,101370,183748,7859,3253,262,113,485,13883,503
1,6220314,76962,8069,679290,1244725,77184,12624,250,95,294,14639,382
1,2165986,10034,2443,205804,356088,16988,3197,211,96,378,15162,353
1,1220083,10472,3446,105017,191613,8418,3345,301,123,1380,15071,439
1,1201301,10515,3441,104350,183391,7894,3279,271,83,409,14834,476
1,1249276,10478,3437,105100,194434,8117,3187,259,130,358,14345,459
1,2618768,21331,6663,272899,459347,23314,4007,254,126,354,16166,409
1,6113864,75019,7894,668650,1248654,78306,13078,350,117,387,16496,423
1,2288821,11845,3085,215765,377003,18110,3419,228,104,619,15479,325
1,6377880,78343,8684,693487,1236358,76029,13021,389,116,515,16079,344
1,2530339,19975,6215,264028,444298,22402,3973,237,128,366,15666,403
1,2609739,21268,6669,272762,459739,23038,4110,216,142,626,16841,467
1,2139847,10331,2513,202393,353835,16954,3075,262,129,271,13874,320
1,2597189,21129,6625,271673,457390,22934,3950,240,133,639,15216,368
1,6621696,86564,11802,739015,1348655,84234,13473,248,92,561,17411,517
1,2294911,11860,3097,215862,376641,18301,3447,227,125,662,16476,308
1,2548388,20181,6262,265114,446117,22905,4088,221,94,544,15382,375
1,2542503,20120,6254,265103,446517,22219,4086,227,97,965,16290,453
1,1042878,8867,2835,90839,161195,6780,3047,284,89,833,14169,482
1,6652256,86720,11830,742647,1331789,84171,13605,329,90,1230,18226,512
1,2548386,20152,6260,265114,446117,22630,3998,253,118,1957,16987,375
1,2609735,21269,6665,272760,459737,22856,3927,220,110,990,16093,437
1,6441280,78971,8817,698163,1271078,82618,13034,265,97,437,17134,394
1,2604561,21176,6644,271824,457070,22777,3948,230,116,630,15113,389
1,1190410,10073,3285,101940,188675,8176,3404,255,113,385,15330,454
1,1256429,10578,3470,105812,193243,8111,3102,301,107,495,13305,430
1,1465499,19317,6834,156177,264331,12598,3772,249,92,557,15163,500
1,6415252,78644,8791,695401,1275905,79982,12943,253,136,504,16061,384
1,2139845,10319,2510,202391,353836,16977,3009,218,90,319,13128,319
1,1172691,10090,3307,101502,183393,8166,3333,287,105,324,14965,472
1,2311089,11856,3073,216012,381553,18398,3532,227,102,435,15766,278
1,2548388,20184,6267,265116,446117,22467,3984,254,126,582,16363,370
1,2294911,11866,3095,215862,376638,18465,3428,238,108,522,15590,344
1,6702780,87810,12232,750677,1340409,84351,13584,240,98,830,17111,459
1,1234389,10696,3517,106441,191615,8345,3401,269,103,407,14733,476
1,1186995,10292,3374,102926,183391,7981,3290,258,118,407,14852,487
1,6635187,86737,11801,740848,1354749,83165,13449,241,88,420,18232,489
1,2165986,10067,2451,205804,356088,17084,3237,208,93,467,14270,310
1,2548623,20014,6212,263734,448226,22712,3933,239,100,706,16194,405
1,1416854,18454,6505,150105,250995,11611,3764,273,90,606,15898,535
1,2548389,20248,6304,265115,446117,22270,3970,239,142,310,15976,412
1,1039819,8242,2650,91716,162664,6969,3201,248,96,920,14347,507
1,2332115,12248,3226,218928,383524,18369,3414,242,84,608,14439,355
1,1211039,10446,3437,104878,190791,7856,3297,263,111,315,14190,471
1,1409769,18364,6483,149712,253505,12049,3741,274,92,742,15578,581
1,6622064,86579,11855,741006,1322153,81383,13202,379,116,715,18247,469
1,1021419,8533,2730,88703,161195,6745,3006,242,104,360,13932,432
1,2597187,21170,6630,271673,457392,23265,4113,308,128,781,15833,448
1,6348227,77970,8610,686928,1271541,78077,12741,308,91,395,15017,411
1,6624989,86791,11833,741111,1337094,85699,13444,362,118,434,16965,470
1,2332113,12223,3220,218926,383524,18415,3402,209,95,369,16578,379
1,2332115,12224,3227,218928,383524,18366,3407,222,125,413,15427,321
1,1494399,19615,6929,157959,266254,13586,3868,291,102,367,15483,511
1,1418395,18212,6427,148950,255614,12229,3662,263,117,601,15586,566
1,6389007,78509,8685,694621,1269889,77872,13072,285,113,936,17298,367
1,6541019,85732,11749,732163,1322889,81861,13224,246,112,1086,17695,490
1,6212543,76744,8088,678435,1249214,76491,12594,233,123,481,14204,362
1,6226031,76979,8531,676627,1267606,79808,12931,254,111,494,16101,367
1,1430310,18318,6461,149766,259141,11995,3756,258,108,667,15738,525
1,2548386,20171,6268,265114,446117,22836,3980,258,101,714,17010,387
1,1234393,10700,3519,106443,190424,7833,3322,287,105,486,14079,531
1,1211037,10440,3440,104878,193169,8177,3358,259,125,387,15116,472
1,6680528,87596,12191,748074,1353462,83790,13735,256,93,1357,17912,452
1,6624506,86188,11836,739700,1333346,81380,13217,381,108,1026,18659,477
1,1172691,10090,3305,101502,184580,8006,3349,282,113,721,14049,475
1,1046972,8348,2689,92428,166231,7063,3261,272,94,266,14984,506
1,1418397,18232,6424,148950,254425,11485,3683,262,97,614,15385,545
1,2609735,21268,6675,272760,459737,22984,3954,228,124,380,16318,497
1,1487244,19511,6885,157247,266254,13083,3927,293,97,515,15912,466
1,1430310,18333,6457,149766,259141,12422,3963,282,112,826,16680,595
1,1485178,19579,6906,157966,266678,12581,3794,250,109,343,15170,545
1,1425549,18308,6464,149663,256803,11793,3704,269,110,830,15086,572
1,2288820,11853,3090,215766,377003,18217,3356,286,125,873,15308,370
1,2597187,21085,6611,271673,457390,23176,3980,235,88,519,15903,417
1,1437285,18685,6577,151893,251957,12266,3812,266,112,546,15151,548
1,2548621,20026,6209,263734,448226,22208,3907,230,117,1053,16818,451
1,6700862,87885,12236,749861,1339215,83517,13418,257,107,468,18493,489
1,1166394,10049,3307,101370,184937,8213,3262,257,97,603,14664,504
1,6377850,78092,8637,691518,1267255,78241,12735,254,95,360,17077,368
1,1437463,18462,6502,150478,257954,11556,3734,285,92,614,16568,575
1,1465497,19319,6830,156177,264333,13241,3853,260,98,636,15485,527
1,6261445,76606,8036,685033,1239827,76939,13051,231,98,526,16257,422
1,6656374,86879,11824,743312,1346905,83675,13449,305,110,535,17961,494
