# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,5462,121,25,1653,1944,56,38,13,0,27,544,1
1,4955,119,25,1461,1729,100,83,12,1,5,630,0
1,4493,122,25,1285,1529,67,45,13,0,24,641,1
1,5002,120,25,1477,1747,58,37,12,1,5,636,0
1,6415,140,25,1906,2276,78,60,12,1,6,627,3
1,4876,121,25,1429,1693,79,57,13,1,6,612,0
1,4915,127,25,1445,1710,96,80,12,1,7,621,0
1,5386,118,25,1621,1907,58,39,13,1,6,610,1
1,5254,120,25,1573,1852,53,35,18,1,6,610,1
1,4120,126,25,1141,1368,96,79,13,0,3,657,1
1,5254,119,25,1573,1857,60,42,21,0,5,595,2
1,4834,122,25,1413,1673,70,53,12,0,11,632,1
1,5039,121,25,1493,1763,71,51,11,1,8,611,0
1,4332,119,25,1221,1460,63,48,12,1,3,616,0
1,4286,123,25,1205,1439,61,42,11,1,8,616,0
1,2042,67,19,627,656,49,30,7,1,6,381,0
1,5171,121,25,1541,1817,56,37,14,1,5,608,0
1,2042,65,19,627,656,39,21,10,1,2,392,0
1,4118,119,25,1141,1366,60,43,19,1,18,481,0
1,17048,126,25,4409,1925,94,82,12,1,40,1558,38
1,5264,129,25,1576,1854,99,86,13,0,20,653,36
1,2042,66,18,627,656,53,36,9,1,19,454,15
1,4204,119,25,1173,1404,57,39,20,1,11,624,1
1,5382,121,25,1621,1909,58,39,11,1,10,618,0
1,4712,120,25,1365,1619,55,37,12,1,4,608,1
1,5128,124,25,1525,1800,69,52,12,0,7,603,1
1,6465,147,25,1925,2298,111,91,13,1,5,691,43
1,3947,119,25,1077,1294,62,46,20,1,8,634,2
1,3908,134,25,1061,1276,96,84,12,1,9,630,17
1,5212,128,25,1557,1835,96,83,13,0,14,664,38
1,5840,131,25,1797,2106,88,73,12,0,6,657,1
1,4330,120,25,1221,1457,67,47,13,1,5,641,1
1,5048,128,25,1493,1762,95,81,13,0,3,642,41
1,4957,121,25,1461,1727,69,56,12,1,6,642,0
1,4880,135,25,1429,1691,113,101,11,0,5,641,0
1,4537,127,25,1301,1547,94,82,13,0,4,638,28
1,6467,150,25,1925,2300,113,91,12,1,5,643,2
1,5168,120,25,1541,1817,71,58,12,1,7,588,1
1,4115,125,25,1141,1367,95,78,12,1,6,641,2
1,9495,67,19,2356,656,48,30,5,1,31,1037,0
1,4073,125,25,1125,1349,96,80,10,1,3,645,1
1,4409,132,25,1253,1495,95,85,13,0,7,641,32
1,5422,126,25,1637,1926,90,70,19,0,3,610,3
1,2042,64,18,627,656,40,25,8,1,7,414,1
1,5671,122,25,1733,2034,67,46,12,0,5,636,0
1,3907,127,25,1061,1277,98,85,12,1,7,644,20
1,4748,126,26,1381,1638,114,97,12,0,4,673,40
1,5044,123,25,1493,1764,69,53,29,0,25,576,1
1,5333,137,25,1605,1889,129,115,13,0,3,639,44
1,4243,130,25,1189,1420,95,81,11,1,3,637,32
1,5420,120,25,1637,1926,68,51,12,1,7,613,1
1,5042,130,25,1493,1763,96,80,22,0,5,655,36
1,4581,119,25,1317,1565,60,48,11,0,8,632,0
1,4162,118,25,1157,1385,53,35,20,1,7,647,1
1,4874,120,25,1429,1691,69,51,12,1,6,650,0
1,5760,123,25,1765,2069,75,55,13,1,12,625,3
1,4871,119,25,1429,1691,63,44,13,1,2,626,0
1,5081,125,25,1509,1782,95,81,13,0,5,630,34
1,3952,119,25,1077,1296,60,41,13,1,15,627,0
1,4955,130,25,1461,1728,95,85,12,0,9,664,42
1,2042,65,18,627,656,48,31,6,1,20,371,0
1,2042,66,19,627,656,46,27,5,0,3,363,1
1,5172,132,25,1541,1816,100,87,13,0,4,630,35
1,4325,127,25,1221,1458,96,84,35,1,6,645,1
1,5210,122,25,1557,1836,72,55,13,1,7,627,0
1,5588,130,25,1701,1997,90,73,13,1,7,630,2
1,5209,132,25,1557,1835,95,84,12,0,6,654,50
1,4034,124,25,1109,1332,92,79,13,1,11,662,25
1,4204,131,25,1173,1405,100,85,18,1,20,528,2
1,6412,138,25,1906,2281,70,49,13,1,25,631,2
1,5588,121,25,1701,1997,71,51,13,0,7,621,1
1,4920,124,25,1445,1710,61,41,11,1,5,625,1
1,2042,67,19,627,656,47,30,6,0,2,408,0
1,4078,124,26,1125,1351,105,90,12,0,3,643,18
1,4496,119,25,1285,1528,54,34,19,1,22,550,1
1,5207,118,25,1557,1835,69,46,12,0,3,610,1
1,4202,118,27,1173,1403,77,59,12,1,8,585,0
1,5671,127,25,1733,2033,96,80,13,1,5,610,1
1,5588,120,26,1701,1997,65,48,12,1,6,610,0
1,4958,125,25,1461,1728,74,61,13,1,10,632,0
1,3991,129,25,1093,1315,97,84,21,0,11,652,23
1,2042,65,18,627,656,35,23,5,1,5,388,1
1,2042,64,18,627,656,34,20,11,1,5,393,1
1,6415,138,25,1906,2277,73,52,13,1,6,660,2
1,5338,124,25,1605,1889,67,51,12,1,7,632,0
1,5802,120,25,1781,2088,58,40,13,1,7,614,0
1,5426,125,25,1637,1924,92,75,13,1,32,601,0
1,4832,124,25,1413,1672,69,53,12,1,7,586,1
1,4456,124,25,1269,1512,72,59,11,1,4,614,1
1,6421,151,25,1906,2276,114,95,13,1,4,690,45
1,5504,121,25,1669,1960,62,45,12,1,7,635,1
1,3905,128,25,1061,1281,99,83,20,0,6,641,22
1,4582,120,25,1317,1565,53,37,12,1,20,613,0
1,5419,118,25,1637,1925,51,32,13,0,3,595,2
1,4454,121,25,1269,1511,64,45,12,0,5,646,0
1,2042,66,18,627,656,51,29,11,1,2,370,0
1,4918,119,26,1445,1709,85,68,12,1,36,604,0
1,5753,121,25,1765,2069,62,43,19,2,3,635,1
1,4412,404,49,1253,1493,283,247,13,0,5,610,0
1,4539,126,25,1301,1550,104,86,12,0,5,638,31
1,4748,129,25,1381,1637,87,72,11,1,4,649,1
1,2042,64,19,627,656,35,21,5,0,3,375,0
1,2042,64,18,627,656,35,18,11,0,1,411,0
1,4289,127,25,1205,1439,97,82,20,0,12,655,27
1,4915,119,25,1445,1710,63,44,12,1,2,617,0
1,5464,121,25,1653,1945,57,41,12,1,6,598,0
1,2042,64,20,627,656,45,25,11,0,14,384,0
1,5589,127,25,1701,1998,97,81,12,1,4,654,38
1,4723,120,25,1368,1619,61,41,19,1,9,644,1
1,5420,125,25,1637,1925,74,55,13,1,2,648,2
1,4579,122,25,1317,1569,83,62,21,0,2,637,0
1,4369,122,25,1237,1475,79,61,20,1,7,607,5
1,2042,66,18,627,656,47,27,11,1,7,386,1
1,5753,129,25,1765,2069,85,71,11,0,7,621,0
1,4453,123,25,1269,1511,73,57,12,1,24,640,1
1,4748,121,26,1381,1637,91,78,13,0,8,630,0
1,5042,126,25,1493,1764,97,80,13,1,3,644,0
1,5800,122,25,1781,2087,58,40,13,1,9,619,2
1,4834,130,25,1413,1674,98,84,21,1,4,652,36
1,4160,120,25,1157,1385,61,45,11,1,9,625,0
1,2042,65,19,627,656,44,26,12,1,9,378,2
1,4120,129,25,1141,1367,99,87,13,0,4,632,23
1,3854,122,25,1042,1255,63,46,12,1,27,586,1
1,4160,123,25,1157,1385,72,54,11,1,9,632,1
1,4832,125,27,1413,1675,99,84,21,0,3,639,45
1,2042,64,18,627,656,36,21,5,0,3,381,1
1,2042,68,19,627,656,45,27,11,1,3,388,0
1,4325,125,25,1221,1456,99,85,12,0,5,642,31
1,5798,121,25,1781,2087,61,41,12,0,6,630,1
1,5123,121,25,1525,1799,67,47,13,1,5,631,0
1,4622,131,25,1333,1583,97,86,12,0,6,654,35
1,2042,66,18,627,656,47,31,5,0,3,362,1
1,2042,67,18,627,656,37,21,11,1,6,387,0
1,4036,118,25,1109,1331,63,45,12,1,6,621,0
1,5126,121,25,1525,1799,70,52,11,1,4,642,1
1,4829,122,25,1413,1673,67,48,10,1,6,629,1
1,5380,129,25,1621,1906,96,85,12,0,20,706,40
1,3947,122,25,1077,1294,61,42,13,1,21,595,0
1,5298,125,25,1589,1871,100,86,12,0,4,650,32
1,2042,64,18,627,656,39,22,12,0,2,376,1
1,5357,120,26,1608,1890,75,56,20,1,14,649,0
1,5043,119,25,1493,1764,55,36,13,1,5,624,0
1,2042,65,19,627,656,38,21,6,1,5,318,0
1,4535,132,25,1301,1547,105,92,12,0,2,638,35
1,5758,122,25,1765,2069,62,44,12,1,7,614,0
1,5461,125,25,1653,1943,64,51,12,1,8,615,1
1,5839,123,25,1797,2105,80,61,12,1,10,613,1
1,5296,121,25,1589,1872,56,36,12,1,6,594,0
1,4246,119,25,1189,1421,69,51,12,1,12,636,1
1,4875,130,25,1429,1691,97,83,12,0,4,630,42
1,5309,120,25,1592,1871,73,54,11,1,12,650,0
1,4453,121,26,1269,1512,92,78,19,1,18,595,1
1,2042,66,19,627,656,45,27,7,1,1,394,0
1,4706,127,25,1365,1620,85,67,12,1,4,612,1
1,5590,127,25,1701,1997,93,79,11,0,7,651,1
1,4790,126,25,1397,1658,68,51,10,1,8,612,1
1,5249,123,25,1573,1857,79,61,20,1,13,633,0
1,5168,122,25,1541,1818,79,57,11,1,6,613,0
1,5546,124,25,1685,1979,96,78,12,0,4,645,1
1,4802,120,25,1400,1656,64,44,31,1,9,654,1
1,5085,121,25,1509,1782,92,76,21,0,13,629,1
1,4579,121,25,1317,1566,70,50,11,1,10,634,1
1,4325,124,25,1221,1457,66,49,12,1,5,599,4
1,5377,120,25,1621,1907,71,55,13,1,7,629,0
1,2042,67,18,627,656,37,21,6,1,9,319,0
1,3907,122,25,1061,1276,61,42,11,1,13,603,0
1,4913,119,25,1445,1709,54,35,13,0,3,594,1
1,4918,126,25,1445,1708,95,77,13,1,4,610,1
1,2042,66,18,627,656,41,23,10,2,8,290,0
1,4789,127,25,1397,1655,96,84,13,0,4,660,37
1,4876,130,26,1429,1691,87,71,11,1,10,630,1
1,5426,122,25,1637,1926,65,45,17,1,8,605,1
1,4496,120,25,1285,1530,76,52,13,1,7,653,1
1,4540,122,25,1301,1547,80,57,12,1,7,596,0
1,4538,124,25,1301,1547,92,73,12,1,8,632,0
1,5167,122,25,1541,1817,74,59,13,1,7,628,1
1,5693,66,18,1412,656,46,24,12,1,52,794,0
1,6412,138,25,1906,2275,69,53,12,1,9,653,3
1,2042,67,19,627,656,47,28,10,1,8,388,0
1,2042,69,18,627,656,53,33,10,1,14,377,0
1,2042,68,19,627,656,50,34,10,1,9,375,0
1,6415,137,25,1906,2276,84,66,13,1,15,671,2
1,4958,121,25,1461,1727,64,46,13,1,3,622,0
1,4708,122,25,1365,1621,62,43,11,1,17,634,0
1,4456,120,26,1269,5346,80,62,35,1,13,594,30
1,4243,125,25,1189,1421,103,86,11,0,3,637,29
1,7665,120,25,1987,1548,61,41,12,0,58,1173,0
1,4117,125,25,1141,1368,72,59,21,1,6,640,3
1,2042,68,18,627,656,56,37,9,1,20,381,14
1,4624,120,25,1333,1583,65,49,12,0,20,610,1
1,3855,125,25,1042,1255,98,84,12,0,8,652,18
1,4871,122,26,1429,1690,57,40,11,1,8,670,0
1,4832,122,25,1413,1673,62,42,11,1,7,618,1
1,2042,67,18,627,656,53,36,6,0,8,403,15
1,5713,123,25,1749,2052,66,45,21,1,9,625,0
1,5588,122,25,1701,1998,72,51,12,1,2,643,2
1,4457,125,25,1269,1513,69,54,12,1,5,645,0
1,4286,122,25,1205,1439,72,53,10,1,6,635,2
1,4706,133,25,1365,1619,97,81,21,0,12,662,35
1,3855,124,25,1042,1254,68,49,12,1,5,634,2
1,5167,139,26,1541,1816,131,121,12,0,4,635,41
1,2042,67,19,627,656,48,31,11,1,17,367,0
1,4964,127,25,1461,1729,99,85,12,0,10,655,41
1,4367,127,25,1237,1476,87,75,29,0,8,647,1
1,5669,123,25,1733,2036,58,43,11,1,6,602,0
1,4580,125,25,1317,1565,59,41,12,1,6,619,0
1,2042,67,18,627,656,38,22,7,1,4,382,0
1,4621,122,26,1333,1584,97,82,12,1,34,608,1
1,5002,131,25,1477,1745,99,89,21,0,7,654,38
1,2042,70,20,627,656,62,43,12,0,2,406,12
1,5504,128,26,1669,1963,96,86,12,1,8,647,36
1,5674,122,25,1733,2032,73,53,13,1,13,603,0
1,4871,127,25,1429,1691,97,84,13,1,11,632,39
1,4747,121,25,1381,1637,94,77,18,1,8,619,3
1,4792,124,25,1397,1657,96,80,12,1,9,600,1
1,4834,127,25,1413,1673,92,76,10,1,2,651,1
1,4874,126,25,1429,1693,104,87,13,0,5,640,2
1,4370,125,25,1237,1476,87,74,11,1,6,648,1
1,6415,138,25,1906,2277,84,69,13,1,8,641,1
1,4624,131,25,1333,1585,94,79,12,0,5,651,31
1,5798,123,25,1781,2086,61,40,12,0,7,623,0
1,2042,68,19,627,656,54,35,10,1,19,380,0
1,4285,123,25,1205,1440,64,44,12,1,4,603,0
1,4454,120,25,1269,1511,66,47,12,1,13,649,2
1,2042,66,19,627,656,44,25,5,1,19,389,1
1,2042,66,18,627,656,48,31,6,1,10,381,2
1,5676,122,25,1733,2033,67,48,11,1,5,595,0
1,5167,121,25,1541,1818,69,52,25,1,7,634,1
1,5123,127,26,1525,1799,99,83,12,1,6,602,0
1,2042,65,18,627,656,56,38,12,0,4,398,13
1,5798,120,25,1781,2087,61,42,12,1,6,635,0
1,5423,132,25,1637,1929,98,85,12,1,20,702,43
1,5647,126,25,1720,2014,96,80,11,1,10,649,0
1,4160,121,25,1157,1386,64,47,13,1,7,630,0
1,3859,119,25,1042,1255,81,60,18,1,24,501,2
1,3912,123,25,1061,1277,72,54,12,1,7,611,0
1,5633,120,25,1717,2015,69,53,21,1,7,604,1
1,4124,125,25,1141,1368,96,81,12,0,6,664,22
1,4544,121,25,1301,1548,60,43,19,1,5,601,1
1,4787,124,25,1397,1657,61,50,12,1,7,622,2
1,2042,64,18,627,656,36,21,6,0,16,369,1
1,5041,119,25,1493,1764,58,39,13,0,9,612,0
1,4874,124,26,1429,1691,95,78,34,0,9,612,2
1,4622,125,25,1333,1584,88,72,20,0,18,627,0
1,3950,120,25,1077,1295,64,43,13,1,6,627,0
1,5252,122,25,1573,1853,60,39,11,1,6,613,0
1,5296,124,25,1589,1873,69,47,12,1,7,594,2
1,2042,64,18,627,656,35,20,12,1,3,395,2
1,2042,65,18,627,656,35,17,6,1,4,370,0
1,4456,120,25,1269,1512,69,49,11,1,5,673,0
1,3857,120,25,1042,1255,67,49,11,1,8,630,0
1,5548,129,25,1685,1981,96,85,12,0,7,642,39
1,2042,63,18,627,656,35,20,6,1,4,376,0
1,2042,63,19,627,656,46,30,10,0,3,371,0
1,2042,65,18,627,656,35,19,10,0,6,376,3
1,2042,68,19,627,656,47,30,6,0,18,403,0
1,3861,120,25,1042,1259,60,43,18,1,5,592,2
1,5630,126,25,1717,2016,99,82,14,1,6,628,1
1,5384,121,25,1621,1906,55,35,13,1,29,645,1
1,3992,119,25,1093,1313,61,46,29,0,9,647,2
1,2042,68,18,627,656,47,31,11,2,7,393,2
1,4580,119,25,1317,1566,71,53,12,0,11,626,2
1,5168,133,25,1541,1820,98,87,12,0,6,630,44
1,4162,125,25,1157,1386,93,77,13,0,4,648,1
1,2042,67,18,627,656,44,24,11,0,10,420,0
1,3994,130,25,1093,1313,97,81,12,0,9,670,23
1,2042,65,18,627,656,36,22,12,1,6,395,2
1,2042,64,18,627,656,37,22,10,1,5,384,0
1,5757,128,25,1765,2070,96,86,12,0,4,627,55
1,4409,118,25,1253,1493,55,36,13,1,3,612,0
1,5629,127,25,1717,2018,99,84,13,0,8,621,39
1,5002,128,25,1477,1706,98,85,19,1,3,645,43
1,2042,64,18,627,656,35,21,5,1,6,397,2
1,5506,120,25,1669,1961,58,42,12,1,7,605,1
1,2042,66,19,627,656,52,33,6,1,12,373,1
1,4664,128,25,1349,1601,98,83,12,1,5,658,38
1,3991,119,25,1093,1314,72,52,20,1,9,597,1
1,4832,130,25,1413,1673,96,85,13,1,10,659,39
1,2042,67,18,627,656,47,31,6,0,3,398,0
1,5294,125,25,1589,1871,73,61,13,1,15,656,0
1,5420,123,25,1637,1925,74,60,12,1,6,618,1
1,2042,63,19,627,656,42,25,11,0,2,411,0
1,4345,127,25,1224,1456,104,88,13,0,9,654,30
1,5548,124,25,1685,1979,92,75,12,1,5,600,1
1,6440,149,25,1909,2277,109,91,13,2,8,694,51
1,4454,128,25,1269,1515,98,82,29,1,18,475,1
1,4241,123,25,1189,1420,66,48,13,1,5,609,1
1,4495,122,25,1285,1530,66,48,19,1,5,606,2
1,3905,124,25,1061,1277,68,53,20,1,6,629,2
1,5039,125,25,1493,1762,95,77,12,1,7,618,1
1,5256,122,25,1573,1854,64,50,13,0,8,631,0
1,5207,118,25,1557,1835,67,49,12,0,10,641,1
1,2042,64,18,627,656,33,19,11,1,3,423,1
1,2042,67,18,627,656,52,35,7,1,5,400,16
1,5171,120,25,1541,1821,76,57,20,1,5,648,1
1,5716,124,25,1749,2051,79,61,18,3,3,611,0
1,4246,119,25,1189,1421,48,29,13,1,22,627,2
1,4121,123,25,1141,1368,102,83,13,0,31,560,19
1,2042,64,18,627,656,38,24,6,0,4,395,0
1,2042,112,26,627,656,63,40,6,0,3,427,1
1,4250,127,25,1189,1424,99,86,20,0,4,642,28
1,6417,149,25,1906,2276,108,89,29,0,11,668,2
1,2042,64,19,627,656,37,22,10,1,17,383,0
1,4038,129,25,1109,1333,98,86,13,0,4,647,26
1,4416,123,25,1253,1493,68,50,12,1,22,597,1
1,4004,122,25,1096,1314,73,58,22,1,7,633,1
1,2042,67,18,627,656,49,34,9,0,16,374,0
1,4073,121,25,1125,1350,57,38,12,0,6,613,2
1,3908,132,25,1061,1277,99,87,13,0,4,648,22
1,3989,129,25,1093,1313,101,86,13,0,4,646,22
1,4286,120,25,1205,1439,58,41,19,1,20,623,3
1,5335,125,25,1605,1890,93,77,12,0,16,639,0
1,4832,121,25,1413,1674,77,58,12,1,3,653,0
1,5546,125,25,1685,1980,62,43,13,1,7,599,0
1,2042,66,18,627,656,48,31,11,1,12,338,0
1,5461,123,25,1653,1943,69,48,12,0,7,635,2
1,3910,121,25,1061,1279,66,50,29,0,27,619,1
1,2042,64,18,627,656,35,21,6,1,32,355,0
1,6417,145,25,1906,2280,84,60,20,1,5,637,2
1,4036,125,25,1109,1332,97,80,12,1,9,643,1
1,4078,119,25,1125,1350,62,43,13,1,3,610,0
1,4076,121,25,1125,1352,94,75,13,1,8,595,0
1,2042,65,18,627,656,48,31,11,1,3,403,0
1,5041,120,25,1493,1763,65,48,29,1,6,633,2
1,4283,123,25,1205,1440,93,76,19,1,4,627,1
1,2042,64,20,627,656,45,28,12,1,4,387,2
1,3859,119,26,1042,1255,82,59,11,0,3,623,1
1,2042,67,18,627,656,57,36,6,0,3,401,17
1,4748,120,25,1381,1637,71,47,12,0,4,657,0
1,4916,120,25,1445,1708,52,33,13,0,2,596,0
1,4792,128,25,1397,1654,77,60,11,1,3,597,0
1,4962,126,25,1461,1728,99,86,13,1,9,647,38
1,2042,65,18,627,656,45,26,12,0,10,311,0
1,5674,125,25,1733,2032,85,72,13,1,14,659,2
1,5123,124,25,1525,1800,67,54,21,1,6,610,0
1,4793,125,25,1397,1656,98,83,13,0,8,641,40
1,2042,64,19,627,656,44,27,5,0,15,283,0
1,4327,123,25,1221,1460,62,50,12,1,3,651,1
1,6468,438,54,1925,2302,314,277,29,1,7,660,3
1,2042,65,18,627,656,51,34,10,0,4,379,0
1,4262,124,25,1192,1420,64,44,13,1,11,660,0
1,2042,68,18,627,656,55,36,7,1,7,403,13
1,4580,119,25,1317,1568,64,43,12,1,6,622,0
1,5123,120,25,1525,1800,64,44,29,1,7,618,0
1,4160,125,25,1157,1384,96,79,12,0,5,649,0
1,4075,121,25,1125,1349,66,48,12,1,4,610,0
1,3952,120,25,1077,1296,52,35,29,1,4,627,1
1,5294,120,25,1589,1871,60,40,13,1,33,548,1
1,3950,131,25,1077,1295,96,83,13,0,7,660,22
1,5760,117,25,1765,2071,64,44,12,0,11,634,0
1,4624,126,25,1333,1583,98,85,12,1,7,652,36
1,5802,119,25,1781,2088,64,49,11,1,6,635,1
1,5592,130,25,1701,1997,93,81,12,1,6,638,31
1,5548,126,25,1685,1980,100,84,12,0,14,619,1
1,4542,120,25,1301,1548,57,40,17,2,14,514,4
1,5210,122,26,1557,1835,94,76,21,0,5,604,4
1,3908,131,25,1061,1277,98,84,20,0,3,660,22
1,4246,129,25,1189,1422,94,82,12,0,2,642,3
1,5590,119,25,1701,1998,70,54,18,2,2,628,1
1,5165,123,25,1541,1817,98,83,12,0,3,625,42
1,4412,119,25,1253,1492,76,60,11,0,13,623,2
1,5216,132,25,1557,1836,100,88,12,0,1,656,40
1,4535,121,25,1301,1546,61,42,12,1,2,606,0
1,5546,126,25,1685,1979,86,70,13,1,5,647,1
1,4997,118,25,1477,1745,90,71,12,1,3,606,0
1,4661,122,25,1349,4461,94,75,35,1,28,504,24
1,2042,70,18,627,656,47,32,11,1,9,391,2
1,5674,120,25,1733,2033,60,44,12,1,7,610,0
1,5463,120,25,1653,1944,59,40,12,1,5,609,1
1,5165,118,25,1541,1817,58,39,10,1,10,597,0
1,5000,122,25,1477,1746,73,56,13,1,9,657,0
1,5592,129,25,1701,1997,93,79,13,0,5,646,41
1,5506,121,25,1669,1964,73,54,42,1,6,615,1
1,5008,120,25,1477,1749,51,35,21,1,5,614,0
1,4288,123,25,1205,1440,60,41,20,1,19,615,2
1,5758,129,25,1765,2070,97,85,12,1,6,643,52
1,2042,67,18,627,656,50,34,11,1,5,287,0
1,3852,126,25,1042,1256,96,87,13,0,7,637,23
1,5294,118,25,1589,1871,61,43,12,1,25,572,0
1,2042,63,18,627,656,40,24,12,0,4,383,1
1,6468,140,25,1925,2298,78,60,11,1,7,674,2
1,2042,68,18,627,656,55,37,7,0,8,407,14
1,14646,65,18,3591,656,49,32,20,0,44,1499,1
1,2042,69,18,627,656,51,31,10,1,4,370,0
1,5042,123,25,1493,1763,64,50,20,1,7,625,2
1,3992,120,25,1093,1313,60,42,29,1,3,646,1
1,4078,120,25,1125,1352,65,45,21,1,7,619,0
1,5756,119,25,1765,2070,64,44,12,0,4,608,0
1,5378,128,25,1621,1907,87,77,11,1,8,634,0
1,4622,126,25,1333,1583,89,74,18,2,5,611,3
1,2042,63,18,627,656,34,21,5,0,23,308,0
1,4412,128,25,1253,1493,88,73,12,1,9,627,1
1,2042,67,18,627,656,42,26,12,0,17,398,0
1,2042,66,18,627,656,48,31,6,0,7,424,0
1,5042,128,25,1493,1763,97,83,13,0,5,647,40
1,4120,120,25,1141,1368,54,37,12,1,16,602,0
1,5002,130,26,1477,1746,97,85,12,1,4,645,43
1,5716,123,25,1749,2051,64,46,12,0,5,622,0
1,2042,64,18,627,656,45,23,10,0,14,328,0
1,4073,130,25,1125,1349,97,81,13,0,8,636,19
1,4958,120,25,1461,1727,89,65,19,1,22,629,2
1,5506,128,25,1669,1964,98,85,13,0,8,653,40
1,2042,64,18,627,656,40,25,6,1,3,376,0
1,4791,129,25,1397,1656,98,89,13,0,3,658,36
1,4750,125,26,1381,1637,93,78,18,1,20,628,4
1,5677,129,25,1733,2032,108,94,12,0,9,614,38
1,5842,125,26,1797,2105,93,79,29,1,14,640,3
1,4199,122,25,1173,1402,59,39,13,0,7,606,0
1,5170,126,25,1541,1818,68,51,13,1,22,499,0
1,4202,121,25,1173,1403,58,40,12,1,12,631,0
1,4082,128,25,1125,1349,100,85,17,2,6,642,18
1,5003,129,25,1477,1746,105,92,13,0,4,633,36
1,2042,65,19,627,656,38,22,7,0,28,384,0
1,4199,119,25,1173,1403,59,40,19,1,5,615,1
1,4955,127,25,1461,1728,91,76,13,1,9,636,2
1,5042,122,25,1493,1763,67,50,11,0,7,621,0
1,2042,64,18,627,656,35,19,11,1,13,402,0
1,5380,120,25,1621,1909,55,35,12,1,13,641,0
1,5214,124,25,1557,1836,92,75,13,1,25,641,2
1,4199,122,25,1173,1406,63,44,12,1,4,607,2
1,5501,124,25,1669,1962,93,77,13,1,2,639,2
1,2042,67,18,627,656,48,33,6,1,4,375,0
1,3861,129,25,1042,1256,97,85,13,1,8,644,17
1,5630,125,25,1717,2016,97,80,11,1,7,651,0
1,4493,123,25,1285,1530,72,55,19,1,5,621,1
1,2042,64,18,627,656,44,24,10,1,12,386,0
1,5252,120,25,1573,1854,70,50,12,1,49,800,3
1,4078,133,25,1125,1349,96,84,20,0,5,643,25
1,6468,136,26,1925,2298,72,54,11,1,4,646,1
1,5755,122,25,1765,2070,59,41,12,1,7,594,1
1,4497,125,25,1285,1530,103,90,13,0,3,620,32
1,5462,135,25,1653,1945,105,89,11,0,6,661,40
1,5170,119,25,1541,1820,91,75,11,1,7,624,0
1,5340,123,25,1605,1889,59,42,12,1,10,621,1
1,2042,63,19,627,656,40,21,12,1,2,383,0
1,5842,122,25,1797,2105,63,43,11,1,6,618,1
1,4120,127,26,1141,1366,93,77,13,1,4,602,0
1,5716,125,25,1749,2052,78,60,12,1,4,657,1
1,5716,122,25,1749,2052,85,73,12,1,10,634,0
1,6415,139,25,1906,2275,78,59,29,1,5,684,3
1,4706,128,25,1365,1619,100,83,15,0,5,659,36
1,4120,125,25,1141,1366,63,49,12,1,7,619,3
1,4038,130,26,1109,1331,96,87,19,1,4,642,26
1,4997,129,25,1477,1746,100,82,13,1,6,599,2
1,3905,122,25,1061,1278,81,62,17,1,20,531,2
1,5084,121,25,1509,1782,67,47,29,1,5,624,2
1,6418,138,25,1906,2276,68,49,13,1,7,658,3
1,4829,126,27,1413,1673,100,87,12,1,2,638,38
1,2042,64,18,627,656,35,20,12,0,21,323,1
1,5756,126,25,1765,2069,89,74,13,1,5,647,1
1,5672,133,25,1733,2033,99,87,22,1,12,639,45
1,5143,124,25,1528,1799,95,80,11,1,8,653,1
1,5002,122,25,1477,1747,65,50,19,1,6,602,1
1,2042,66,18,627,656,44,23,5,1,18,348,0
1,4832,120,25,1413,1673,73,52,12,1,3,635,1
1,2042,64,18,627,656,36,22,6,1,2,412,0
1,5294,119,25,1589,1871,60,43,13,0,11,642,0
1,6470,139,25,1925,2298,77,56,12,1,5,653,1
1,2042,63,19,627,656,40,23,5,0,19,414,0
1,4040,122,25,1109,1331,56,38,19,1,30,627,3
1,4758,121,26,1381,1636,95,76,19,0,5,648,2
1,2042,68,18,627,656,43,27,12,0,4,373,2
1,2042,64,18,627,656,36,19,5,0,2,415,1
1,6465,150,25,1925,2297,113,94,21,1,4,674,40
1,2042,64,18,627,656,41,26,10,1,3,361,1
1,4376,118,25,1237,1475,60,41,11,0,4,613,1
1,5798,123,25,1781,2087,66,47,21,1,12,642,2
1,4622,123,25,1333,1583,71,58,12,1,6,650,1
1,3859,118,25,1042,1256,68,51,13,1,33,502,0
1,5081,118,25,1509,1781,53,34,13,1,4,620,0
1,2042,66,20,627,656,42,29,8,1,5,373,0
1,4328,120,25,1221,1457,64,45,13,1,5,612,0
1,4204,119,25,1173,1402,66,47,14,1,5,631,2
1,2042,64,18,627,656,31,14,6,1,17,376,0
1,2042,66,19,627,656,37,25,6,1,7,389,0
1,3994,118,25,1093,1314,50,33,12,0,1,604,0
1,5545,117,25,1685,1980,62,44,11,1,6,609,0
1,2042,65,18,627,656,36,21,5,1,6,379,1
1,2042,67,18,627,656,55,38,12,0,18,393,16
1,4162,123,27,1157,1385,103,89,19,2,4,638,25
1,3991,122,25,1093,1312,77,60,12,1,14,481,1
1,4453,126,25,1269,1511,99,87,12,0,6,647,34
1,5039,125,25,1493,1765,98,81,13,1,6,621,2
1,4958,123,26,1461,1732,96,78,20,0,6,604,1
1,4792,127,25,1397,1654,100,83,12,0,7,657,39
