# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31827,646,201,6671,9745,739,222,45,31,158,3067,2
1,31839,671,201,6673,9739,861,408,59,37,151,3057,5
1,32130,680,201,6703,9778,855,363,34,44,150,3165,38
1,31861,681,201,6683,9739,960,439,74,31,114,3113,1
1,31835,698,201,6681,9743,868,437,26,30,125,2997,1
1,31847,672,201,6674,9739,856,401,57,31,209,3328,1
1,32157,675,201,6713,9777,826,331,28,32,140,3069,29
1,32238,684,201,6728,9792,856,370,52,22,148,3159,39
1,31859,656,202,6680,9763,1116,465,26,35,226,2923,1
1,31875,661,201,6691,9743,841,332,57,30,161,3057,4
1,31861,662,201,6683,9740,821,376,68,23,140,3088,1
1,31800,647,201,6662,9737,729,222,26,35,226,3035,1
1,32146,679,201,6705,9781,851,366,60,30,227,3511,17
1,32146,685,201,6705,9819,825,369,19,30,148,3023,31
1,32174,675,201,6720,9783,856,377,19,35,128,3178,22
1,32185,659,201,6722,9783,1162,435,19,34,233,3226,42
1,32167,683,201,6714,9805,840,357,19,21,132,3251,20
1,31839,655,201,6674,9739,772,243,59,30,198,2765,1
1,32118,689,201,6694,9780,927,401,19,30,151,3256,13
1,31834,658,201,6673,9739,952,343,26,22,131,3177,1
1,32163,682,201,6721,9783,831,348,18,30,127,3047,18
1,32163,677,201,6715,9779,836,344,15,21,135,2984,23
1,32185,665,202,6722,9785,1059,423,67,30,184,3418,29
1,31839,669,201,6673,9758,845,408,41,22,140,2995,2
1,31813,675,201,6671,9742,853,410,57,30,121,3196,1
1,32183,684,201,6722,9783,826,381,28,35,141,3179,35
1,32155,681,201,6711,9786,862,372,70,41,154,3072,39
1,32128,671,201,6709,9780,826,322,19,22,137,3051,16
1,31826,659,201,6673,9740,999,442,60,34,112,3067,1
1,32148,689,201,6712,9783,875,390,49,35,171,3449,30
1,32133,679,201,6704,9779,839,350,9,22,118,2955,27
1,31835,654,201,6672,9757,837,277,39,46,195,3427,1
1,31857,669,201,6673,9740,816,377,50,35,127,3165,3
1,31859,646,201,6680,9742,1012,381,16,35,126,3224,8
1,32133,654,201,6703,9787,1179,459,68,30,165,3275,48
1,32147,678,201,6718,9778,826,339,19,35,148,3050,11
1,32147,657,201,6710,9804,1004,381,57,32,104,3057,26
1,32181,683,202,6716,9779,829,351,24,35,263,3222,30
1,31857,675,202,6673,9740,899,425,25,30,135,3058,0
1,32103,660,202,6694,9779,986,401,91,27,110,3051,34
1,32117,680,201,6707,9778,829,342,19,35,172,3149,24
1,31824,686,201,6677,9760,886,432,26,22,119,3077,3
1,31846,654,201,6680,9743,780,278,33,35,131,3006,1
1,31916,647,201,6701,9744,750,205,91,41,117,3079,3
1,32191,684,201,6716,9820,839,358,34,21,157,3039,25
1,32153,684,201,6704,9803,852,363,74,19,141,3099,66
1,32156,681,201,6706,9780,884,384,19,30,132,3055,11
1,32150,678,201,6719,9780,842,366,9,22,115,3058,20
1,31857,647,202,6673,9740,1056,345,60,35,143,3090,3
1,31878,640,201,6689,9743,1028,324,64,29,142,3055,1
1,32151,679,201,6710,9805,839,354,26,21,89,3074,13
1,32130,681,202,6704,9779,821,356,40,29,119,3009,49
1,31834,666,201,6673,9760,991,423,53,25,129,3047,2
1,32153,681,202,6713,9785,854,359,18,22,107,3088,18
1,32128,678,201,6709,9800,835,325,29,31,143,3019,26
1,32182,659,204,6721,9803,1162,446,9,49,150,3086,23
1,31892,671,201,6684,9740,815,386,68,26,240,2913,2
1,31834,654,201,6673,9739,1065,431,76,36,152,3102,0
1,31852,686,201,6674,9740,870,436,59,30,116,3066,4
1,32136,686,202,6706,9779,958,432,9,22,152,3033,31
1,32216,656,201,6718,9792,747,246,36,21,164,3270,34
1,31839,670,201,6673,9740,850,412,106,33,139,3077,2
1,31848,671,201,6681,9743,848,401,49,32,182,3325,1
1,31881,647,201,6690,9763,1042,363,39,37,137,3106,2
1,31840,655,201,6680,9744,750,230,29,28,120,3156,5
1,32171,673,201,6716,9800,835,334,20,21,122,3076,40
1,31870,665,201,6682,9745,832,373,43,22,145,3114,3
1,32122,679,201,6702,9778,815,340,30,35,113,3253,16
1,32155,655,201,6711,9783,1118,438,19,35,138,3010,34
1,31792,652,201,6661,9756,1092,426,26,35,114,3043,1
1,32150,661,201,6713,9777,976,388,17,35,150,3040,18
1,31848,665,201,6681,9743,803,385,44,39,138,3056,1
1,31827,651,201,6671,9737,738,230,26,35,149,3027,2
1,31792,672,201,6661,9737,829,388,56,35,144,2994,0
1,32216,683,201,6718,9792,875,389,50,36,162,3062,11
1,31813,647,201,6675,9738,1020,360,21,35,108,3034,6
1,31797,645,201,6669,9743,990,334,26,30,89,2964,2
1,32104,682,202,6707,9779,847,366,98,42,149,3433,20
1,31840,669,201,6680,9743,834,390,26,30,158,2952,5
1,31877,655,201,6685,9739,766,260,91,39,125,3222,6
1,31848,665,201,6681,9743,864,407,26,30,252,3115,3
1,31813,667,201,6671,9763,892,436,26,30,217,3248,1
1,32095,687,201,6693,9797,863,370,19,35,141,3120,22
1,32109,678,202,6706,9778,843,359,9,35,105,3077,19
1,31889,653,201,6691,9765,843,289,26,22,117,3161,3
1,31857,667,201,6673,9760,840,375,16,30,141,3205,4
1,32146,684,202,6705,9779,1016,463,49,44,163,3225,43
1,31854,648,201,6688,9739,958,348,53,39,117,3135,0
1,32158,681,201,6712,9785,840,356,37,37,112,2990,16
1,32190,676,201,6717,9782,821,339,82,31,192,3438,61
1,31813,667,201,6675,9758,813,378,26,35,137,3113,4
1,32119,676,201,6709,9778,824,332,25,35,158,3238,20
1,31827,668,201,6671,9736,876,443,26,35,150,3288,3
1,32144,685,201,6717,9798,861,374,19,35,155,3051,19
1,31827,671,202,6671,9738,1012,468,65,41,135,3018,1
1,31834,649,201,6673,9739,1133,438,51,27,135,2979,2
1,31834,662,201,6673,9739,961,430,53,22,131,3047,2
1,31822,640,201,6663,9740,1056,375,63,42,148,3073,1
1,31821,666,201,6676,9758,847,393,26,35,228,3241,1
1,32124,678,202,6701,9807,879,388,61,42,168,3124,25
1,31813,670,201,6675,9758,825,395,39,37,134,3132,2
1,32171,687,202,6716,9779,859,353,18,22,143,3049,27
1,32129,684,202,6710,9780,851,370,19,22,169,3244,11
1,32109,681,201,6707,9779,862,374,19,35,164,3125,20
1,31847,659,201,6674,9739,782,296,26,30,147,3239,2
1,32212,685,201,6732,9784,853,389,25,21,167,3201,38
1,31848,667,201,6681,9763,821,378,26,27,198,3446,7
1,31842,667,201,6674,9740,853,388,98,29,182,3430,2
1,31813,662,201,6675,9738,811,382,26,35,139,3003,3
1,32142,679,201,6719,9800,836,345,25,22,123,2998,28
1,31854,669,201,6681,9737,1007,463,45,42,110,3063,0
1,32146,652,202,6705,9779,1039,405,15,30,147,3043,33
1,32169,689,201,6714,9785,852,380,60,42,170,3318,37
1,32191,689,202,6716,9804,833,361,88,49,138,2998,68
1,32176,656,202,6716,9800,1160,437,37,42,189,3427,33
1,31857,676,201,6673,9759,917,450,26,30,135,2968,1
1,32161,685,202,6705,9802,834,347,15,30,134,3252,63
1,32139,656,202,6718,9779,1042,462,86,34,157,3066,19
1,31851,653,201,6679,9762,728,207,37,30,180,3325,4
1,32136,661,201,6706,9779,1010,391,14,22,155,2974,21
1,31848,649,202,6681,9743,727,224,26,30,126,3230,0
1,31867,668,201,6690,9743,837,394,26,30,150,3070,1
1,31848,661,203,6686,9737,1075,434,26,35,263,3023,2
1,32159,670,201,6711,9804,1098,448,9,35,123,3028,28
1,32144,682,202,6712,9783,834,365,19,30,134,3015,15
1,32146,678,201,6705,9779,837,373,28,30,163,3100,24
1,32191,681,202,6716,9800,831,352,17,21,138,3050,37
1,32150,679,201,6712,9784,873,377,20,35,138,3163,36
1,32163,685,202,6721,9783,827,344,64,32,115,2995,13
1,31835,671,201,6672,9744,961,470,35,27,145,3059,0
1,31824,657,201,6677,9760,807,371,26,22,117,3106,1
1,32168,678,201,6713,9784,888,391,53,34,144,3279,20
1,31816,655,201,6669,9763,771,268,43,35,177,3166,4
1,31822,654,201,6663,9740,948,351,26,30,141,3275,2
1,32182,681,202,6721,9784,864,383,73,34,154,3046,47
1,31786,669,201,6666,9757,829,381,50,35,136,3220,2
1,31878,669,201,6692,9743,829,376,33,30,239,2908,1
1,32246,680,201,6729,9791,838,360,9,22,173,3212,28
1,32144,682,201,6712,9803,832,360,18,21,153,2971,28
1,31816,669,201,6669,9763,829,385,44,37,137,3050,5
1,32161,678,201,6705,9802,964,427,9,21,143,3008,61
1,32158,680,202,6712,9805,834,359,19,21,101,3038,28
1,31843,673,201,6686,9737,848,396,26,35,131,3059,4
1,31870,646,201,6682,9745,744,219,34,22,163,2963,2
1,31859,665,201,6680,9762,891,445,38,41,227,3162,2
1,32147,677,201,6710,9803,814,344,13,35,125,3134,24
1,32130,686,202,6703,9777,844,350,18,35,167,3104,39
1,32143,679,201,6707,9779,844,360,9,22,163,3168,10
1,31834,662,201,6673,9739,822,379,35,22,156,2994,0
1,31800,650,201,6662,9737,1153,418,26,35,120,3173,1
1,32110,681,201,6707,9778,883,373,13,35,131,3382,19
1,32111,689,201,6695,9779,873,413,28,30,170,2907,40
1,31840,659,201,6680,9743,942,318,30,30,146,3063,1
1,32212,679,201,6720,9792,860,363,19,22,274,3603,27
1,32153,688,201,6704,9800,841,348,50,30,124,3041,23
1,31839,671,201,6674,9738,857,398,23,44,226,3417,6
1,32133,655,201,6704,9779,1003,376,15,22,126,3046,15
1,32167,680,201,6714,9785,810,367,18,21,153,3163,27
1,32120,675,203,6701,9803,1059,455,19,35,179,3246,32
1,31840,650,201,6680,9763,724,215,26,30,150,3041,1
1,31835,652,201,6672,9737,1055,414,26,35,118,3089,1
1,32167,691,201,6712,9784,916,415,34,28,206,3268,43
1,32161,688,201,6705,9800,856,365,26,30,134,3030,25
1,32177,683,202,6729,9800,840,371,39,23,117,3126,20
1,32093,686,202,6699,9820,869,384,19,22,153,3215,23
1,32155,682,202,6711,9804,828,360,59,35,147,3127,26
1,32165,691,202,6714,9779,846,353,20,21,133,3188,31
1,32161,682,201,6705,9780,850,344,32,30,125,3010,20
1,31848,671,201,6681,9742,836,413,29,35,231,3316,7
1,31905,653,201,6702,9744,713,231,26,30,175,3188,7
1,32161,677,201,6705,9802,986,448,19,21,156,3087,71
1,31854,654,201,6688,9739,1002,441,39,21,125,3074,0
1,31839,670,201,6673,9759,863,395,26,30,121,3169,0
1,32204,684,201,6731,9803,865,382,56,21,141,3073,28
1,32141,690,201,6705,9779,839,341,8,22,122,3241,35
1,32185,679,202,6722,9805,829,353,16,23,122,3095,26
1,31865,646,201,6674,9760,923,347,26,30,156,3203,2
1,32074,669,201,6696,9778,949,415,9,32,146,3158,21
1,32136,673,201,6711,9783,952,399,9,30,112,3030,43
1,31805,655,201,6670,9743,766,289,57,30,151,3117,2
1,31807,672,201,6664,9740,958,468,84,26,157,3124,1
1,31805,646,201,6670,9741,709,197,38,30,143,3094,0
1,32174,688,202,6723,9803,836,349,15,30,159,2989,21
1,31851,673,201,6679,9742,849,412,56,35,146,3085,0
1,32122,688,201,6702,9779,869,389,76,35,131,3151,28
1,31865,669,201,6674,9740,816,380,26,30,162,2990,2
1,31857,670,201,6682,9764,830,394,26,22,135,3021,3
1,32141,676,202,6705,9779,820,337,9,21,153,3071,29
1,32114,677,201,6702,9777,930,426,19,35,120,2963,18
1,31862,658,201,6689,9741,936,418,78,36,147,3071,2
1,32120,679,202,6701,9803,854,371,19,35,142,3287,21
1,31867,661,201,6690,9763,798,332,56,29,144,3061,1
1,32136,673,202,6711,9804,819,338,33,30,171,3320,19
1,32133,680,201,6704,9779,828,346,19,22,119,3001,27
1,31835,683,201,6672,9736,945,447,34,35,145,3069,0
1,31840,657,201,6680,9763,1060,429,44,35,120,3350,4
1,31838,663,201,6665,9758,825,380,39,17,258,3277,3
1,32147,674,201,6718,9779,821,353,52,35,152,3115,17
1,32159,681,201,6711,9806,854,379,27,30,123,3308,26
1,32139,691,201,6717,9778,863,380,9,35,142,3136,16
1,31889,635,201,6691,9745,989,349,44,22,152,3075,0
1,31819,661,202,6671,9737,960,442,26,35,127,3038,3
1,32138,672,201,6704,9779,847,350,68,26,103,3055,31
1,32156,659,201,6706,9783,1015,405,49,26,146,3095,71
1,32087,679,201,6692,9777,851,355,19,35,105,2989,18
1,32144,683,202,6717,9779,957,429,25,35,166,3096,18
1,32188,667,201,6715,9800,1012,426,8,21,161,2969,27
1,32136,678,201,6711,9783,830,349,25,30,99,3094,27
1,32120,678,201,6708,9780,847,368,19,22,143,3057,15
1,31865,665,201,6674,9740,849,309,26,30,135,3234,4
1,32125,682,202,6704,9777,853,359,36,49,150,3048,28
1,32139,677,201,6717,9798,832,350,9,35,123,3154,18
1,31846,648,201,6680,9745,724,214,63,24,90,3113,2
1,31861,667,201,6683,9739,985,472,65,26,132,3060,2
1,32208,681,202,6717,9793,847,368,19,22,117,3021,29
1,31895,650,201,6685,9740,809,283,75,42,177,3183,2
1,31816,667,201,6677,9740,814,388,41,35,123,3158,0
1,32113,682,202,6709,9778,843,370,33,35,167,3275,30
1,32130,680,201,6703,9777,837,343,19,35,172,3109,32
1,32109,681,201,6702,9783,839,367,19,35,152,3002,20
1,32153,682,202,6705,9782,856,374,18,21,152,3131,68
1,31805,655,201,6670,9763,947,332,59,30,146,3112,1
1,31862,669,201,6681,9745,821,397,38,24,126,3011,2
1,31789,654,202,6667,9740,926,329,34,22,125,3193,0
1,31865,669,201,6683,9777,1055,448,33,35,152,3004,3
1,31813,669,201,6675,9738,824,384,55,35,125,3092,4
1,31881,647,201,6690,9743,712,205,63,52,126,3120,1
1,31786,658,201,6666,9738,854,345,16,35,225,2913,2
1,32155,686,202,6711,9783,853,353,9,49,157,3112,22
1,31857,665,201,6673,9760,841,389,26,30,115,3044,7
1,31834,673,201,6673,9739,847,412,33,22,159,3074,2
1,32168,649,201,6713,9785,1134,411,26,35,155,3301,36
1,32096,677,201,6694,9797,861,349,13,35,157,3131,22
1,32134,681,201,6705,9779,834,360,19,21,118,3158,20
1,31805,668,201,6670,9745,849,400,16,30,151,3078,8
1,31848,662,201,6681,9743,783,303,33,29,146,3335,1
1,32109,676,201,6702,9784,827,358,27,30,124,3045,12
1,31859,681,201,6688,9740,870,449,50,37,196,2957,1
1,32251,681,201,6729,9791,842,352,27,22,205,3102,26
1,32158,678,202,6720,9780,817,350,28,22,122,3043,22
1,31805,660,201,6670,9744,826,381,72,30,125,3067,0
1,32074,681,201,6696,9778,833,359,19,35,117,3047,17
1,32163,675,201,6721,9783,818,346,88,30,103,2969,19
1,31843,658,201,6686,9738,1135,439,26,35,157,3138,3
1,32118,682,201,6694,9802,873,383,12,30,136,3212,67
1,31881,653,201,6690,9762,1034,346,39,24,147,3037,0
1,32203,657,201,6718,9812,1023,411,48,29,114,3066,24
1,32144,678,201,6717,9778,855,369,19,34,165,3133,24
1,31822,675,201,6663,9740,922,437,16,30,114,3072,0
1,32111,683,202,6695,9799,848,373,55,30,183,3393,31
1,31851,665,201,6687,9740,817,384,26,22,116,3129,1
1,31859,665,201,6680,9743,818,395,69,36,235,3416,4
1,31805,654,201,6670,9763,790,316,26,30,125,3044,7
1,32161,687,201,6705,9800,830,360,48,30,154,3043,23
1,32159,677,202,6712,9784,909,385,21,35,147,3105,36
1,32174,677,201,6723,9783,832,347,18,21,117,3242,24
1,32161,684,201,6705,9800,922,408,9,21,123,3085,15
1,31851,662,201,6687,9740,804,371,26,22,120,3128,1
1,32130,679,202,6703,9777,845,358,28,35,144,2986,26
1,32082,688,202,6697,9800,957,437,60,42,153,3053,26
1,32123,683,201,6702,9805,831,357,18,22,132,3027,17
1,32128,685,201,6709,9800,989,470,13,22,148,3241,26
1,32173,685,202,6715,9780,869,377,85,33,141,3110,26
1,31821,654,201,6676,9758,793,299,26,35,220,2733,1
1,31857,682,201,6673,9740,896,445,47,28,125,3000,3
1,32201,673,201,6733,9783,861,350,18,30,154,3048,15
1,32154,653,202,6705,9782,1099,443,28,30,127,3255,68
1,31884,665,201,6683,9740,1011,446,26,30,154,3073,0
1,31862,654,201,6681,9765,781,288,26,22,131,3008,0
1,32109,682,202,6707,9798,842,360,19,34,153,3092,16
1,31824,670,201,6677,9760,843,395,26,22,133,3083,0
1,31816,652,201,6669,9763,847,271,26,35,154,3100,3
1,31869,676,201,6684,9759,860,417,26,30,130,3223,3
1,31849,669,201,6673,9740,809,382,26,30,128,3045,1
1,32153,682,201,6704,9782,904,382,29,30,171,3144,79
1,32128,675,201,6709,9780,830,350,47,24,157,3041,14
1,32134,683,202,6704,9786,881,387,92,48,209,3229,23
1,31842,654,201,6675,9738,1124,481,26,30,123,3196,2
1,31859,647,201,6680,9743,769,246,39,30,180,3364,1
1,32130,677,201,6703,9777,1122,468,9,31,174,3180,31
1,32158,681,201,6712,9785,812,326,19,22,130,3217,15
1,31824,667,201,6677,9740,846,415,26,22,130,3044,1
1,32188,675,202,6723,9785,834,357,27,19,119,3047,16
1,31786,665,201,6666,9737,810,385,26,35,117,3184,1
1,31900,665,201,6693,9785,1002,466,76,40,159,3217,2
1,31852,676,201,6674,9740,880,415,62,22,136,3011,1
1,32130,682,201,6703,9777,836,353,35,35,140,3094,16
1,32153,678,201,6704,9781,826,345,9,30,112,3087,14
1,32120,677,201,6708,9780,845,350,19,22,138,3382,20
1,32141,675,201,6705,9779,830,337,19,21,152,3027,31
1,31839,667,201,6673,9739,873,355,77,26,119,3173,2
1,31878,654,201,6689,9743,795,297,26,35,153,3103,4
1,32130,680,201,6703,9777,839,344,19,35,129,3000,15
1,31869,639,201,6685,9739,1083,340,26,30,146,3088,0
1,32147,683,202,6710,9783,830,369,56,30,126,3041,29
1,31857,662,202,6673,9760,974,449,35,30,168,3293,2
1,32243,677,202,6728,9791,1014,459,33,55,205,2694,24
1,31859,656,201,6680,9743,773,287,26,35,211,2887,0
1,32074,682,202,6696,9778,818,336,47,35,144,3065,33
1,31839,647,202,6673,9759,1062,400,26,30,122,3184,1
1,32130,677,201,6703,9777,837,358,95,32,151,3013,20
1,31824,675,201,6677,9760,877,423,26,22,115,3074,0
1,32126,689,202,6695,9782,831,347,19,30,137,3013,62
1,32186,680,201,6721,9786,860,394,69,46,126,3040,44
1,32128,656,201,6705,9779,1168,414,18,22,133,3069,23
1,31822,682,201,6663,9740,900,439,63,23,139,2986,2
1,32093,680,201,6699,9800,855,365,19,22,138,3056,20
1,32155,663,201,6711,9783,1084,396,9,35,126,3096,38
1,31867,651,201,6690,9744,764,266,26,30,142,3038,2
1,32109,676,202,6706,9778,854,382,13,35,120,3067,23
1,32147,684,202,6710,9783,843,365,95,44,115,3144,25
1,32141,682,201,6706,9799,867,369,13,30,183,3395,36
1,32128,676,201,6709,9780,829,347,19,22,119,3011,19
1,32074,679,201,6696,9798,838,351,9,34,138,3315,21
1,32136,678,201,6711,9803,835,325,14,21,116,3070,12
1,32150,676,202,6712,9804,1014,465,25,35,145,3111,24
1,31840,648,201,6680,9743,737,243,81,35,127,3178,0
1,32138,680,202,6704,9779,828,365,22,21,128,3073,34
1,31867,663,201,6690,9743,811,379,51,35,121,3048,2
1,32188,683,201,6715,9802,843,352,19,30,139,3053,68
1,32155,680,202,6719,9798,837,347,19,32,211,3058,20
1,31827,662,201,6671,9737,846,384,26,35,133,3003,0
1,32166,678,202,6713,9805,843,353,19,22,153,3007,21
1,32136,672,201,6711,9783,837,341,13,21,117,3004,19
1,31839,652,201,6673,9739,737,220,37,35,143,3086,2
1,31865,671,201,6674,9739,830,390,25,30,236,3198,3
1,32109,680,201,6706,9778,855,359,51,44,118,3059,19
1,32160,646,201,6713,9785,1194,444,55,29,171,3248,46
1,31860,672,201,6675,9740,900,443,26,30,148,3072,3
1,31840,668,201,6680,9742,988,484,55,30,156,3106,1
1,31813,655,201,6675,9738,723,256,40,39,124,3113,2
1,31824,654,202,6677,9760,831,297,26,22,135,3041,2
1,32223,674,201,6734,9786,822,341,19,21,154,3001,29
1,31840,663,201,6680,9743,820,389,16,30,143,3069,4
1,32216,683,201,6718,9832,850,366,31,22,169,3201,19
1,31840,665,202,6680,9743,788,339,22,31,130,3027,4
1,32165,686,201,6714,9781,851,363,68,36,113,3013,33
1,32168,690,203,6713,9804,913,425,20,35,253,3330,12
1,31824,643,202,6677,9739,1026,378,26,22,107,3254,0
1,31827,647,202,6671,9736,1075,367,63,45,138,3044,1
1,32171,682,201,6716,9779,826,335,19,21,155,3046,18
1,31851,646,201,6679,9743,937,327,16,35,131,3031,1
1,32147,661,201,6710,9823,996,385,56,38,126,3045,34
1,31878,654,202,6692,9763,1087,423,26,30,188,3164,2
1,31881,652,201,6690,9763,795,265,62,34,138,2998,3
1,32191,684,202,6716,9800,843,356,19,30,146,3077,19
1,32128,678,202,6709,9800,898,392,19,22,148,3108,10
1,31840,644,201,6680,9743,1005,330,26,30,124,3119,0
1,32074,683,202,6696,9799,846,352,59,35,102,3079,29
1,31861,648,201,6683,9738,1018,352,26,22,115,3151,2
1,32147,673,201,6710,9784,963,445,65,33,125,3083,16
1,31805,667,201,6670,9783,965,439,57,30,146,3201,0
1,32208,681,201,6717,9792,853,354,86,22,148,3227,20
1,31870,649,201,6682,9765,932,349,81,48,138,3071,1
1,31851,668,201,6679,9744,819,391,64,44,120,3084,1
1,32122,691,201,6702,9777,925,413,19,35,102,3107,18
1,31840,664,201,6680,9745,762,281,26,30,141,2994,4
1,31884,645,201,6683,9740,1045,325,26,30,139,3030,1
1,31870,661,201,6691,9783,768,296,62,30,153,3083,0
1,31799,664,201,6663,9739,819,372,70,33,134,3049,0
1,32082,676,201,6697,9798,833,358,35,33,143,3053,32
1,31839,671,201,6673,9740,842,399,67,35,130,3021,3
1,31792,654,201,6661,9737,1040,435,61,39,131,3009,2
1,31852,668,201,6674,9740,834,387,26,30,181,3252,1
1,31824,644,201,6677,9740,717,206,66,49,123,3092,1
1,32166,677,201,6722,9803,827,356,19,47,121,3185,28
1,31819,664,201,6678,9740,827,378,26,22,131,3035,0
1,31851,649,201,6679,9742,751,253,60,42,135,3068,1
1,32161,663,201,6705,9782,1000,393,19,30,153,3080,65
1,31840,669,202,6680,9743,1025,491,26,30,135,2993,2
1,31786,664,201,6666,9738,840,408,26,35,121,3244,1
1,32130,675,201,6703,9797,820,345,9,35,149,3075,22
1,32167,660,201,6712,9784,990,392,64,28,157,3112,35
1,31857,670,201,6673,9760,820,372,65,27,118,2980,3
1,32155,660,201,6711,9803,1097,433,27,35,286,3014,44
1,31848,663,201,6681,9743,972,450,16,30,187,3116,2
1,31848,667,201,6686,9737,810,382,38,29,137,3125,0
1,32133,682,201,6704,9779,831,348,19,22,120,3109,17
1,31887,650,201,6684,9740,1154,441,16,30,114,3048,0
1,31857,666,202,6673,9741,914,363,59,35,133,3027,3
1,31887,665,201,6685,9740,821,383,49,58,172,3199,1
1,32161,674,201,6714,9785,816,343,34,22,144,3044,24
1,31813,661,201,6675,9738,1119,393,26,35,144,3012,0
1,32136,682,202,6712,9783,861,372,9,30,155,3165,27
1,31839,655,201,6673,9759,743,231,85,33,131,3101,0
1,31805,645,201,6670,9762,711,215,26,30,120,3035,2
1,32131,678,201,6703,9785,835,357,18,22,121,3297,21
1,32117,675,201,6707,9778,838,350,19,35,171,3084,15
1,31824,643,201,6677,9740,722,206,47,20,131,3069,1
1,32169,667,201,6716,9779,972,408,19,22,140,3273,21
1,31842,666,202,6674,9759,1026,460,38,23,135,3172,1
1,31816,655,201,6669,9763,736,221,26,35,117,3160,1
1,32128,680,201,6709,9780,849,350,19,22,154,3175,29
1,31864,668,201,6684,9739,822,383,26,22,143,3073,1
1,32130,683,201,6703,9777,831,344,45,35,139,3061,18
