# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9287,194,65,1908,2805,261,63,10,14,32,862,2
1,9127,190,64,1907,2793,287,98,14,19,70,826,3
1,9279,195,65,1907,2803,280,69,7,21,45,828,5
1,9152,185,64,1906,2795,298,82,16,18,48,855,0
1,9271,196,65,1908,2803,259,68,7,8,61,936,3
1,9279,193,64,1907,2803,268,61,13,19,37,850,4
1,9182,186,64,1908,2798,245,42,5,16,33,843,1
1,9121,192,64,1909,2794,233,61,7,16,72,860,0
1,9310,194,64,1909,2807,257,56,8,7,38,855,10
1,9239,190,64,1906,2801,260,62,7,21,27,872,4
1,9241,191,64,1909,2802,276,59,38,16,42,913,7
1,9287,191,64,1908,2805,281,70,7,16,43,859,6
1,9152,190,64,1906,2795,249,65,10,16,50,856,0
1,9279,190,64,1907,2803,265,61,6,15,37,856,3
1,9182,190,64,1908,2798,250,60,8,16,41,851,1
1,9279,191,64,1907,2803,251,64,7,22,43,907,3
1,9295,193,64,1909,2805,268,66,7,16,36,920,6
1,9152,196,64,1906,2795,255,100,33,21,45,823,1
1,9295,200,65,1909,2805,275,75,7,16,51,1116,2
1,9271,191,64,1908,2804,255,58,8,8,48,864,4
1,9271,191,64,1908,2803,254,60,14,10,40,911,6
1,9182,190,64,1908,2798,311,60,7,16,38,836,0
1,9263,188,64,1907,2803,265,61,7,8,30,877,3
1,9152,188,64,1906,2795,229,42,10,21,52,875,0
1,9125,189,64,1907,2794,234,61,11,6,44,865,0
1,9263,198,65,1907,2803,283,69,7,8,27,881,8
1,9279,194,65,1907,2803,266,63,7,21,48,834,4
1,9229,190,64,1907,2800,265,62,3,21,48,845,6
1,9229,192,64,1907,2800,264,60,7,21,45,835,8
1,9190,188,64,1909,2798,239,38,19,16,77,805,0
1,9119,187,64,1906,2793,244,60,7,21,47,837,0
1,9247,190,64,1907,2801,289,69,7,21,41,874,6
1,9245,192,64,1907,2802,257,64,6,7,32,828,3
1,9289,191,64,1908,2804,310,78,7,8,33,853,3
1,9172,190,64,1909,2798,275,84,15,11,61,924,0
1,9271,190,64,1906,2803,279,58,3,21,44,958,3
1,9264,191,64,1908,2802,272,64,10,9,55,978,4
1,9133,190,64,1908,2794,243,62,38,8,43,923,0
1,9247,194,65,1907,2801,279,63,7,21,39,884,6
1,9271,195,65,1908,2803,279,62,6,8,76,950,2
1,9121,190,64,1909,2794,240,64,7,16,36,936,0
1,9247,193,64,1907,2801,255,62,7,7,44,898,7
1,9113,185,64,1908,2794,221,37,7,16,54,881,0
1,9229,196,65,1907,2800,267,60,3,21,45,859,4
1,9279,192,65,1907,2803,266,60,7,21,46,861,2
1,9107,191,64,1907,2793,258,68,21,14,45,847,0
1,9239,192,64,1906,2801,310,74,7,21,39,863,5
1,9245,201,65,1907,2802,312,93,7,7,44,872,5
1,9107,190,64,1907,2793,234,63,24,13,46,845,1
1,9241,191,64,1909,2802,254,55,7,16,46,847,4
1,9119,191,64,1906,2793,257,67,8,21,50,882,1
1,9295,188,64,1909,2805,296,80,7,16,41,844,5
1,9239,191,64,1906,2801,331,90,4,21,26,854,7
1,9247,194,64,1907,2801,287,71,10,21,39,879,3
1,9279,198,65,1907,2803,274,74,7,21,53,876,5
1,9271,193,65,1906,2803,257,61,7,21,35,842,3
1,9247,186,64,1907,2801,340,75,7,21,35,841,2
1,9310,191,64,1909,2807,260,57,7,7,36,853,11
1,9101,194,64,1906,2792,239,60,7,21,43,890,0
1,9221,196,64,1906,2801,265,84,44,23,47,855,8
1,9233,191,64,1908,2802,240,56,12,16,39,841,4
1,9310,192,64,1909,2807,287,70,7,16,38,844,10
1,9272,192,64,1909,2804,288,63,7,8,52,964,3
1,9310,192,64,1909,2806,261,53,7,16,33,874,4
1,9113,193,64,1908,2794,233,43,7,16,48,877,0
1,9133,186,64,1908,2794,293,57,7,8,38,897,0
1,9107,186,64,1907,2793,276,70,10,8,43,864,0
1,9113,192,64,1908,2795,226,54,3,16,43,851,0
1,9119,192,64,1906,2793,252,58,7,21,54,935,0
1,9271,195,64,1908,2803,246,64,7,8,89,998,3
1,9113,193,64,1908,2795,251,67,15,16,44,864,1
1,9101,191,64,1906,2792,238,67,10,17,43,889,0
1,9190,191,64,1909,2798,239,57,10,16,61,948,0
1,9229,190,64,1907,2800,259,61,3,21,45,872,3
1,9121,193,64,1909,2795,254,69,7,16,89,901,0
1,9125,186,64,1907,2794,270,58,7,8,46,859,0
1,9310,196,64,1909,2807,254,61,3,16,36,850,11
1,9113,187,64,1908,2794,230,35,7,16,47,928,1
1,9287,190,65,1908,2805,351,88,38,16,32,872,6
1,9115,184,64,1908,2793,216,38,7,8,39,857,0
1,9115,190,64,1908,2793,239,59,13,16,54,883,0
1,9158,186,64,1907,2796,223,41,7,8,29,847,0
1,9235,194,65,1908,2800,264,62,15,13,34,816,4
1,9113,192,64,1908,2794,220,39,7,16,48,837,0
1,9127,189,64,1907,2794,231,63,11,21,47,846,3
1,9253,191,64,1908,2803,266,59,46,20,45,858,6
1,9113,193,64,1908,2794,231,68,7,16,41,866,0
1,9125,190,64,1907,2794,234,58,7,8,36,837,1
1,9245,194,65,1907,2802,260,64,7,8,42,834,4
1,9233,191,64,1908,2802,258,56,7,16,42,877,4
1,9113,192,64,1908,2794,228,44,34,10,43,873,0
1,9190,191,64,1909,2798,239,64,7,16,24,864,1
1,9109,190,64,1907,2792,230,58,11,21,77,748,0
1,9287,191,64,1908,2805,262,65,7,16,40,882,5
1,9253,193,64,1908,2802,265,60,6,8,43,867,3
1,9295,198,65,1909,2805,311,107,7,21,43,859,4
1,9247,196,64,1907,2801,236,55,44,29,47,867,4
1,9302,194,64,1908,2807,257,57,7,16,44,859,10
1,9302,191,64,1908,2807,272,59,7,16,28,859,12
1,9247,195,65,1907,2801,269,64,7,21,44,858,7
1,9271,193,64,1906,2803,254,61,7,21,33,1034,5
1,9295,192,65,1909,2805,277,62,9,16,43,858,8
1,9107,186,64,1907,2793,281,72,7,8,66,841,0
1,9113,187,64,1908,2794,227,46,10,12,44,859,0
1,9107,189,64,1907,2793,279,77,9,9,49,861,0
1,9241,195,64,1909,2802,239,53,5,16,42,886,2
1,9289,189,64,1908,2804,287,78,7,8,46,856,3
1,9113,186,65,1908,2794,280,81,7,16,43,840,0
1,9190,191,64,1909,2798,249,68,12,16,32,915,1
1,9152,189,64,1906,2795,322,94,7,21,51,863,0
1,9172,190,64,1909,2797,242,59,28,16,63,1044,1
1,9164,190,64,1908,2797,245,63,37,18,47,860,0
1,9119,187,64,1906,2793,235,39,7,21,40,850,0
1,9240,192,65,1907,2801,279,63,7,22,36,1111,5
1,9247,191,65,1907,2801,361,76,7,21,42,873,3
1,9253,191,64,1908,2802,255,58,6,8,39,848,4
1,9247,192,64,1907,2801,260,57,11,21,42,858,5
1,9172,186,64,1909,2797,230,42,5,8,67,909,0
1,9190,190,64,1909,2798,242,55,7,16,85,993,0
1,9229,193,65,1907,2800,262,59,11,21,42,848,4
1,9229,191,64,1907,2800,255,68,7,21,54,915,3
1,9127,188,64,1907,2793,233,36,10,17,71,885,0
1,9101,187,64,1906,2792,277,63,7,21,34,859,0
1,9295,193,65,1909,2805,273,62,7,7,45,859,7
1,9248,189,64,1908,2801,327,82,9,21,53,969,2
1,9279,194,64,1907,2803,258,59,35,17,51,864,5
1,9289,191,64,1908,2804,259,57,7,7,44,884,3
1,9113,192,64,1908,2794,227,49,3,16,37,860,1
1,9247,192,64,1907,2801,256,65,6,21,40,871,3
1,9121,193,64,1909,2794,233,63,10,15,91,865,0
1,9247,191,64,1907,2801,266,65,7,21,38,874,6
1,9245,191,64,1907,2802,262,59,3,7,30,844,4
1,9221,193,65,1906,2800,249,58,7,21,46,850,6
1,9221,196,64,1906,2801,320,90,9,21,38,826,5
1,9247,194,65,1907,2801,252,65,7,21,35,853,3
1,9182,196,64,1908,2798,293,92,7,16,39,847,0
1,9310,193,64,1909,2807,254,60,3,7,37,835,11
1,9229,191,64,1907,2800,255,59,7,21,41,942,5
1,9133,187,64,1908,2794,236,35,7,8,73,1026,0
1,9152,194,64,1906,2795,255,68,28,24,50,860,1
1,9247,192,64,1907,2801,325,73,11,21,45,878,4
1,9239,194,65,1906,2801,266,61,7,21,38,848,1
1,9101,190,64,1906,2792,237,65,3,21,44,871,0
1,9182,192,64,1908,2798,247,65,10,21,26,873,1
1,9160,190,64,1907,2795,244,61,11,17,74,934,0
1,9245,193,65,1907,2802,271,60,7,8,40,856,6
1,9302,191,64,1908,2807,267,55,7,16,44,893,13
1,9172,191,64,1909,2797,250,67,7,16,52,981,0
1,9119,187,64,1906,2793,264,68,29,22,51,842,1
1,9310,191,64,1909,2806,271,62,11,16,68,1011,3
1,9233,195,65,1908,2802,262,57,7,7,40,878,7
1,9125,193,64,1907,2794,252,70,7,8,39,834,0
1,9119,187,64,1906,2793,307,59,8,21,47,864,0
1,9310,191,64,1909,2806,261,56,7,16,42,850,8
1,9281,194,65,1907,2804,257,58,4,8,38,846,1
1,9271,191,64,1908,2803,359,90,7,8,42,870,2
1,9310,191,64,1909,2807,271,59,3,7,37,870,11
1,9229,190,64,1907,2800,256,64,40,22,49,828,3
1,9310,193,64,1909,2806,284,99,7,16,45,861,9
1,9247,188,64,1907,2801,311,73,6,20,32,855,6
1,9125,190,64,1907,2794,232,62,10,20,39,840,0
1,9152,188,64,1906,2795,317,76,7,21,35,776,0
1,9241,192,64,1909,2802,257,59,7,20,41,841,6
1,9113,190,64,1908,2794,240,64,37,16,43,875,0
1,9121,188,64,1909,2794,234,53,7,16,28,965,0
1,9107,191,64,1907,2793,234,62,7,8,46,842,0
1,9133,184,64,1908,2794,296,72,10,26,34,911,0
1,9271,196,64,1906,2803,263,61,7,15,43,838,4
1,9263,192,64,1907,2803,298,66,13,6,40,869,3
1,9310,194,64,1909,2806,263,57,9,11,44,831,1
1,9302,194,64,1908,2807,298,86,7,7,42,914,10
1,9125,187,64,1907,2794,324,78,10,7,70,910,0
1,9229,192,64,1907,2800,259,64,11,21,28,932,4
1,9241,195,64,1909,2802,243,62,3,7,38,869,3
1,9127,186,65,1907,2793,295,73,7,21,74,940,0
1,9253,194,64,1908,2802,243,62,7,7,38,875,4
1,9160,187,64,1907,2795,282,92,10,21,68,823,0
1,9125,190,64,1907,2794,265,85,5,6,33,921,1
1,9121,195,64,1909,2794,224,38,5,16,86,798,0
1,9295,192,64,1909,2805,270,60,7,16,43,870,5
1,9164,189,64,1908,2797,249,50,7,16,52,850,0
1,9272,190,64,1909,2804,284,79,20,8,50,1005,5
1,9121,190,64,1909,2794,221,62,6,15,83,690,0
1,9245,193,65,1907,2802,264,62,7,8,41,865,3
1,9253,191,64,1908,2802,263,61,3,8,45,840,2
1,9239,194,64,1906,2801,279,70,5,21,34,868,4
1,9280,190,64,1908,2803,262,54,6,21,58,956,5
1,9227,195,65,1907,2801,271,65,3,8,35,856,6
1,9119,186,64,1906,2793,330,69,10,17,38,869,0
1,9229,188,64,1907,2800,296,71,7,21,40,831,4
1,9113,190,64,1908,2794,234,60,4,16,54,869,0
1,9121,186,64,1909,2794,299,68,7,16,55,1047,0
1,9227,189,64,1907,2801,311,97,7,8,44,857,3
1,9152,188,64,1906,2795,237,41,28,25,50,838,0
1,9109,191,64,1907,2792,239,59,10,13,70,993,1
1,9271,187,64,1908,2803,306,80,7,7,47,886,2
1,9302,198,64,1908,2806,261,62,11,7,38,859,5
1,9101,191,64,1906,2792,239,64,3,21,44,862,0
1,9125,192,64,1907,2794,260,70,14,6,46,865,0
1,9119,188,64,1906,2793,253,79,7,21,43,836,0
1,9182,194,64,1908,2798,291,102,10,19,44,867,1
1,9101,186,64,1906,2792,299,67,7,21,28,843,0
1,9271,192,64,1908,2803,279,71,7,8,40,771,5
1,9109,191,64,1907,2792,246,63,12,21,83,861,0
1,9287,190,64,1908,2805,289,79,7,16,31,866,6
1,9272,190,64,1909,2803,288,59,11,8,42,904,4
1,9119,186,64,1906,2793,340,75,37,21,42,917,0
1,9109,193,64,1907,2792,243,61,7,28,41,874,0
1,9279,189,64,1907,2803,274,63,7,17,49,864,4
1,9279,191,64,1907,2803,278,56,10,21,46,826,5
1,9107,190,64,1907,2793,222,34,22,13,46,865,0
1,9125,189,64,1907,2794,226,40,12,8,48,854,0
1,9239,204,66,1906,2801,329,135,8,21,29,893,7
1,9235,190,64,1908,2801,267,58,11,8,43,841,2
1,9310,188,65,1909,2807,318,83,3,7,45,817,12
1,9271,187,64,1908,2803,260,42,7,8,42,877,3
1,9101,189,64,1906,2792,277,82,38,21,43,861,0
1,9247,195,64,1907,2801,298,86,11,35,51,969,6
1,9121,202,64,1909,2794,280,91,7,16,74,933,0
1,9190,187,64,1909,2798,292,57,11,15,76,934,0
1,9247,193,64,1907,2801,285,64,20,21,47,872,7
1,9295,197,64,1909,2805,255,66,7,7,37,894,3
1,9113,188,64,1908,2794,223,43,7,16,48,837,0
1,9182,188,64,1908,2798,230,42,7,15,34,895,2
1,9125,189,64,1907,2794,241,57,7,8,40,908,0
1,9289,190,64,1908,2804,273,65,7,8,66,964,6
1,9302,192,64,1908,2806,258,55,7,16,22,832,3
1,9164,191,64,1908,2797,235,44,25,16,44,834,0
1,9239,193,65,1906,2801,280,65,30,22,39,868,5
1,9229,191,64,1907,2800,278,58,7,21,42,865,3
1,9310,198,64,1909,2806,262,60,20,17,37,855,4
1,9310,193,65,1909,2807,271,60,7,16,42,846,10
1,9166,191,64,1908,2796,224,37,38,8,48,880,0
1,9247,194,65,1907,2801,271,62,7,21,64,961,5
1,9127,189,64,1907,2793,292,88,7,21,82,883,0
1,9289,191,64,1908,2804,270,59,5,8,44,856,3
1,9121,187,64,1909,2794,217,39,10,14,63,850,0
1,9247,194,64,1907,2801,282,71,4,21,32,945,2
1,9107,187,64,1907,2793,282,76,7,15,45,853,0
1,9287,192,64,1908,2805,253,61,15,17,26,932,5
1,9247,191,64,1907,2801,309,96,7,21,40,906,2
1,9310,195,65,1909,2806,263,61,3,7,41,859,5
1,9127,184,64,1907,2793,298,63,10,20,35,931,0
1,9127,191,64,1907,2793,233,47,10,19,38,906,0
1,9115,190,64,1908,2793,246,57,19,8,47,1013,1
1,9235,191,64,1908,2802,266,58,6,8,38,846,3
1,9164,187,64,1908,2797,239,38,13,10,42,844,0
1,9289,193,65,1908,2804,279,57,7,8,44,849,1
1,9115,188,64,1908,2793,224,39,27,18,39,871,0
1,9166,184,64,1908,2796,229,36,7,8,50,865,0
1,9113,197,64,1908,2794,267,106,7,16,30,865,0
1,9263,193,65,1907,2803,264,63,8,8,70,1041,5
1,9245,192,64,1907,2802,262,62,3,8,44,855,2
1,9113,194,64,1908,2794,232,64,15,16,29,857,0
1,9119,187,64,1906,2793,277,73,10,18,52,876,0
1,9158,186,64,1907,2796,322,71,7,15,31,965,0
1,9182,189,64,1908,2798,247,58,36,16,50,904,0
1,9127,194,64,1907,2793,224,37,35,21,98,976,0
1,9182,189,64,1908,2798,248,61,7,16,30,866,0
1,9289,192,64,1908,2804,261,66,7,8,40,870,4
1,9310,191,64,1909,2806,271,59,28,11,32,889,2
1,9239,194,65,1906,2801,255,58,38,21,39,850,3
1,9125,188,64,1907,2794,256,80,7,8,44,847,0
1,9239,191,64,1906,2801,253,56,7,21,69,1008,6
1,9295,191,64,1909,2805,266,62,7,7,38,885,9
1,9241,198,65,1909,2802,283,68,3,7,39,847,5
1,9302,195,64,1908,2806,253,57,4,7,41,854,5
1,9247,204,65,1907,2801,334,123,7,7,50,919,6
1,9302,191,64,1908,2806,248,59,7,16,33,838,3
1,9229,195,64,1907,2800,278,60,3,21,47,878,7
1,9182,189,64,1908,2798,239,56,7,16,41,853,0
1,9158,190,64,1907,2796,237,42,7,8,46,835,0
1,9281,192,64,1907,2804,265,59,7,8,39,872,3
1,9235,190,64,1908,2801,252,57,11,8,41,872,0
1,9287,192,64,1908,2805,257,60,7,16,27,889,7
1,9247,192,64,1907,2801,262,55,7,21,43,859,5
1,9245,192,64,1907,2802,274,61,6,8,36,940,2
1,9227,194,65,1907,2801,262,57,17,25,39,826,2
1,9152,186,64,1906,2795,318,59,10,18,39,847,0
1,9229,193,65,1907,2800,245,52,22,26,50,837,5
1,9241,192,64,1909,2802,254,59,4,7,42,854,7
1,9190,189,64,1909,2798,240,59,7,16,33,893,0
1,9152,189,64,1906,2795,245,58,5,21,46,843,0
1,9247,188,64,1907,2801,345,84,4,21,45,872,8
1,9121,190,64,1909,2794,235,68,7,15,31,868,0
1,9113,187,64,1908,2794,229,48,37,16,47,881,0
1,9119,188,64,1906,2793,253,89,10,21,42,831,0
1,9239,192,64,1906,2801,267,63,11,20,32,850,5
1,9152,190,64,1906,2795,242,61,10,17,28,882,0
1,9164,188,64,1908,2797,293,73,10,11,43,886,0
1,9107,191,64,1907,2793,242,59,3,8,34,859,0
1,9302,193,65,1908,2807,273,64,7,16,36,836,11
1,9229,190,64,1907,2800,262,59,7,21,47,901,5
1,9158,189,64,1907,2796,224,44,35,8,40,876,0
1,9152,190,64,1906,2795,248,61,9,14,26,900,0
1,9253,193,64,1908,2802,266,61,5,8,27,990,5
1,9172,194,64,1909,2797,254,65,14,17,56,858,0
1,9295,191,64,1909,2805,277,63,11,7,42,862,5
1,9164,189,64,1908,2797,238,42,7,16,61,908,0
1,9241,191,64,1909,2802,254,62,7,16,42,871,3
1,9287,192,64,1908,2805,357,82,13,11,67,1055,7
1,9245,193,64,1907,2802,277,66,3,7,48,896,5
1,9271,192,64,1908,2803,272,63,11,8,41,869,5
1,9160,194,64,1907,2795,254,72,22,25,52,877,0
1,9241,193,64,1909,2802,262,56,10,16,43,851,7
1,9302,194,65,1908,2807,282,61,11,16,36,860,11
1,9235,188,64,1908,2801,260,63,7,8,42,835,5
1,9295,188,66,1909,2805,323,90,7,7,89,925,5
1,9160,191,64,1907,2795,229,36,10,21,24,916,0
1,9119,186,64,1906,2793,303,78,11,21,37,857,0
1,9182,190,64,1908,2798,250,68,7,16,35,855,0
1,9241,194,65,1909,2802,246,60,7,16,44,845,8
1,9127,187,65,1907,2793,317,85,20,21,74,811,0
1,9101,191,64,1906,2792,233,60,7,21,39,857,0
1,9247,191,64,1907,2801,272,62,7,21,36,883,7
1,9310,194,64,1909,2807,262,59,17,17,42,846,13
1,9241,191,64,1909,2802,270,55,7,16,41,944,2
1,9107,188,64,1907,2793,214,33,10,15,37,851,0
1,9125,189,64,1907,2794,249,63,8,8,48,877,0
1,9253,192,64,1908,2802,260,59,3,7,38,854,4
1,9182,185,64,1908,2798,336,84,10,11,39,859,0
1,9235,190,64,1908,2801,253,54,7,8,40,824,4
1,9121,188,64,1909,2794,222,40,4,16,47,853,0
1,9281,190,64,1907,2804,257,72,3,7,51,835,4
1,9229,195,65,1907,2800,265,62,23,24,42,890,6
1,9119,188,64,1906,2793,228,35,10,15,50,834,1
1,9221,194,64,1906,2800,316,108,7,21,29,844,4
1,9253,192,64,1908,2802,256,62,6,8,33,854,3
1,9125,189,64,1907,2794,239,56,7,8,42,859,0
1,9247,193,65,1907,2801,259,60,7,21,46,989,6
1,9253,190,64,1908,2802,254,64,10,7,45,842,3
1,9107,190,64,1907,2793,233,65,7,22,37,880,1
1,9119,189,64,1906,2793,266,78,7,21,52,841,0
1,9152,188,64,1906,2795,238,44,7,21,49,843,0
1,9182,190,64,1908,2798,261,81,7,16,47,863,0
1,9127,185,64,1907,2793,237,40,39,28,79,791,1
1,9127,189,64,1907,2793,240,50,7,21,49,902,0
1,9101,187,64,1906,2792,222,34,6,21,44,893,0
1,9182,190,64,1908,2798,361,80,29,20,44,825,1
1,9127,188,64,1907,2793,294,83,37,23,61,983,1
1,9152,191,64,1906,2795,259,67,3,21,38,914,1
1,9113,190,64,1908,2794,242,53,7,16,54,865,0
1,9279,190,64,1907,2803,261,55,7,21,49,860,4
1,9235,190,64,1908,2801,256,53,7,8,51,861,6
1,9239,193,64,1906,2801,257,61,7,21,42,889,2
1,9172,189,64,1909,2797,249,56,7,16,74,1007,0
1,9289,192,64,1908,2804,269,63,11,12,34,904,5
1,9127,187,64,1907,2793,299,81,7,21,38,972,0
1,9247,190,64,1907,2801,268,64,7,21,75,1032,5
1,9119,187,64,1906,2793,230,34,22,21,42,859,0
1,9127,193,65,1907,2793,253,68,7,21,90,855,0
1,9253,193,65,1908,2802,255,58,7,8,44,842,4
1,9271,192,64,1908,2803,305,89,7,8,41,956,3
1,9182,191,64,1908,2798,243,60,3,16,43,889,0
1,9279,189,64,1907,2803,262,57,3,21,42,818,4
1,9247,196,64,1907,2801,301,94,7,21,37,974,4
1,9239,194,65,1906,2801,267,61,3,21,29,876,2
1,9182,191,64,1908,2798,246,60,7,16,48,861,0
1,9235,194,65,1908,2801,271,61,10,8,25,922,4
1,9182,192,64,1908,2798,275,66,21,15,53,875,0
1,9109,191,64,1907,2792,246,64,7,21,69,882,0
1,9115,191,65,1908,2793,252,75,10,8,31,938,0
1,9182,188,64,1908,2798,232,37,12,8,42,902,0
1,9113,189,64,1908,2794,224,60,19,16,41,875,0
1,9253,194,65,1908,2802,260,61,39,15,41,831,5
1,9125,187,64,1907,2794,242,43,5,8,56,866,0
1,9190,191,64,1909,2798,239,61,7,16,75,1039,0
1,9113,192,64,1908,2794,240,68,3,16,48,861,0
1,9119,193,64,1906,2793,249,62,7,21,42,855,0
1,9101,192,64,1906,2792,232,42,7,21,38,849,0
1,9229,189,64,1907,2800,265,62,7,21,39,962,5
1,9164,186,64,1908,2797,235,33,7,16,49,824,0
1,9127,191,64,1907,2793,251,70,14,23,99,821,0
1,9247,193,64,1907,2801,269,70,7,21,44,855,5
1,9310,191,64,1909,2806,268,59,7,16,41,853,7
1,9310,190,64,1909,2807,267,65,7,16,44,864,11
1,9107,191,64,1907,2794,250,68,38,11,47,832,0
1,9125,190,64,1907,2794,239,63,30,11,53,855,0
1,9279,192,64,1907,2803,267,58,7,21,39,875,4
1,9247,190,64,1907,2801,279,73,9,21,45,875,8
1,9239,190,64,1906,2801,262,59,12,21,41,842,3
1,9247,194,64,1907,2801,309,91,7,7,45,851,5
1,9245,190,64,1907,2802,245,52,18,8,39,895,4
1,9287,191,64,1908,2805,259,60,4,7,47,949,6
1,9248,189,64,1908,2801,343,74,8,21,51,913,3
1,9119,190,64,1906,2793,247,70,7,21,26,862,0
1,9310,197,64,1909,2806,321,107,3,7,45,846,8
1,9310,196,64,1909,2807,252,56,11,7,37,839,12
1,9281,192,64,1907,2804,256,60,11,7,29,839,4
1,9310,194,65,1909,2806,273,58,3,16,39,834,2
1,9245,193,65,1907,2802,267,56,20,18,44,863,4
1,9241,193,65,1909,2802,253,60,3,16,38,839,4
1,9119,190,64,1906,2793,295,91,8,21,50,908,0
1,9289,190,64,1908,2804,265,58,7,8,31,852,3
1,9113,187,64,1908,2794,257,61,7,16,42,860,0
1,9239,191,64,1906,2801,258,60,7,7,42,857,6
1,9119,187,64,1906,2793,223,40,11,16,52,871,1
1,9158,188,64,1907,2796,272,80,21,21,48,854,0
1,9239,190,64,1906,2801,327,78,10,18,58,897,8
1,9281,192,64,1907,2804,270,57,7,7,22,826,4
1,9239,195,65,1906,2801,289,75,3,15,50,862,6
1,9125,192,64,1907,2794,240,61,7,8,44,841,0
1,9271,188,64,1908,2803,294,76,7,8,79,922,6
1,9172,186,64,1909,2797,339,69,28,9,72,871,1
1,9158,187,64,1907,2796,292,77,14,11,29,860,0
1,9109,185,64,1907,2792,224,44,3,21,29,981,1
1,9160,192,64,1907,2795,230,34,7,21,49,866,0
1,9127,185,64,1907,2793,287,68,10,20,62,871,0
1,9229,193,64,1907,2800,249,57,4,21,46,865,6
1,9158,193,64,1907,2795,247,49,8,20,44,841,0
1,9182,185,64,1908,2798,272,63,7,16,51,874,0
1,9281,193,65,1907,2804,264,61,12,7,28,844,5
1,9158,187,64,1907,2796,235,43,7,8,48,845,0
1,9172,189,64,1909,2797,244,40,30,16,80,771,0
1,9127,190,64,1907,2793,252,47,12,21,60,974,0
1,9271,192,64,1908,2803,285,92,7,8,46,852,7
1,9121,194,64,1909,2794,268,86,6,16,29,954,0
1,9113,189,64,1908,2794,222,57,40,10,40,830,0
1,9119,188,64,1906,2793,307,90,10,21,45,849,0
1,9115,189,64,1908,2793,227,43,24,12,63,951,0
1,9109,189,64,1907,2792,239,60,7,21,38,925,0
1,9302,194,65,1908,2807,265,55,7,16,35,869,10
1,9310,194,64,1909,2806,266,61,9,16,38,855,3
1,9166,190,64,1908,2796,241,44,34,8,60,948,0
1,9239,197,64,1906,2801,363,105,7,21,33,858,5
1,9164,190,64,1908,2797,275,75,11,11,42,883,0
1,9310,194,65,1909,2806,263,57,3,7,42,849,5
1,9279,191,64,1907,2803,263,56,7,21,48,867,4
1,9119,191,64,1906,2793,259,76,10,20,33,840,0
1,9109,187,64,1907,2792,314,75,38,21,57,1047,0
1,9229,189,64,1907,2801,276,56,34,30,48,877,4
1,9239,191,64,1906,2801,250,56,7,21,39,890,4
1,9182,187,64,1908,2798,302,82,5,16,41,827,0
1,9119,191,64,1906,2793,233,41,7,21,28,882,1
1,9295,195,65,1909,2805,261,71,18,8,62,1032,2
1,9127,193,64,1907,2793,240,44,7,22,67,1041,0
1,9164,187,64,1908,2797,235,47,10,14,39,842,1
1,9281,193,65,1907,2804,276,62,7,8,34,887,3
1,9113,194,64,1908,2794,245,60,10,13,43,853,0
1,9107,190,64,1907,2793,222,39,7,8,41,875,0
1,9158,190,64,1907,2796,250,60,19,8,47,857,1
1,9113,190,64,1908,2794,302,81,7,16,42,861,0
1,9121,188,64,1909,2794,301,79,7,16,45,898,1
1,9253,191,64,1908,2802,238,57,7,8,40,857,5
1,9271,191,64,1908,2803,271,68,9,8,42,877,8
1,9253,192,64,1908,2802,266,57,7,7,61,1034,3
1,9221,190,64,1906,2800,262,57,6,21,30,843,5
1,9229,190,64,1907,2800,265,61,7,21,39,835,4
1,9247,201,65,1907,2801,307,112,7,21,54,951,5
1,9287,189,64,1908,2805,295,77,12,10,48,861,5
1,9287,191,64,1908,2805,335,84,7,7,40,876,4
1,9271,190,64,1908,2803,237,42,12,9,46,875,7
1,9302,193,64,1908,2807,257,58,7,16,41,863,12
1,9152,192,64,1906,2795,240,67,10,18,42,868,0
1,9271,189,64,1908,2803,283,53,9,8,50,992,7
1,9281,195,64,1907,2804,275,72,7,8,42,874,4
1,9107,190,64,1907,2793,235,63,4,8,39,855,0
1,9247,191,64,1907,2801,280,61,9,17,65,1011,5
1,9310,193,64,1909,2806,259,61,10,9,47,842,8
1,9247,192,64,1907,2801,266,58,3,21,47,950,4
1,9271,190,64,1908,2803,272,64,31,16,46,886,6
1,9247,196,64,1907,2801,279,79,7,21,41,851,4
1,9302,197,64,1908,2806,250,63,10,18,32,851,4
1,9125,186,64,1907,2794,292,51,10,8,49,867,0
1,9182,189,64,1908,2798,289,51,7,16,42,850,1
1,9182,193,64,1908,2798,235,33,7,16,43,886,0
1,9253,190,64,1908,2802,260,57,11,8,37,871,6
1,9172,191,64,1909,2797,240,47,27,16,64,1004,0
1,9271,188,64,1908,2803,245,52,7,8,37,859,5
1,9158,190,64,1907,2796,235,60,7,8,25,862,0
1,9127,190,64,1907,2793,242,60,7,21,65,867,0
1,9239,193,65,1906,2801,266,74,7,21,44,874,7
1,9190,189,64,1909,2798,292,71,3,16,61,1044,0
1,9239,192,64,1906,2801,262,65,6,21,67,1017,2
1,9245,191,64,1907,2802,262,59,11,8,25,867,2
1,9172,192,64,1909,2797,275,67,7,16,35,987,0
1,9115,190,64,1908,2793,237,65,11,23,58,984,0
1,9253,192,64,1908,2802,253,60,5,7,44,893,5
