# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,32126,680,203,6695,9780,854,364,47,30,160,2960,26
1,32155,655,201,6711,9804,1069,398,31,31,126,3059,31
1,32247,657,201,6730,9812,1013,412,27,22,143,3451,23
1,31857,667,201,6673,9740,827,374,57,30,132,3033,4
1,32126,684,201,6695,9822,873,386,19,30,154,3095,72
1,32188,690,201,6715,9780,962,453,8,30,157,3043,21
1,32119,680,202,6709,9798,848,360,52,35,170,3185,24
1,32147,679,202,6718,9780,834,348,56,22,130,3099,12
1,31851,647,201,6679,9743,998,339,45,37,137,3121,3
1,32123,678,201,6702,9785,836,356,19,21,122,3055,23
1,31859,651,201,6680,9743,749,254,20,35,255,3150,6
1,32155,689,202,6711,9783,897,403,19,35,126,3027,17
1,32174,679,202,6723,9784,814,331,52,28,126,3029,17
1,31839,665,201,6674,9738,822,382,40,30,149,3162,2
1,31875,650,201,6691,9742,1115,451,41,44,168,3148,2
1,31881,668,201,6690,9762,862,421,26,43,137,2986,3
1,32146,673,201,6705,9779,967,413,28,30,225,3529,29
1,31857,672,201,6682,9737,851,412,33,35,129,2999,3
1,32251,660,201,6729,9811,1028,400,69,34,253,3097,22
1,31824,660,201,6670,9763,1029,387,35,35,189,3272,2
1,32156,688,201,6706,9780,836,357,19,30,159,3022,17
1,31859,668,201,6688,9741,956,449,62,27,150,3017,1
1,31812,675,201,6664,9739,872,408,16,30,187,3321,4
1,32243,697,202,6728,9793,979,472,65,21,216,3102,14
1,31866,644,202,6683,9739,1045,306,26,30,131,3087,0
1,32141,681,201,6705,9779,848,349,8,22,147,3037,16
1,32163,682,202,6715,9779,833,341,19,22,137,3224,19
1,31840,652,201,6680,9742,745,245,57,32,129,3067,5
1,31884,671,201,6692,9737,814,384,49,35,140,3158,2
1,31851,655,201,6680,9764,814,296,55,35,236,3304,1
1,32167,673,202,6712,9805,968,450,29,35,153,3127,31
1,31840,653,201,6680,9743,756,266,57,29,169,3180,1
1,32188,687,202,6715,9780,846,354,26,21,152,3023,23
1,31829,666,201,6674,9759,879,421,47,29,118,3017,3
1,31840,651,201,6680,9744,985,369,26,30,138,3111,10
1,32085,679,201,6698,9800,844,355,22,22,114,3166,22
1,32238,675,202,6728,9792,852,371,20,22,157,3260,23
1,31816,664,201,6669,9743,814,389,33,35,136,3093,2
1,31816,660,201,6669,9743,943,467,22,35,120,3033,1
1,31840,667,201,6680,9743,866,423,57,35,139,3068,2
1,32171,667,201,6716,9779,969,419,26,22,160,3017,12
1,31824,654,202,6677,9760,913,342,64,26,123,3118,2
1,31849,676,201,6673,9740,866,413,16,30,140,3013,1
1,31835,661,201,6681,9763,817,379,68,38,152,3026,3
1,32126,683,201,6695,9801,889,383,107,27,157,3067,21
1,31857,646,201,6673,9740,995,363,26,30,167,3174,2
1,32146,681,202,6705,9779,1030,456,9,21,152,3066,26
1,32195,678,201,6723,9804,856,364,60,33,194,3166,24
1,32193,684,202,6723,9785,839,343,16,22,175,3153,27
1,31834,656,201,6673,9739,889,302,38,20,127,3071,1
1,32185,683,202,6730,9800,828,352,9,19,158,3014,26
1,32109,679,202,6706,9780,842,360,20,35,128,3057,22
1,31840,651,201,6680,9764,817,293,77,34,122,3097,3
1,32101,676,202,6701,9783,991,445,19,30,117,3043,28
1,32155,678,202,6719,9780,847,344,19,22,155,3055,22
1,32122,673,201,6702,9777,980,437,19,32,127,3033,26
1,32153,674,201,6713,9785,814,354,11,21,158,2976,29
1,31881,652,201,6690,9742,987,438,57,35,140,3118,7
1,31878,655,201,6689,9743,742,215,16,35,107,3092,2
1,32120,680,201,6701,9783,873,377,25,35,133,3057,29
1,31813,675,201,6675,9758,823,395,42,35,131,3035,2
1,32128,682,202,6705,9779,861,357,18,21,110,3057,27
1,31800,668,201,6662,9737,836,389,26,35,157,3047,2
1,32128,682,202,6709,9780,830,339,19,22,127,2984,23
1,32130,671,201,6704,9779,856,362,58,32,127,3264,33
1,32109,680,202,6702,9783,843,359,19,30,166,3069,19
1,31859,658,201,6680,9743,791,282,54,35,166,3183,0
1,32098,681,202,6694,9799,841,367,26,22,142,3013,18
1,31813,668,201,6675,9738,785,377,26,35,160,3055,0
1,31827,672,201,6672,9737,882,419,61,43,196,3502,3
1,32174,685,202,6720,9783,846,360,54,41,105,3073,23
1,32114,679,201,6701,9777,838,347,19,35,98,3216,15
1,32074,683,202,6696,9778,851,364,9,35,114,3036,13
1,31851,657,202,6679,9743,1032,355,46,35,132,3022,5
1,31822,666,202,6672,9757,809,313,26,35,130,3051,1
1,31839,645,201,6673,9740,1096,356,84,35,152,3057,2
1,32155,690,202,6711,9783,930,440,19,35,143,3141,28
1,31889,651,201,6691,9764,755,250,70,41,180,3209,0
1,31892,657,201,6684,9739,861,336,26,30,144,2983,4
1,31813,671,201,6675,9738,840,401,56,35,114,3205,2
1,32155,676,201,6711,9803,936,401,34,35,144,3077,35
1,31914,667,201,6694,9740,827,386,59,20,142,3043,2
1,31851,645,201,6679,9743,740,228,16,43,136,2948,5
1,32155,681,201,6711,9783,873,374,25,35,152,3096,24
1,31867,674,201,6690,9745,804,378,26,30,157,3010,11
1,32167,675,202,6712,9785,830,372,41,31,166,3293,35
1,32163,677,201,6721,9783,964,415,19,30,144,3073,15
1,32109,678,202,6706,9778,834,350,9,35,130,3049,18
1,31862,665,201,6681,9745,816,385,16,22,140,3049,3
1,31884,673,201,6683,9740,824,383,26,30,134,3062,1
1,31840,666,201,6680,9744,926,387,26,30,146,3028,5
1,32158,678,201,6712,9805,832,362,9,22,113,3022,23
1,32174,677,201,6720,9803,920,424,19,35,119,2985,30
1,32208,663,201,6718,9791,1060,460,34,42,213,3313,29
1,31848,661,201,6681,9743,807,385,63,36,174,3353,0
1,31862,644,201,6681,9745,1065,340,20,22,131,3060,4
1,31822,650,201,6663,9740,734,217,23,30,120,3021,6
1,31866,658,201,6683,9739,773,296,54,30,117,3076,2
1,31897,653,201,6692,9745,731,227,29,22,118,3308,0
1,31840,656,201,6680,9744,737,265,81,29,107,3065,4
1,32112,663,202,6700,9804,1184,459,61,35,130,3198,26
1,32155,672,202,6711,9783,886,376,18,35,154,3062,35
1,31851,653,201,6679,9743,741,226,26,35,140,2975,2
1,31816,655,201,6669,9763,771,268,43,35,177,3166,4
1,31851,661,201,6687,9740,799,366,26,22,153,3061,3
1,31870,671,201,6691,9743,817,376,26,30,119,3112,1
1,32128,674,201,6709,9800,826,344,19,22,158,3016,14
1,31839,658,201,6674,9759,773,262,56,30,175,3226,2
1,32161,681,201,6705,9800,840,329,78,44,140,3125,24
1,31778,669,201,6665,9738,818,385,20,35,125,3124,2
1,31851,648,201,6679,9743,748,222,26,35,156,3030,4
1,32138,675,201,6705,9779,847,355,9,21,146,3091,42
1,31865,643,201,6674,9739,735,219,38,38,201,2904,1
1,31851,667,201,6687,9740,826,399,39,33,116,3133,2
1,32144,683,202,6717,9778,848,367,9,35,159,3157,19
1,32171,681,201,6722,9783,835,361,58,38,160,3230,40
1,31869,665,201,6681,9745,828,383,48,29,128,3065,0
1,31835,673,203,6672,9737,869,431,20,35,116,3159,2
1,31881,636,202,6690,9742,1091,357,22,35,127,3080,2
1,32123,685,201,6702,9805,866,363,9,21,151,3107,25
1,32244,661,201,6729,9791,1052,439,32,20,166,3213,14
1,31839,652,201,6673,9759,1125,456,16,30,113,3056,2
1,32208,675,201,6718,9791,880,378,13,22,217,3334,24
1,31862,655,202,6681,9765,1042,449,22,22,136,3102,0
1,32191,685,203,6716,9800,874,375,19,21,141,3037,25
1,31887,661,201,6684,9740,998,423,16,30,134,3135,2
1,32141,680,201,6705,9781,828,350,64,21,145,3122,12
1,31834,668,201,6673,9739,814,382,38,30,124,3194,1
1,31851,656,201,6679,9743,740,253,90,42,154,3027,6
1,31840,653,201,6680,9742,714,240,26,30,119,3062,1
1,32146,682,201,6705,9779,912,383,47,32,210,3226,34
1,32158,676,201,6720,9780,823,340,9,22,160,2990,15
1,32138,665,201,6704,9779,985,395,24,30,183,3565,34
1,32109,669,201,6702,9803,837,353,13,21,154,2955,19
1,32183,684,201,6722,9783,826,381,28,35,141,3179,35
1,32118,680,201,6694,9800,833,343,19,30,123,3132,25
1,31813,647,201,6675,9738,1103,446,16,35,130,3074,0
1,31878,643,201,6689,9743,1044,370,33,35,128,3119,3
1,32162,685,201,6706,9782,855,365,9,21,150,3278,63
1,32155,673,202,6711,9783,1000,437,28,36,156,3022,26
1,32130,691,202,6703,9779,1081,454,75,43,165,3075,34
1,32219,683,201,6727,9780,847,365,13,21,150,3037,22
1,32174,679,201,6723,9783,847,343,9,21,139,3158,20
1,31862,665,201,6681,9765,821,382,63,29,157,3103,2
1,31870,662,201,6682,9745,913,416,59,29,145,2997,2
1,32150,658,201,6712,9785,1083,432,9,21,154,3025,21
1,32243,681,201,6728,9792,860,359,37,22,163,3164,16
1,32128,670,201,6709,9781,1001,446,58,36,156,3194,28
1,32156,681,201,6706,9780,828,338,8,21,161,3000,25
1,31840,678,201,6680,9743,842,403,67,29,131,3025,2
1,31859,660,201,6680,9742,980,380,54,35,164,3257,4
1,31824,656,201,6670,9764,758,274,26,35,228,3243,7
1,31842,645,204,6674,9738,1056,322,61,21,162,3220,1
1,31857,655,202,6673,9780,916,330,16,30,115,3185,1
1,31799,673,201,6663,9759,836,397,44,25,130,3080,1
1,32136,677,202,6711,9784,845,352,26,27,143,3042,22
1,31859,649,201,6680,9764,779,255,91,37,216,2945,2
1,32155,681,201,6711,9783,868,375,13,32,160,3059,26
1,31889,651,201,6691,9763,1066,402,40,38,195,3135,1
1,32180,684,201,6714,9782,822,332,18,27,137,3049,65
1,31847,655,201,6674,9760,811,258,89,31,216,3130,2
1,31859,650,201,6680,9742,787,259,37,41,189,3188,2
1,31816,648,201,6669,9743,738,241,26,35,134,3080,4
1,31851,655,201,6679,9743,785,311,26,35,157,3112,1
1,31824,644,201,6677,9739,718,209,26,22,133,2984,2
1,31847,660,201,6674,9739,884,347,57,47,157,3152,5
1,32212,677,201,6732,9783,871,383,72,27,150,3082,29
1,31804,674,202,6663,9740,910,426,67,29,150,3074,0
1,32171,678,202,6722,9783,838,359,19,30,228,2917,16
1,32153,678,202,6713,9805,838,354,28,17,132,3112,23
1,31827,643,201,6671,9737,1075,363,16,35,138,3148,0
1,31851,659,201,6679,9762,840,351,39,29,123,2927,1
1,32130,675,201,6703,9797,820,345,9,35,149,3075,22
1,32118,684,201,6694,9783,834,351,18,27,148,3298,70
1,31827,672,201,6671,9757,835,400,26,35,123,3089,1
1,32133,671,201,6704,9799,974,417,19,19,137,3364,23
1,32181,661,201,6708,9812,981,392,20,22,229,3092,21
1,32141,679,201,6705,9779,839,349,9,22,152,3028,22
1,31778,654,201,6665,9738,1065,402,55,35,135,3093,2
1,31848,671,201,6681,9763,879,399,16,30,147,3089,3
1,32155,683,201,6711,9803,831,351,38,50,119,3079,7
1,31857,654,201,6673,9780,1070,428,25,30,93,3053,1
1,32150,674,201,6720,9780,851,373,19,22,135,3011,21
1,31854,647,201,6681,9737,944,334,26,35,127,2979,1
1,31843,639,201,6679,9743,1008,337,57,35,139,3022,4
1,31878,672,201,6689,9742,875,410,61,46,144,3087,2
1,32095,683,201,6693,9797,961,433,59,41,141,3143,37
1,32131,685,201,6703,9825,832,366,9,22,148,3120,16
1,31851,677,201,6679,9763,854,404,26,35,121,3087,0
1,31847,672,201,6674,9739,830,386,59,35,215,2854,4
1,32197,687,201,6723,9825,913,416,29,35,111,3128,31
1,32138,676,202,6704,9799,949,420,18,30,106,3056,25
1,32203,674,201,6726,9780,1044,437,53,30,145,3049,28
1,32144,676,201,6712,9803,827,350,18,30,165,3080,23
1,31851,650,201,6679,9743,762,259,57,35,135,3046,4
1,31878,669,201,6689,9743,859,422,29,35,135,3129,4
1,31827,655,201,6671,9746,754,284,39,22,131,3078,2
1,32117,683,202,6707,9779,856,375,101,39,160,3099,18
1,31822,659,201,6663,9740,809,276,56,35,108,3075,4
1,32111,673,201,6695,9779,1139,446,19,30,255,3443,27
1,31859,674,201,6680,9743,846,396,34,35,146,3295,3
1,32180,677,201,6714,9781,822,324,74,29,133,3072,29
1,32151,657,201,6710,9784,1116,439,19,35,96,3072,31
1,32126,682,201,6695,9780,837,349,9,30,157,3012,18
1,32130,674,201,6703,9777,840,347,36,35,149,2998,34
1,31821,660,201,6676,9758,785,375,59,40,172,3011,0
1,31840,653,201,6680,9743,769,257,40,32,144,3037,0
1,31851,666,201,6679,9763,847,399,26,35,148,3098,1
1,31848,676,201,6681,9743,870,428,40,43,157,3263,0
1,32147,685,201,6706,9799,850,373,18,21,219,3393,27
1,31827,647,202,6671,9736,1075,367,63,45,138,3044,1
1,31862,664,201,6681,9765,820,389,58,22,148,3134,1
1,32110,684,202,6703,9783,823,346,19,30,152,3136,27
1,31851,651,201,6679,9742,993,445,90,42,140,3016,3
1,32153,678,201,6704,9800,894,397,18,30,127,3025,17
1,32112,688,202,6700,9784,853,357,15,35,132,3251,22
1,32210,677,201,6725,9782,1008,430,72,30,144,3075,59
1,31859,655,201,6680,9743,778,275,55,35,179,3284,2
1,31884,675,201,6683,9760,901,431,16,30,124,3117,6
1,32167,673,201,6712,9784,848,353,59,21,164,3197,30
1,31799,664,201,6663,9739,818,271,60,27,134,3002,2
1,32163,680,202,6721,9783,839,363,8,30,142,2978,21
1,32182,671,201,6721,9783,841,356,13,35,238,3365,29
1,32159,676,201,6711,9786,1012,481,19,34,125,3025,37
1,32171,680,201,6716,9799,825,341,9,19,154,3034,33
1,31886,657,201,6690,9743,831,356,57,37,202,2812,1
1,31892,650,201,6692,9765,929,322,61,31,111,3018,2
1,32122,676,201,6702,9777,851,349,38,34,124,3017,25
1,32183,680,201,6715,9780,848,363,19,30,151,3070,21
1,31884,666,201,6683,9740,860,402,27,30,112,2967,0
1,32109,682,201,6706,9798,832,332,9,35,149,3060,26
1,31799,674,201,6663,9758,837,408,65,31,132,3158,1
1,31822,651,201,6663,9741,742,210,76,45,124,3030,0
1,31897,676,201,6692,9745,833,392,49,19,120,3263,2
1,31813,668,201,6675,9758,853,410,24,33,131,3033,0
1,31862,649,201,6681,9765,1035,430,44,23,140,2985,1
1,31789,656,201,6667,9739,787,273,69,32,119,3009,2
1,31851,662,201,6679,9744,758,281,70,22,130,3049,1
1,31835,669,201,6672,9736,823,388,38,29,215,2709,1
1,32133,674,202,6704,9779,1026,430,13,22,122,3092,20
1,32188,681,201,6715,9780,840,350,8,30,148,3034,26
1,31840,663,202,6680,9743,800,319,16,30,129,3071,2
1,32118,683,201,6694,9782,836,366,8,21,126,3147,68
1,31887,658,201,6684,9740,965,359,26,30,146,3074,3
1,32216,681,202,6718,9792,863,363,32,33,166,3223,36
1,32128,686,201,6709,9780,817,340,9,22,145,3048,25
1,32093,685,201,6699,9780,831,353,16,19,152,3042,15
1,32158,680,201,6720,9780,822,330,21,22,144,3010,14
1,32112,677,201,6700,9783,831,348,49,39,129,3067,22
1,32160,687,202,6714,9779,911,391,19,22,145,3089,27
1,32153,678,201,6704,9781,841,343,61,30,137,3006,30
1,31859,652,201,6680,9743,779,290,58,35,220,3106,1
1,32130,684,201,6703,9777,833,337,15,29,158,3147,23
1,31839,670,202,6673,9739,1061,460,26,30,128,3203,6
1,32130,682,201,6703,9777,838,330,19,35,131,3076,16
1,32166,675,201,6713,9806,810,330,61,21,153,3039,25
1,32120,675,202,6708,9780,839,354,13,22,131,3060,27
1,32117,676,201,6707,9798,811,342,19,35,155,3207,29
1,32185,686,202,6722,9783,867,375,33,35,162,3090,44
1,32185,686,201,6722,9785,840,358,19,21,138,3060,20
1,31857,676,202,6673,9740,928,431,26,30,136,3005,1
1,32131,680,202,6703,9785,827,361,18,19,130,3121,21
1,31848,664,201,6681,9745,824,343,30,36,245,3065,7
1,32128,679,201,6709,9780,826,341,20,22,259,3428,36
1,31851,655,201,6679,9743,771,294,78,45,166,3286,2
1,31816,666,201,6669,9743,824,388,35,35,158,3335,2
1,32155,683,202,6711,9783,846,366,28,35,149,3097,16
1,32153,684,201,6704,9780,861,363,18,30,98,2998,29
1,31867,663,201,6690,9764,824,384,26,30,129,2963,3
1,32159,665,201,6711,9806,1025,418,103,41,109,3062,32
1,32118,694,203,6694,9782,913,409,9,21,127,3129,70
1,32128,675,201,6709,9801,836,356,59,27,150,3054,18
1,32161,678,201,6705,9782,875,366,19,30,160,3200,66
1,31827,654,201,6671,9745,964,433,34,22,150,2969,1
1,31816,656,201,6669,9743,1029,349,20,35,136,2993,2
1,32147,673,201,6710,9784,963,445,65,33,125,3083,16
1,31827,644,201,6671,9737,1104,347,24,35,106,3094,1
1,31827,664,201,6671,9736,808,361,26,35,120,3186,3
1,31848,662,201,6681,9743,829,377,16,30,135,3172,1
1,32109,682,201,6706,9778,855,356,25,35,122,3047,17
1,32182,659,204,6721,9803,1162,446,9,49,150,3086,23
1,32087,682,201,6692,9797,851,376,13,35,139,2954,15
1,32125,685,201,6704,9777,838,356,33,49,260,3010,24
1,32133,685,202,6703,9786,853,384,64,26,173,3216,22
1,31835,668,201,6672,9745,836,382,67,52,213,3264,0
1,31840,661,201,6680,9743,852,302,33,30,133,2988,1
1,31878,664,201,6697,9738,823,387,40,35,227,3126,2
1,31881,667,201,6690,9743,1065,484,26,35,128,3004,4
1,31847,648,201,6674,9739,1167,454,26,30,140,3191,1
1,32155,654,201,6711,9784,1084,415,75,31,229,3268,43
1,32173,680,201,6707,9792,834,364,77,29,133,3074,15
1,31878,676,201,6689,9742,854,402,59,42,155,3117,1
1,31866,658,201,6683,9740,746,232,59,30,131,3247,1
1,31831,653,201,6672,9758,731,221,39,27,95,3165,2
1,31878,649,201,6692,9763,750,242,26,30,177,3364,3
1,31867,644,201,6690,9743,1106,440,53,30,154,3132,1
1,32185,660,202,6722,9803,1013,441,19,35,137,3195,28
1,31846,661,201,6680,9736,981,458,56,35,92,3164,1
1,31834,670,201,6673,9739,824,388,38,22,154,3083,0
1,31857,666,201,6673,9780,1040,456,16,30,136,3104,2
1,32155,672,201,6711,9784,1109,470,54,21,214,2590,27
1,32217,676,201,6719,9791,867,346,19,22,159,3143,19
1,32166,681,201,6713,9785,830,361,19,22,145,3098,31
1,32126,680,202,6695,9782,848,364,69,47,125,3077,68
1,31851,665,201,6687,9740,987,439,43,22,149,3052,2
1,32188,684,201,6715,9780,848,356,21,21,145,3076,22
1,32150,676,202,6712,9824,862,379,49,39,224,3477,35
1,32120,685,202,6701,9783,850,366,51,26,134,3157,29
1,31847,659,201,6674,9740,1074,458,82,38,154,3337,1
1,32155,669,201,6711,9802,986,433,38,23,141,3084,28
1,31824,642,201,6677,9739,999,357,26,22,146,2990,5
1,32153,679,202,6704,9780,843,355,19,30,115,3021,18
1,31857,665,201,6673,9740,817,373,58,30,140,3114,2
1,31884,657,201,6692,9736,1023,458,26,35,161,3195,1
1,32136,683,201,6711,9783,828,343,19,30,115,3042,17
1,31878,666,201,6692,9743,818,385,16,30,145,3115,0
1,32216,654,201,6718,9791,831,293,20,22,146,3080,27
1,32147,673,201,6710,9802,876,385,19,35,139,3092,11
1,32141,686,201,6705,9779,841,351,18,22,130,3031,31
1,31839,654,201,6673,9738,776,277,25,30,142,3233,2
1,32133,679,201,6705,9779,837,352,8,21,139,3039,24
1,31832,648,201,6678,9740,1043,334,66,25,167,3100,1
1,31867,658,201,6690,9742,867,327,38,29,121,3187,5
1,32153,686,202,6704,9780,837,360,19,30,121,3025,23
1,31800,662,201,6662,9737,958,469,26,35,149,3079,0
1,32141,684,201,6705,9799,918,411,9,22,206,2960,23
1,32161,685,201,6705,9780,831,348,16,21,155,3007,23
1,31839,667,201,6673,9739,1036,459,27,30,111,3106,1
1,31827,675,201,6671,9738,996,466,69,50,125,3111,3
1,32125,683,201,6704,9777,899,390,9,29,134,3000,28
1,31805,649,201,6670,9745,1057,360,55,30,151,3011,8
1,31823,676,201,6672,9738,855,409,43,30,97,2972,4
1,32189,652,202,6722,9784,1105,416,28,35,110,3028,40
1,31827,669,201,6671,9765,836,402,65,27,147,3080,0
1,31865,665,201,6674,9740,970,444,35,30,134,3204,2
1,31861,656,201,6684,9739,758,265,61,49,104,3071,0
1,31889,664,201,6691,9745,817,382,41,31,130,3034,0
1,31813,662,201,6675,9758,815,378,38,32,126,3116,1
1,32147,679,202,6710,9783,843,356,19,35,133,3044,33
1,32130,679,201,6703,9797,838,340,80,55,149,3021,23
1,31862,666,201,6689,9760,1041,473,49,19,154,3125,2
1,31851,638,201,6687,9740,1035,343,54,22,150,3018,1
1,32123,683,201,6702,9805,831,357,18,22,132,3027,17
1,31860,667,201,6675,9740,822,380,26,30,190,3430,2
1,31839,650,201,6674,9739,758,238,16,30,191,3171,3
1,31829,673,201,6674,9739,850,394,52,36,133,3028,5
1,31827,671,201,6671,9767,846,382,78,26,130,3051,2
1,32159,677,201,6712,9784,864,380,20,35,124,3239,13
1,32194,677,201,6722,9784,834,359,14,35,164,3145,33
1,32153,680,201,6704,9800,916,424,18,30,115,3161,23
1,31840,677,201,6685,9738,912,464,60,45,134,3120,1
1,31857,675,201,6673,9740,834,390,39,23,118,3038,1
1,31897,669,201,6701,9743,837,397,26,30,202,3197,1
1,31900,654,201,6693,9745,705,211,63,23,127,3059,0
1,31778,667,201,6665,9758,816,387,54,37,140,3090,2
1,31834,671,201,6673,9739,924,435,26,22,124,3405,2
1,31834,674,202,6673,9759,932,461,63,23,132,3124,1
1,31854,675,201,6681,9743,875,423,26,35,233,2862,4
1,31860,655,201,6675,9760,787,266,26,30,255,3080,5
1,31824,684,201,6670,9743,941,481,46,38,184,3413,0
1,32120,681,202,6701,9803,879,385,49,31,152,3036,49
1,31852,666,201,6674,9740,820,383,23,30,131,3089,3
1,31804,651,201,6663,9738,1092,384,55,32,147,3030,0
1,32168,661,201,6713,9805,1104,440,66,42,161,3252,28
1,32148,676,201,6712,9784,1018,474,67,42,135,3339,27
1,32166,686,201,6713,9785,812,350,20,22,146,3016,28
1,31827,675,201,6671,9757,855,399,16,35,146,3085,0
1,32157,682,202,6713,9777,815,336,88,63,155,3029,21
1,31813,661,201,6675,9738,836,389,34,35,125,3171,6
1,32117,684,202,6707,9818,971,447,19,35,160,3092,30
1,31789,648,201,6667,9780,713,219,26,22,114,3151,2
1,32130,685,201,6703,9778,846,357,26,33,149,3060,25
1,31847,651,201,6674,9779,945,336,65,22,212,3184,4
1,32095,682,201,6693,9777,844,348,19,35,164,3037,16
1,31862,643,201,6681,9765,1056,357,65,21,144,3159,0
1,32217,678,201,6719,9791,863,348,32,27,165,3156,27
1,32074,680,202,6696,9818,840,356,26,28,123,3407,22
1,31834,653,201,6673,9738,754,254,64,28,149,3132,1
1,32141,676,201,6705,9799,818,327,18,22,154,2975,28
1,32133,677,202,6704,9779,817,334,19,22,114,3036,19
1,31824,669,201,6678,9742,812,399,61,22,192,3167,1
1,31859,646,202,6680,9744,994,344,69,30,175,3156,10
1,31851,648,201,6679,9763,733,219,38,29,94,3100,1
1,32182,689,201,6709,9791,972,423,20,22,169,3226,22
1,32131,679,201,6703,9806,823,362,19,22,158,3012,24
1,31857,666,201,6673,9739,840,372,40,33,154,3084,2
1,32095,676,202,6693,9778,839,358,19,35,123,3230,21
1,32194,679,201,6722,9784,842,353,21,35,147,3117,29
1,31862,666,201,6681,9745,992,460,63,18,112,3143,3
1,31886,676,201,6690,9743,925,439,26,35,190,3420,6
1,31854,660,201,6681,9744,965,354,26,22,139,2992,0
1,32109,681,201,6702,9783,863,381,27,30,143,3029,35
1,31813,669,201,6671,9742,823,376,38,21,138,3235,2
1,31851,651,201,6679,9743,1073,410,67,51,140,3101,0
1,31840,668,201,6680,9743,808,378,58,29,150,3104,3
1,31840,643,201,6680,9743,945,340,59,25,145,3090,1
