# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,31846,658,201,6680,9742,810,323,64,28,125,2966,5
1,31834,651,201,6673,9759,729,215,53,34,122,3208,1
1,31804,653,201,6663,9758,788,267,58,30,125,3103,4
1,31870,668,201,6682,9765,834,399,25,22,155,3271,1
1,31851,675,201,6679,9765,853,399,26,35,131,2991,5
1,32166,676,202,6713,9785,826,341,18,21,160,3066,27
1,32112,682,201,6700,9803,986,440,26,21,115,3070,24
1,32161,683,202,6705,9803,830,353,18,30,142,3066,65
1,32112,682,202,6700,9783,849,367,59,32,137,3038,34
1,31816,654,201,6669,9743,836,306,34,35,126,2992,2
1,31805,669,201,6670,9743,812,389,59,30,141,3075,2
1,32120,677,202,6701,9783,833,368,19,35,144,3048,20
1,31861,648,201,6683,9739,853,300,26,22,154,3059,1
1,32185,690,201,6722,9805,929,424,36,19,148,3009,20
1,32147,676,201,6710,9803,832,371,105,49,116,3139,35
1,32144,679,202,6712,9803,896,382,9,21,239,3272,23
1,32130,691,202,6703,9777,860,368,18,37,141,3161,38
1,31832,663,202,6678,9740,980,446,26,22,140,3158,1
1,31813,660,201,6671,9743,800,340,21,30,126,3287,1
1,32211,678,201,6719,9791,875,361,38,43,137,3515,15
1,32158,684,201,6712,9785,832,339,18,22,144,3084,14
1,31813,669,201,6675,9758,825,403,33,35,148,3047,2
1,32159,664,201,6711,9785,1188,429,53,29,114,3031,29
1,32141,675,201,6705,9779,839,356,9,22,145,3020,19
1,31867,666,202,6690,9743,811,322,57,30,150,3091,3
1,31840,658,201,6680,9743,961,417,50,32,128,3036,3
1,31865,682,201,6674,9740,911,453,25,30,170,3074,2
1,31832,666,201,6680,9743,1044,456,35,30,130,3019,1
1,31805,684,201,6670,9743,871,444,26,33,145,3080,1
1,32159,674,201,6721,9800,819,345,19,22,135,3277,23
1,32167,682,202,6712,9786,845,370,40,46,134,3056,29
1,32095,656,201,6693,9798,1042,428,52,31,149,3213,16
1,32118,681,202,6694,9800,836,345,9,27,138,3008,30
1,32246,685,202,6729,9792,859,365,51,22,143,3136,12
1,32158,679,201,6712,9785,831,343,67,23,119,3038,33
1,32161,682,201,6705,9780,859,378,19,30,148,3005,25
1,31848,663,202,6681,9745,800,305,26,30,140,2991,8
1,32136,680,201,6711,9783,845,362,9,30,150,3069,32
1,32160,682,201,6714,9779,837,348,23,21,131,3099,12
1,31869,652,201,6684,9739,743,259,53,32,142,3078,3
1,31824,665,201,6678,9762,806,382,74,35,160,3094,1
1,31851,646,201,6679,9743,742,234,38,41,131,3039,2
1,31840,647,203,6680,9743,1075,369,51,35,140,3082,1
1,31786,668,201,6666,9738,805,379,26,35,242,3180,1
1,31859,649,201,6680,9743,732,225,91,39,141,3179,4
1,31816,667,201,6677,9740,814,388,41,35,123,3158,0
1,31827,635,201,6671,9765,1041,357,26,22,144,3158,0
1,32180,681,201,6714,9782,837,365,19,30,131,3124,61
1,31778,666,201,6665,9738,819,388,39,30,138,3056,3
1,32082,688,202,6697,9800,957,437,60,42,153,3053,26
1,32203,681,202,6718,9811,879,407,24,22,138,3023,10
1,32095,692,202,6693,9777,916,404,19,35,158,2972,29
1,31848,650,201,6681,9743,764,249,74,28,178,3035,1
1,31840,655,201,6680,9765,1106,443,16,29,122,3096,4
1,32120,680,202,6708,9780,846,371,19,22,121,3039,20
1,32163,680,201,6721,9783,848,355,18,21,117,3044,22
1,31842,651,201,6674,9759,1106,437,26,22,180,3392,3
1,32109,679,201,6702,9783,839,369,18,30,147,3068,30
1,31821,662,201,6676,9758,825,394,35,35,148,3073,2
1,31856,665,201,6683,9759,840,322,26,22,111,3140,0
1,31826,672,201,6673,9739,963,440,47,30,159,3237,0
1,31857,670,201,6673,9740,844,402,65,44,113,3157,4
1,31824,645,201,6678,9740,976,306,34,22,138,3089,0
1,31865,669,201,6674,9740,847,410,63,35,160,3299,1
1,32130,688,202,6703,9777,819,344,9,35,133,3025,13
1,32167,683,201,6712,9785,886,382,20,49,137,3148,29
1,31859,666,201,6680,9762,837,390,47,33,163,3010,2
1,32166,683,202,6722,9803,828,343,18,21,128,3079,22
1,32133,677,201,6704,9799,841,342,9,21,135,3042,29
1,31867,646,201,6690,9743,727,214,26,30,121,3173,1
1,31835,650,201,6681,9743,1001,368,16,30,154,3083,2
1,31851,650,201,6687,9739,768,236,26,22,131,3043,2
1,31851,663,202,6679,9742,821,384,38,27,133,3014,6
1,31813,667,201,6675,9738,815,388,39,33,155,3069,1
1,32158,681,201,6712,9785,834,351,8,22,98,3155,31
1,31789,646,201,6667,9741,937,337,65,30,157,3062,0
1,31854,668,201,6688,9740,854,448,47,27,113,3114,2
1,32166,677,202,6722,9783,829,342,17,21,120,3029,30
1,32133,685,201,6704,9780,828,339,60,32,116,2983,22
1,31805,666,201,6670,9743,769,306,59,30,102,3061,2
1,31854,642,201,6681,9745,1071,331,16,22,146,3032,1
1,31834,669,201,6673,9739,832,378,26,36,133,3057,1
1,31859,654,201,6680,9743,778,267,26,35,139,3158,2
1,32153,687,201,6704,9781,816,340,24,30,130,3067,21
1,32144,682,201,6712,9804,847,377,18,27,149,3065,15
1,31827,652,201,6671,9737,1070,409,44,32,155,3061,2
1,31865,667,201,6674,9740,842,387,26,30,221,3503,0
1,31865,668,201,6674,9740,824,378,39,28,164,3095,2
1,32166,674,201,6713,9785,829,337,19,21,144,3068,29
1,31840,643,201,6680,9742,723,236,58,30,114,3144,1
1,31860,649,201,6675,9740,1021,337,49,39,207,3289,2
1,31834,643,201,6673,9741,1048,359,84,45,126,3087,0
1,32174,686,201,6723,9803,865,353,19,21,149,3025,19
1,32109,682,202,6706,9778,853,369,19,33,135,2984,24
1,31867,659,201,6690,9743,773,311,26,30,149,3115,3
1,31824,667,201,6670,9742,822,382,37,38,219,3418,2
1,31799,651,201,6663,9759,1057,462,53,23,126,2996,1
1,32216,662,201,6718,9791,1008,419,25,22,222,3410,21
1,31867,651,201,6690,9763,728,223,64,32,136,3017,1
1,31867,644,201,6690,9743,939,318,26,30,130,2991,1
1,31804,666,201,6663,9739,1105,496,54,32,133,3047,3
1,31840,666,201,6685,9738,814,382,26,35,154,3124,4
1,31891,654,201,6694,9738,1013,387,16,22,148,3060,3
1,31832,650,202,6678,9760,1049,438,27,22,199,3383,1
1,32161,685,201,6705,9780,837,340,41,21,126,3104,21
1,32117,680,202,6707,9798,848,368,25,35,165,3109,12
1,31824,677,201,6677,9739,848,422,26,22,150,3009,0
1,32216,671,201,6718,9791,948,395,49,28,168,3285,23
1,32153,681,201,6704,9783,845,350,29,30,135,3029,70
1,32161,689,202,6705,9780,853,363,33,30,149,3148,16
1,32109,677,201,6702,9784,811,332,25,30,111,2984,17
1,32216,654,201,6718,9791,831,293,20,22,146,3080,27
1,32144,686,201,6712,9783,827,352,18,21,241,2924,21
1,32265,657,201,6738,9791,1008,420,36,25,125,3023,23
1,32188,681,201,6723,9785,828,353,18,22,131,3058,16
1,32109,683,202,6706,9778,848,341,26,35,113,3057,20
1,32153,680,201,6704,9782,836,341,18,30,145,3112,62
1,31797,649,201,6668,9739,1122,447,53,23,142,3093,2
1,31848,659,201,6686,9738,900,337,16,35,156,3098,1
1,32217,679,201,6719,9793,858,348,20,22,176,3304,26
1,32161,679,201,6705,9782,840,350,72,41,136,3048,69
1,32128,679,201,6709,9800,813,347,19,22,147,3068,24
1,31822,673,201,6663,9741,843,390,56,31,128,3093,2
1,32144,678,201,6712,9783,818,345,19,30,154,3019,24
1,31834,645,201,6673,9758,757,225,59,29,124,3057,4
1,31813,663,201,6675,9738,795,280,33,35,132,3221,6
1,32167,686,202,6712,9784,883,405,24,50,171,3293,43
1,32246,684,201,6729,9811,880,364,20,22,264,3089,23
1,32161,685,201,6714,9805,879,383,9,21,182,3377,30
1,32187,674,201,6724,9777,840,350,57,35,155,3235,22
1,32130,679,201,6703,9777,838,331,23,38,150,3033,15
1,31870,659,201,6682,9745,749,261,59,32,166,3083,1
1,32161,687,202,6705,9780,828,340,9,30,130,3133,31
1,32109,672,201,6707,9778,967,438,20,35,130,3079,22
1,31865,656,201,6674,9740,717,216,16,30,127,3188,3
1,32161,683,201,6705,9782,855,352,19,30,147,3073,64
1,31870,678,201,6682,9746,869,415,66,21,140,3208,2
1,32188,681,201,6715,9780,830,335,19,30,143,3157,20
1,32109,677,201,6702,9783,838,343,9,27,157,3058,20
1,32141,678,201,6705,9779,839,362,18,21,150,3108,26
1,32130,678,201,6703,9797,871,372,20,35,154,3181,26
1,32150,669,201,6719,9780,841,352,9,22,120,3019,21
1,32162,687,202,6713,9785,990,440,69,37,119,3160,36
1,31832,667,201,6680,9745,829,384,48,35,158,3050,5
1,31843,662,201,6679,9742,926,360,36,35,158,3334,4
1,31816,648,201,6669,9743,738,210,38,39,126,3185,3
1,32120,678,202,6701,9803,857,363,21,40,165,3095,35
1,32183,682,201,6722,9783,826,347,13,35,196,3504,27
1,31848,671,201,6681,9745,846,410,34,30,230,3185,7
1,32217,676,201,6719,9792,851,342,37,44,157,3068,16
1,31804,649,201,6663,9759,815,283,39,30,129,3033,2
1,31805,687,201,6670,9743,851,426,23,29,121,3063,1
1,32153,681,201,6705,9782,828,351,19,30,139,3107,67
1,32138,675,201,6704,9799,855,366,24,30,158,3153,18
1,32173,683,202,6715,9779,1042,463,32,21,155,3129,32
1,31884,672,201,6692,9757,837,393,26,35,94,3062,2
1,32095,682,202,6693,9797,874,363,19,35,226,2786,28
1,31832,664,201,6678,9742,850,314,78,37,230,3115,2
1,31859,663,201,6680,9744,827,380,83,45,221,2935,5
1,32128,654,202,6709,9801,973,394,20,22,146,3035,16
1,32163,677,201,6714,9784,857,385,17,35,239,3355,11
1,32128,672,201,6709,9780,913,426,13,22,143,3094,31
1,32128,673,201,6709,9780,838,336,16,31,151,3100,20
1,31813,677,201,6675,9740,876,427,23,37,148,3080,7
1,32153,677,202,6704,9802,854,357,19,30,134,3311,61
1,31851,675,201,6679,9743,876,444,26,35,136,3055,2
1,32136,678,201,6711,9803,819,331,13,21,128,3083,27
1,31878,660,201,6689,9744,772,311,65,31,129,3043,2
1,32098,682,201,6694,9780,855,365,25,22,148,3049,29
1,31805,682,201,6670,9743,874,433,26,30,136,3121,0
1,32144,682,201,6712,9804,819,345,38,30,156,3015,18
1,31866,650,201,6683,9758,1105,352,38,23,101,3107,2
1,32138,678,201,6705,9779,855,374,24,30,116,3054,26
1,31843,644,201,6678,9783,886,324,23,35,112,3180,3
1,31867,658,202,6690,9743,780,285,26,30,139,3101,3
1,31821,656,201,6676,9758,1059,470,38,28,160,3074,1
1,32163,659,202,6712,9783,1133,467,27,35,207,3331,27
1,32166,683,202,6713,9785,955,420,27,22,285,3011,30
1,31907,681,201,6702,9745,872,425,58,28,165,3312,0
1,32183,681,201,6715,9802,808,353,58,39,132,3058,66
1,31824,669,201,6677,9760,979,474,26,22,177,3229,1
1,31857,679,201,6673,9740,980,470,26,30,140,3035,1
1,31862,669,201,6682,9736,838,384,37,48,148,3377,2
1,31848,661,201,6681,9743,807,385,63,36,174,3353,0
1,32167,682,201,6712,9784,874,387,9,49,157,3269,42
1,32106,681,202,6695,9799,843,372,9,21,137,3009,22
1,32095,659,201,6693,9777,998,393,18,35,161,3039,18
1,32153,691,201,6704,9782,864,383,9,21,108,3064,62
1,31874,644,201,6691,9742,741,255,34,35,128,3355,1
1,31851,645,201,6679,9743,1045,349,26,35,107,3139,1
1,31827,676,201,6671,9745,861,423,26,22,126,3092,3
1,32161,685,202,6705,9800,836,368,25,41,153,3023,37
1,32123,682,202,6702,9785,844,378,15,22,138,3053,29
1,31813,657,201,6675,9738,792,344,26,37,181,3110,3
1,32144,673,201,6712,9803,960,443,26,30,161,3032,14
1,31792,675,201,6661,9737,950,467,60,45,166,3284,1
1,31862,665,201,6681,9745,824,382,26,22,139,3054,1
1,32153,690,201,6704,9782,837,361,18,30,137,3070,66
1,32122,680,201,6702,9777,832,341,9,41,112,2994,20
1,32120,682,202,6708,9781,827,348,32,43,124,3122,12
1,32158,683,203,6712,9785,841,359,19,21,109,3019,13
1,31857,663,201,6673,9760,966,436,62,47,138,3053,4
1,32161,687,201,6705,9783,968,454,59,37,148,3018,69
1,32161,677,201,6705,9780,825,329,18,35,121,3003,11
1,32106,687,201,6695,9779,860,370,35,21,157,3028,21
1,32109,661,201,6702,9783,1037,451,9,21,156,3057,21
1,31821,682,201,6676,9739,947,484,16,35,179,3011,8
1,32112,685,201,6700,9823,833,356,19,37,126,3112,40
1,32146,685,202,6705,9799,853,381,9,30,140,3103,29
1,32123,681,201,6702,9786,950,394,26,22,128,3014,24
1,31889,647,201,6691,9743,732,242,87,43,231,3016,5
1,32247,697,201,6730,9831,957,450,37,25,159,3285,27
1,31865,676,201,6674,9740,896,439,51,31,197,2704,2
1,31840,649,201,6680,9743,737,229,50,42,118,3011,1
1,32182,678,202,6721,9783,840,343,53,35,189,3022,17
1,32186,677,201,6721,9785,852,385,20,29,114,3146,31
1,32188,677,201,6715,9780,846,372,15,27,140,3064,18
1,32159,681,202,6711,9784,854,357,57,35,104,3037,27
1,31827,667,201,6671,9757,811,377,16,35,147,3148,5
1,32155,681,201,6711,9784,837,362,44,26,110,3083,33
1,32163,646,201,6715,9779,1060,401,9,21,137,3025,35
1,31886,645,201,6690,9743,1040,343,26,35,241,3179,0
1,32117,677,201,6707,9779,856,364,19,41,146,3370,19
1,32146,682,201,6705,9779,912,383,47,32,210,3226,34
1,32106,674,201,6695,9779,983,395,19,22,164,3059,17
1,32074,679,201,6696,9778,837,350,19,35,155,3097,13
1,32161,678,201,6705,9780,806,336,19,30,153,3005,28
1,31827,672,201,6671,9744,816,400,63,31,101,3114,1
1,32156,678,203,6712,9783,850,370,13,35,193,3541,33
1,31824,644,201,6670,9743,987,352,26,35,141,3157,0
1,31870,670,201,6682,9745,842,406,26,22,153,3108,1
1,32168,681,201,6715,9779,850,371,25,19,157,3051,21
1,32176,681,201,6716,9779,860,376,28,21,154,3069,30
1,31840,656,202,6685,9737,1098,414,60,43,117,3091,0
1,32166,674,201,6713,9785,820,341,56,22,151,3021,24
1,32120,680,202,6701,9804,864,386,51,33,159,3084,40
1,31887,661,201,6684,9740,998,423,16,30,134,3135,2
1,31861,675,201,6684,9738,840,384,62,33,117,3019,0
1,32161,686,201,6705,9802,817,348,19,21,143,3029,69
1,32185,686,201,6722,9803,854,348,9,35,125,3197,30
1,32131,679,201,6703,9785,839,375,50,22,163,3034,22
1,31813,656,201,6675,9738,1063,396,36,35,136,3168,0
1,32130,682,201,6703,9797,824,341,20,35,148,3052,19
1,31866,681,201,6683,9739,858,417,26,30,150,2975,1
1,31839,661,201,6673,9759,1091,458,94,33,122,2950,3
1,32153,676,201,6704,9780,822,336,49,21,103,3075,18
1,31813,659,201,6675,9737,822,377,26,35,153,3056,3
1,31857,658,201,6673,9741,982,446,78,25,157,2981,1
1,31861,650,201,6683,9739,970,378,50,20,134,3130,4
1,31816,660,201,6669,9763,826,321,55,35,121,3073,2
1,31778,668,201,6665,9738,823,387,56,33,153,3033,3
1,31862,648,201,6681,9745,741,222,65,30,131,2996,0
1,32123,682,202,6702,9786,837,347,18,22,149,2974,20
1,31843,648,201,6679,9762,790,297,39,35,119,3119,0
1,32125,682,202,6704,9777,853,359,36,49,150,3048,28
1,32138,689,201,6704,9779,857,370,51,37,117,3062,33
1,32136,677,201,6706,9799,836,357,50,21,272,3047,30
1,31842,648,201,6675,9759,744,263,67,23,216,2738,1
1,32128,680,201,6709,9800,863,368,9,22,172,3025,18
1,31859,636,201,6680,9743,712,208,26,35,198,3458,4
1,31857,647,202,6673,9740,1018,362,46,31,178,3035,1
1,32195,683,201,6725,9799,851,370,22,30,99,3081,31
1,32133,670,201,6703,9784,968,430,26,35,229,3295,27
1,31840,660,201,6680,9743,848,274,26,30,112,3082,0
1,31861,649,201,6683,9739,1158,440,26,22,125,3101,2
1,32128,680,201,6709,9780,833,352,9,22,124,3018,11
1,32095,684,202,6693,9777,831,361,19,35,152,2987,23
1,31805,644,201,6670,9742,719,226,28,30,128,3002,2
1,32174,682,202,6720,9783,834,340,19,29,133,3085,28
1,31821,656,201,6676,9738,810,366,39,29,228,2734,2
1,31840,676,201,6680,9743,994,495,26,30,137,3006,5
1,32155,685,203,6711,9784,886,394,63,46,150,3361,38
1,31859,639,201,6680,9742,998,362,26,35,258,3258,2
1,32177,680,201,6729,9780,827,360,9,22,127,2984,15
1,31834,653,201,6673,9759,731,215,26,22,115,3089,0
1,31849,649,201,6673,9760,770,252,27,30,157,3094,5
1,32180,679,201,6714,9802,831,353,20,30,113,3068,63
1,32122,677,201,6702,9777,855,366,15,35,120,3032,16
1,32147,664,202,6710,9783,983,434,58,51,138,3078,29
1,31840,649,202,6685,9737,1060,410,26,35,147,3138,2
1,32167,685,202,6712,9784,881,381,60,52,162,3228,29
1,31799,648,201,6663,9759,1013,336,26,22,129,2999,2
1,31892,642,201,6684,9740,732,216,26,30,193,3519,4
1,31875,668,201,6691,9743,809,385,58,30,160,3260,4
1,32123,681,201,6702,9805,816,341,9,17,122,3072,25
1,31851,669,201,6679,9763,833,384,57,35,133,3095,1
1,31805,665,201,6670,9783,994,449,26,30,139,3016,3
1,32109,686,201,6706,9778,834,349,9,32,118,2977,30
1,31816,647,201,6669,9743,750,242,26,35,121,3102,3
1,32133,686,201,6705,9779,840,382,19,21,161,3199,33
1,31827,659,201,6671,9737,1003,448,27,35,133,3115,2
1,32171,681,201,6722,9783,834,348,17,32,155,3052,12
1,32146,664,201,6705,9779,1091,450,19,35,201,2557,22
1,31851,649,201,6679,9762,734,224,64,36,123,3132,0
1,32155,684,201,6711,9783,816,350,45,32,123,3007,43
1,32120,680,201,6701,9783,873,377,25,35,133,3057,29
1,31884,662,201,6683,9760,853,393,38,26,165,3308,0
1,31865,675,201,6674,9740,823,378,43,31,192,3218,5
1,32123,678,201,6702,9825,829,367,9,21,105,3036,17
1,31839,662,201,6674,9759,796,318,16,30,214,3245,2
1,31849,675,201,6672,9740,1004,500,39,30,113,3284,1
1,31789,672,202,6667,9740,856,409,20,22,113,3207,2
1,32166,680,202,6713,9805,835,335,9,21,168,3252,22
1,31789,668,201,6667,9740,818,385,26,22,101,3047,1
1,31857,669,201,6673,9739,813,385,62,34,133,3066,2
1,31816,666,201,6669,9743,820,384,57,37,126,3008,2
1,31827,670,201,6671,9745,838,398,59,30,139,3016,4
1,32147,673,201,6710,9783,1089,465,28,35,137,3094,21
1,31864,668,201,6684,9760,843,375,72,21,137,2998,0
1,32082,678,201,6697,9779,835,363,118,41,162,3088,27
1,31816,665,201,6669,9763,959,450,66,38,138,3051,3
1,32112,680,202,6700,9804,834,378,61,40,132,3042,22
1,31840,661,202,6680,9743,734,271,26,44,142,3129,4
1,32155,687,201,6711,9784,1027,447,96,45,150,3135,33
1,31862,670,201,6681,9745,838,383,48,20,136,3038,1
1,32118,683,202,6694,9781,848,367,20,22,158,3014,18
1,31822,653,201,6663,9740,744,225,16,30,175,3398,5
1,32153,671,202,6704,9801,1010,431,19,30,98,3087,22
1,32185,683,202,6722,9804,844,367,43,34,128,3262,25
1,32139,683,202,6717,9798,840,354,19,35,97,3079,17
1,32112,671,202,6696,9779,1029,464,49,21,151,3054,43
1,32098,683,201,6694,9779,856,363,19,22,123,3001,38
1,32159,671,201,6711,9785,995,429,31,35,107,3079,35
1,32153,674,201,6704,9780,855,351,31,34,119,2978,18
1,31813,664,201,6675,9758,819,384,56,35,136,3225,0
1,32120,666,202,6701,9785,1048,446,62,42,135,3062,15
1,31916,678,201,6701,9763,891,426,26,35,131,3183,4
1,32117,679,201,6707,9778,847,361,19,35,150,3027,16
1,31827,671,201,6671,9737,830,390,26,35,144,3073,1
1,31857,667,201,6673,9740,850,307,45,34,134,3038,4
1,32166,676,201,6713,9785,1053,500,18,22,157,3012,19
1,32193,682,202,6723,9785,843,352,9,22,141,3123,7
1,31840,652,201,6680,9743,716,199,26,30,125,3142,1
1,31824,680,201,6677,9740,862,414,59,27,152,3059,1
1,31832,666,201,6678,9760,807,381,26,22,152,3171,1
1,31878,672,201,6692,9742,839,377,35,24,154,3075,3
1,32167,669,201,6712,9805,1018,459,48,33,201,3362,44
1,31805,678,201,6670,9763,835,403,52,32,146,3044,1
1,32138,677,201,6704,9799,853,366,15,21,139,3073,40
1,32128,679,201,6709,9800,837,342,19,22,128,3030,29
1,32120,683,201,6708,9800,842,372,19,22,125,3013,21
1,31865,671,201,6674,9740,841,394,59,27,204,3059,5
1,32155,680,201,6711,9803,830,358,15,49,171,3192,46
1,31869,654,201,6684,9739,1028,437,67,22,215,3391,0
1,31813,661,201,6675,9758,814,381,49,41,158,3070,1
1,32109,678,201,6707,9799,846,355,25,35,135,3106,25
1,31826,666,201,6673,9759,976,456,26,22,145,2985,1
1,32185,682,202,6722,9785,826,363,18,19,119,3131,23
1,32164,678,201,6722,9783,835,342,26,30,136,3192,25
1,32124,677,202,6701,9805,858,387,24,35,119,3218,28
1,32171,684,202,6716,9779,836,336,58,22,155,3252,16
1,32171,675,201,6722,9783,842,350,17,30,125,3057,21
1,31848,670,201,6681,9743,812,387,42,36,164,3019,0
1,32161,689,201,6705,9782,809,343,19,21,145,3020,64
1,31877,669,201,6685,9759,946,446,58,39,127,3059,3
1,32122,682,202,6702,9777,815,329,19,32,130,3017,29
1,31851,646,201,6679,9743,937,327,16,35,131,3031,1
1,32136,686,201,6711,9784,853,365,27,32,124,3098,23
1,32155,682,202,6711,9803,846,367,13,35,133,3118,31
1,32147,685,202,6710,9783,874,373,66,48,100,3041,23
1,32130,685,202,6703,9778,830,347,21,35,162,3223,25
1,32122,684,201,6702,9777,828,352,9,35,126,2978,26
1,31892,654,201,6692,9765,914,329,16,22,133,3133,1
1,32167,683,201,6712,9786,843,374,19,35,152,3126,20
1,32136,687,201,6711,9783,845,358,28,30,129,3115,30
1,32122,679,201,6702,9778,815,340,30,35,113,3253,16
1,31922,653,201,6695,9760,1129,454,42,42,119,3202,4
1,32195,680,201,6723,9785,833,366,29,35,175,3387,29
1,31799,665,201,6663,9739,884,420,40,19,142,3033,2
1,32126,679,201,6695,9781,820,345,22,30,184,2894,18
1,32141,679,202,6705,9779,824,350,18,22,141,3098,19
1,32185,685,202,6722,9803,828,345,9,35,158,3056,34
1,32136,674,201,6716,9779,826,343,20,35,135,3019,9
1,32128,686,201,6709,9800,856,362,29,18,150,3043,13
1,32161,669,201,6705,9782,895,378,18,27,154,3086,66
1,31827,656,201,6671,9744,759,255,38,20,109,3339,2
1,32133,683,202,6705,9780,872,382,61,26,155,3041,35
1,32155,672,201,6711,9803,860,369,24,49,216,3149,31
1,31854,668,201,6681,9737,821,378,59,40,156,3409,0
1,31847,647,201,6674,9740,848,255,88,28,254,3024,3
1,31789,653,201,6667,9740,713,217,26,22,133,2963,0
1,31816,642,202,6669,9743,1112,369,26,35,118,3124,5
1,31865,664,201,6674,9739,829,375,54,32,164,3208,3
1,32117,680,202,6707,9778,839,353,19,35,167,2992,24
1,31824,659,201,6677,9760,999,346,43,41,127,3084,2
1,31839,665,201,6673,9758,837,393,58,30,156,3092,6
1,31839,640,202,6673,9760,1094,350,91,37,131,3042,1
1,31889,661,201,6691,9745,825,380,66,26,127,3096,3
1,32144,686,203,6717,9780,863,371,30,35,143,3202,27
1,32120,685,201,6701,9803,847,367,18,49,144,3100,37
1,32216,670,201,6718,9791,1146,477,13,21,126,3046,19
1,32122,682,201,6702,9777,842,354,19,35,118,3076,29
1,32146,679,201,6705,9799,860,368,25,30,153,3176,31
1,31878,667,201,6692,9743,809,387,27,25,160,3027,4
1,32146,681,201,6705,9779,844,352,18,21,163,3194,24
1,32133,679,201,6704,9779,828,341,9,22,121,2986,28
