# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9239,192,64,1906,2801,274,91,7,21,47,877,4
1,9239,189,64,1906,2801,263,66,3,7,36,869,6
1,9121,189,64,1909,2794,234,53,4,16,43,918,0
1,9295,198,64,1909,2805,311,85,7,7,26,914,7
1,9245,192,64,1907,2802,256,62,11,8,32,822,7
1,9164,188,64,1908,2797,249,69,7,16,39,860,0
1,9247,191,64,1907,2801,258,60,3,7,35,882,6
1,9107,188,64,1907,2794,225,59,9,11,46,857,1
1,9310,193,64,1909,2807,260,59,7,7,37,845,11
1,9247,193,64,1907,2801,265,63,7,21,46,1061,5
1,9125,190,64,1907,2794,252,63,10,17,42,876,0
1,9271,194,65,1906,2803,263,59,7,21,40,828,3
1,9121,190,64,1909,2794,240,67,5,16,74,959,0
1,9182,192,64,1908,2798,229,37,7,16,56,840,1
1,9113,198,64,1908,2794,285,124,11,16,33,886,1
1,9233,192,64,1908,2802,251,59,7,16,47,1040,7
1,9182,191,64,1908,2798,239,62,7,16,36,856,0
1,9125,192,64,1907,2795,250,84,16,6,38,839,0
1,9242,195,65,1910,2802,240,63,7,16,48,968,3
1,9235,189,64,1908,2801,252,63,7,8,38,819,3
1,9113,188,64,1908,2795,270,59,8,16,40,837,0
1,9113,186,64,1908,2794,234,53,32,10,46,866,2
1,9107,193,64,1907,2793,247,72,7,8,48,875,0
1,9119,189,64,1906,2793,239,46,7,21,37,896,0
1,9152,188,65,1906,2795,295,74,3,21,42,819,0
1,9263,192,64,1907,2803,281,60,10,7,28,875,3
1,9113,187,64,1908,2794,230,43,3,16,67,1025,0
1,9302,193,64,1908,2806,266,63,7,16,46,846,2
1,9121,191,64,1909,2794,239,64,36,16,55,933,0
1,9182,187,64,1908,2798,232,33,7,16,42,872,1
1,9271,194,64,1906,2803,257,64,7,33,30,855,4
1,9279,190,64,1907,2803,256,57,7,21,40,855,3
1,9152,187,64,1906,2795,292,71,10,21,38,848,1
1,9311,190,64,1910,2806,259,62,7,7,45,938,6
1,9289,191,64,1908,2804,263,55,4,7,67,752,5
1,9127,187,64,1907,2793,223,42,7,21,63,1022,0
1,9253,190,64,1908,2802,268,60,23,10,42,886,2
1,9281,191,64,1907,2804,263,61,7,8,33,847,5
1,9133,190,64,1908,2794,247,63,7,8,29,886,0
1,9302,191,64,1908,2806,255,57,11,15,31,856,3
1,9125,190,64,1907,2794,238,62,25,11,44,881,0
1,9233,189,64,1908,2802,262,80,11,16,30,875,2
1,9302,193,64,1908,2806,258,72,7,16,30,838,9
1,9115,192,64,1908,2793,238,50,28,11,64,850,1
1,9107,187,64,1907,2793,250,65,10,8,54,863,0
1,9221,193,65,1906,2800,264,60,7,21,55,943,2
1,9121,191,64,1909,2794,248,66,15,16,45,886,0
1,9287,193,65,1908,2805,271,58,3,16,45,867,3
1,9158,187,64,1907,2796,296,73,7,15,41,845,0
1,9101,191,64,1906,2792,236,62,7,22,33,868,1
1,9310,194,64,1909,2807,261,56,7,16,38,879,10
1,9295,187,64,1909,2805,334,81,7,16,46,863,5
1,9107,188,64,1907,2793,228,37,14,8,37,847,0
1,9172,190,64,1909,2797,240,59,7,16,51,880,0
1,9152,188,64,1906,2795,279,67,3,21,38,993,0
1,9279,193,65,1907,2803,266,64,11,21,33,915,3
1,9115,194,64,1908,2793,255,76,7,8,67,836,0
1,9241,192,65,1909,2802,261,62,11,7,42,843,4
1,9302,193,64,1908,2806,264,62,7,16,34,843,5
1,9247,191,64,1907,2801,262,61,14,22,34,846,7
1,9109,190,64,1907,2792,238,63,3,21,51,843,0
1,9152,191,64,1906,2795,309,98,7,21,60,994,0
1,9247,190,64,1907,2801,263,56,7,21,30,954,5
1,9221,189,64,1906,2800,336,70,7,21,27,825,4
1,9245,193,64,1907,2802,271,63,3,7,33,861,4
1,9235,191,64,1908,2801,270,64,7,35,55,979,2
1,9158,190,64,1907,2796,256,61,10,20,54,1022,0
1,9101,189,64,1906,2792,251,63,11,21,50,844,0
1,9119,192,64,1906,2793,255,68,7,21,41,834,1
1,9227,194,64,1907,2801,259,60,3,8,60,949,5
1,9279,189,64,1907,2803,268,63,3,23,44,850,7
1,9107,189,64,1907,2793,288,68,11,16,56,873,1
1,9221,193,65,1906,2800,258,62,7,21,38,818,2
1,9239,194,65,1906,2801,266,66,30,25,46,849,3
1,9310,191,64,1909,2806,243,57,7,16,45,881,2
1,9241,189,64,1909,2802,313,77,20,16,38,830,6
1,9279,191,64,1907,2803,260,59,3,21,32,874,6
1,9133,189,64,1908,2794,253,57,4,8,66,930,0
1,9127,188,64,1907,2793,244,62,20,21,72,842,0
1,9127,183,64,1907,2793,291,69,15,15,66,966,1
1,9164,189,64,1908,2797,243,60,7,16,53,870,0
1,9107,194,64,1907,2793,253,68,7,8,51,910,0
1,9247,191,64,1907,2801,289,68,11,21,46,926,3
1,9164,189,64,1908,2797,241,39,11,13,43,848,1
1,9289,191,64,1908,2804,267,56,7,8,34,841,3
1,9295,191,64,1909,2805,271,53,10,21,59,972,4
1,9287,193,64,1908,2805,274,70,4,16,41,884,6
1,9125,190,64,1907,2794,235,42,7,8,47,844,1
1,9119,186,64,1906,2793,310,71,10,17,55,846,0
1,9289,191,64,1908,2804,264,57,7,7,44,915,3
1,9289,190,64,1908,2805,267,67,13,12,36,849,4
1,9101,190,64,1906,2792,253,63,10,20,43,878,0
1,9241,194,65,1909,2802,268,58,3,16,47,888,7
1,9133,194,64,1908,2794,288,85,5,8,38,922,0
1,9281,191,64,1907,2804,252,58,7,8,38,858,7
1,9113,185,64,1908,2794,307,62,12,13,54,853,2
1,9241,190,64,1909,2802,256,60,7,16,43,857,3
1,9247,189,64,1907,2801,293,75,21,19,46,869,3
1,9158,191,64,1907,2796,287,78,10,11,51,860,1
1,9281,192,64,1907,2804,273,61,7,8,33,854,6
1,9247,199,65,1907,2801,313,112,7,21,34,847,2
1,9235,194,65,1908,2801,250,62,17,11,46,864,7
1,9248,193,64,1908,2801,266,58,11,15,60,995,6
1,9101,193,64,1906,2792,251,77,3,21,33,855,0
1,9247,193,64,1907,2801,273,65,7,7,38,863,5
1,9119,189,65,1906,2793,310,69,7,21,41,850,0
1,9302,195,64,1908,2806,259,62,7,7,27,868,6
1,9287,191,64,1908,2805,267,60,27,16,32,833,7
1,9125,190,64,1907,2794,238,61,6,8,44,824,0
1,9227,191,64,1907,2801,262,54,7,8,42,834,5
1,9239,189,64,1906,2801,261,62,14,23,43,954,5
1,9229,195,65,1907,2800,262,64,3,21,46,964,5
1,9164,187,64,1908,2797,240,41,7,16,40,874,0
1,9245,192,64,1907,2802,249,57,6,8,28,942,6
1,9182,197,64,1908,2798,250,56,7,16,49,846,0
1,9271,189,64,1906,2803,318,79,6,21,43,850,3
1,9113,189,64,1908,2794,222,47,7,16,52,885,0
1,9295,190,64,1909,2805,363,87,7,7,38,866,7
1,9119,191,64,1906,2792,234,61,10,16,41,885,1
1,9109,191,64,1907,2792,238,60,10,17,67,833,0
1,9247,193,64,1907,2801,273,68,7,21,31,889,5
1,9115,190,64,1908,2793,271,77,34,8,38,946,0
1,9164,191,64,1908,2797,235,56,7,16,48,843,0
1,9166,184,64,1908,2796,229,36,7,8,50,865,0
1,9127,190,64,1907,2793,229,37,22,13,76,968,0
1,9127,190,64,1907,2793,241,71,10,18,66,979,1
1,9164,187,64,1908,2797,285,92,5,16,46,861,1
1,9302,195,64,1908,2807,275,93,7,16,35,848,13
1,9239,186,64,1906,2801,342,74,33,7,32,887,5
1,9271,194,65,1906,2803,268,60,3,21,43,858,4
1,9239,194,65,1906,2801,261,61,3,21,39,836,4
1,9233,194,65,1908,2802,239,59,7,16,34,801,2
1,9182,188,64,1908,2797,264,54,10,14,72,1026,0
1,9172,190,64,1909,2797,273,65,11,12,65,913,0
1,9247,194,64,1907,2801,250,59,18,20,26,980,9
1,9172,190,64,1909,2797,233,62,10,14,56,914,0
1,9166,189,64,1908,2796,247,63,7,8,35,877,0
1,9221,193,65,1906,2800,251,59,3,21,35,836,5
1,9271,189,64,1908,2803,302,84,9,8,40,871,6
1,9113,187,64,1908,2795,297,81,7,15,52,945,1
1,9271,191,64,1906,2803,259,57,7,21,27,852,6
1,9289,190,64,1908,2804,290,89,11,8,44,838,4
1,9247,198,65,1907,2801,304,93,7,21,69,900,9
1,9239,190,64,1906,2801,252,58,3,21,38,849,6
1,9235,188,64,1908,2801,254,59,7,8,42,914,6
1,9310,193,64,1909,2807,288,88,7,16,38,907,12
1,9125,190,64,1907,2794,232,62,10,20,39,840,0
1,9239,193,65,1906,2801,261,68,7,21,33,1034,4
1,9233,191,64,1908,2802,242,61,4,7,35,883,6
1,9127,194,64,1907,2793,271,78,38,21,72,1038,0
1,9164,193,64,1908,2797,243,55,14,16,43,865,0
1,9253,196,64,1908,2803,259,66,38,9,48,808,3
1,9245,194,65,1907,2802,260,60,7,7,27,840,6
1,9107,195,64,1907,2793,263,88,29,14,49,885,1
1,9247,196,64,1907,2801,256,65,7,21,57,1017,3
1,9233,194,65,1908,2802,259,64,7,7,44,849,4
1,9287,194,65,1908,2805,269,65,7,16,33,892,7
1,9125,190,64,1907,2794,252,62,10,8,39,847,0
1,9302,190,64,1908,2806,286,73,7,16,25,841,7
1,9310,192,64,1909,2807,270,59,7,16,42,874,12
1,9289,194,65,1908,2804,255,58,3,8,23,877,2
1,9302,192,65,1908,2806,248,58,3,7,33,815,6
1,9310,194,65,1909,2807,274,74,3,16,40,838,14
1,9271,194,65,1906,2803,257,63,15,21,26,879,4
1,9152,192,64,1906,2795,260,64,8,21,43,870,0
1,9247,195,65,1907,2801,263,62,9,20,52,926,2
1,9289,191,65,1908,2804,284,83,7,8,29,841,2
1,9113,190,64,1908,2794,238,60,6,16,43,916,0
1,9164,189,64,1908,2797,240,44,7,16,38,861,0
1,9133,191,64,1908,2794,245,57,7,8,30,930,0
1,9229,192,65,1907,2800,258,65,7,21,52,832,3
1,9289,191,64,1908,2804,254,65,7,7,44,838,6
1,9279,191,64,1907,2803,297,63,3,21,39,842,3
1,9127,186,64,1907,2793,333,91,10,17,45,834,0
1,9107,194,64,1907,2793,228,45,10,19,41,855,0
1,9166,190,64,1908,2796,251,67,3,8,48,884,1
1,9245,191,64,1907,2802,262,58,3,7,38,848,7
1,9182,190,64,1908,2798,361,80,29,20,44,825,1
1,9119,186,64,1906,2793,233,50,21,23,37,843,0
1,9295,191,64,1909,2805,268,64,8,16,45,862,7
1,9287,188,64,1908,2805,356,80,4,7,40,896,5
1,9239,192,64,1906,2801,262,62,7,21,37,875,5
1,9172,190,64,1909,2797,247,50,3,16,53,955,0
1,9295,195,65,1909,2805,261,71,18,8,62,1032,2
1,9133,190,64,1908,2794,243,67,7,8,60,988,0
1,9233,192,64,1908,2802,262,62,7,16,39,883,4
1,9133,189,64,1908,2794,229,44,7,8,45,887,0
1,9107,193,64,1907,2793,224,42,7,8,39,852,1
1,9239,192,64,1906,2801,273,67,11,21,28,855,5
1,9295,207,65,1909,2805,346,130,7,16,37,851,5
1,9239,190,64,1906,2801,268,59,4,21,46,876,4
1,9125,190,64,1907,2794,236,62,7,8,32,858,0
1,9190,192,64,1909,2798,247,65,7,16,54,873,2
1,9109,186,64,1907,2792,315,81,7,21,48,876,0
1,9164,186,64,1908,2798,336,65,3,9,35,867,1
1,9271,198,64,1908,2803,320,103,7,8,46,858,7
1,9119,184,64,1906,2793,291,74,3,29,51,847,1
1,9253,192,64,1908,2802,265,58,7,7,86,1043,3
1,9121,192,64,1909,2794,258,61,9,9,51,874,0
1,9113,192,64,1908,2793,262,69,28,7,59,979,0
1,9166,190,64,1908,2796,249,60,3,8,30,949,0
1,9152,190,64,1906,2795,235,64,3,21,42,861,1
1,9253,191,64,1908,2802,268,55,3,7,41,854,3
1,9119,193,64,1906,2793,275,84,31,21,42,830,0
1,9241,189,64,1909,2802,251,55,7,16,40,907,1
1,9235,193,64,1908,2801,263,72,7,8,36,860,1
1,9241,191,64,1909,2802,265,56,10,16,45,875,4
1,9158,188,64,1907,2796,229,44,4,8,43,890,0
1,9227,194,65,1907,2801,252,59,3,8,32,888,7
1,9239,190,64,1906,2801,294,77,10,16,26,853,3
1,9113,186,64,1908,2795,282,63,7,15,42,859,0
1,9101,189,64,1906,2792,248,61,7,21,35,886,0
1,9127,185,64,1907,2793,323,55,7,21,64,1074,1
1,9113,190,64,1908,2795,232,63,7,16,53,881,0
1,9182,200,64,1908,2798,305,114,28,17,43,862,1
1,9287,188,64,1908,2806,327,64,7,16,24,841,9
1,9239,201,64,1906,2801,313,103,7,21,28,873,5
1,9119,186,64,1906,2793,307,62,10,19,25,855,0
1,9113,188,64,1908,2794,236,43,7,16,51,890,0
1,9158,190,64,1907,2796,240,58,7,8,52,829,0
1,9190,184,64,1909,2798,279,79,10,15,79,973,0
1,9229,193,64,1907,2800,259,58,3,21,48,855,1
1,9241,191,64,1909,2802,257,59,7,7,65,906,3
1,9113,191,64,1908,2794,237,65,7,16,46,867,0
1,9245,194,64,1907,2802,263,67,4,8,43,959,5
1,9119,190,64,1906,2793,245,59,7,21,46,892,0
1,9172,190,64,1909,2797,226,43,10,11,60,1069,0
1,9182,189,64,1908,2798,296,78,10,12,46,870,1
1,9229,189,64,1907,2800,255,56,11,21,43,858,4
1,9271,194,64,1908,2804,314,90,8,8,48,967,6
1,9248,188,64,1908,2801,314,79,16,21,48,1015,4
1,9119,191,64,1906,2794,232,40,38,21,40,866,0
1,9121,189,65,1909,2794,318,72,7,16,77,835,0
1,9109,184,64,1907,2792,291,53,10,16,83,918,0
1,9125,186,64,1907,2794,228,32,7,8,43,876,0
1,9310,191,64,1909,2806,268,62,12,21,46,869,7
1,9158,193,64,1907,2796,227,38,29,14,41,834,0
1,9239,193,65,1906,2801,266,62,7,21,39,874,6
1,9164,190,64,1908,2797,252,67,7,16,49,853,1
1,9247,191,64,1907,2802,265,60,8,23,36,857,9
1,9310,193,64,1909,2807,259,61,14,7,41,850,11
1,9190,192,64,1909,2798,267,67,7,16,79,813,0
1,9289,191,64,1908,2804,268,62,7,8,44,853,4
1,9245,194,64,1907,2802,269,63,3,7,58,1003,3
1,9182,192,64,1908,2798,226,37,7,16,37,843,1
1,9113,191,64,1908,2794,231,61,7,16,42,859,0
1,9235,190,64,1908,2801,299,71,7,8,45,823,5
1,9241,192,64,1909,2802,256,51,7,16,35,881,2
1,9239,192,64,1906,2801,272,90,7,21,41,920,5
1,9245,190,64,1907,2802,272,60,7,8,41,871,2
1,9101,191,64,1906,2792,233,59,7,21,43,854,0
1,9302,195,65,1908,2806,272,63,7,16,22,960,4
1,9289,191,64,1908,2804,266,57,7,7,41,849,7
1,9241,192,65,1909,2802,258,57,11,16,44,873,5
1,9247,192,64,1907,2801,268,59,7,21,41,876,7
1,9247,191,64,1907,2801,309,71,7,15,40,858,5
1,9247,192,64,1907,2801,271,67,4,21,42,887,4
1,9263,191,64,1907,2803,266,55,6,8,29,877,3
1,9190,189,64,1909,2798,231,42,29,20,66,791,1
1,9113,190,64,1908,2794,234,60,7,16,39,830,0
1,9125,186,64,1907,2794,296,76,11,6,47,855,0
1,9271,192,64,1906,2803,254,64,9,21,35,826,7
1,9287,194,65,1908,2805,265,66,18,13,28,827,5
1,9119,189,64,1906,2793,243,52,20,21,26,894,0
1,9282,190,64,1908,2804,263,56,10,8,54,1089,5
1,9182,192,64,1908,2798,279,77,8,30,40,856,0
1,9121,192,64,1909,2794,241,46,6,16,38,871,0
1,9247,192,64,1907,2801,272,69,7,21,53,987,3
1,9127,194,64,1907,2793,245,73,7,21,60,926,0
1,9152,194,64,1906,2795,224,57,19,21,49,987,0
1,9247,192,64,1907,2801,257,56,3,21,40,903,3
1,9119,186,64,1906,2793,289,72,10,17,42,860,0
1,9158,186,64,1907,2796,289,60,19,8,42,879,0
1,9113,188,64,1908,2794,231,59,12,21,32,832,0
1,9239,190,64,1906,2802,258,56,7,21,39,859,7
1,9279,189,64,1907,2803,265,58,6,21,37,850,6
1,9235,192,64,1908,2801,258,60,7,8,34,849,6
1,9121,192,64,1909,2794,237,61,24,16,67,936,0
1,9101,191,64,1906,2792,235,58,12,23,43,865,0
1,9229,192,64,1907,2800,328,97,7,21,50,854,4
1,9113,189,64,1908,2795,317,63,7,16,54,863,0
1,9247,191,64,1907,2801,270,55,10,20,40,973,9
1,9164,191,64,1908,2797,265,77,7,16,36,876,0
1,9239,195,66,1906,2801,274,81,3,21,53,910,3
1,9158,194,64,1907,2796,278,88,36,11,42,936,0
1,9302,194,65,1908,2807,261,58,26,24,30,847,10
1,9166,190,64,1908,2796,238,56,7,8,53,932,0
1,9263,190,64,1907,2803,272,61,12,8,54,951,3
1,9233,193,65,1908,2802,294,91,7,16,32,847,5
1,9229,193,64,1907,2800,268,61,7,22,39,868,5
1,9247,193,64,1907,2801,269,60,7,21,44,863,4
1,9279,194,64,1907,2803,273,58,5,21,47,863,3
1,9279,190,64,1907,2803,267,56,5,21,49,838,4
1,9182,198,64,1908,2798,293,95,10,12,46,864,1
1,9239,194,64,1906,2801,254,60,11,11,41,873,5
1,9221,189,64,1906,2800,256,62,3,21,47,854,5
1,9166,188,64,1908,2796,278,67,5,8,61,823,1
1,9247,197,65,1907,2801,324,98,8,21,43,856,4
1,9158,190,64,1907,2796,237,46,3,8,51,875,0
1,9113,191,64,1908,2794,217,48,7,16,43,871,0
1,9302,194,64,1908,2806,256,60,7,16,36,837,3
1,9227,190,64,1907,2801,276,67,4,8,41,862,2
1,9127,186,64,1907,2793,228,39,38,23,56,1021,1
1,9113,195,64,1908,2794,235,62,7,16,40,863,0
1,9241,191,64,1909,2802,240,61,3,7,39,878,4
1,9233,193,65,1908,2802,269,68,5,16,34,864,4
1,9227,191,64,1907,2801,278,72,7,8,37,806,5
1,9279,189,64,1907,2803,255,56,21,27,42,872,2
1,9113,194,64,1908,2795,311,99,25,16,33,878,1
1,9241,191,64,1909,2802,266,58,3,7,37,846,6
1,9182,186,64,1908,2798,320,59,7,16,37,966,0
1,9166,190,64,1908,2796,242,61,7,8,42,908,0
1,9119,189,64,1906,2793,304,68,7,21,41,851,0
1,9164,188,65,1908,2797,329,72,7,16,33,874,0
1,9248,192,64,1908,2801,304,83,7,21,73,1143,8
1,9247,191,64,1907,2801,272,62,7,21,36,883,7
1,9295,191,64,1909,2805,276,59,7,7,45,890,5
1,9107,191,64,1907,2793,229,41,12,24,44,871,0
1,9115,186,64,1908,2793,247,53,10,9,28,847,0
1,9113,191,64,1908,2795,246,68,7,16,39,860,1
1,9272,190,64,1909,2803,309,71,24,8,58,914,5
1,9229,189,65,1907,2800,304,74,4,15,43,871,7
1,9247,192,64,1907,2801,262,65,10,21,38,866,6
1,9247,186,64,1907,2801,316,82,17,21,43,852,6
1,9310,195,64,1909,2807,278,66,6,16,37,854,11
1,9235,193,64,1908,2801,251,66,7,8,43,866,3
1,9233,190,64,1908,2802,332,75,4,16,38,892,6
1,9302,189,64,1908,2807,289,81,11,16,36,948,13
1,9245,191,64,1907,2802,267,64,7,7,39,851,3
1,9310,192,64,1909,2807,274,61,7,7,43,863,11
1,9158,191,64,1907,2796,251,82,4,8,33,852,0
1,9107,190,64,1907,2793,245,61,37,8,40,837,0
1,9245,191,64,1907,2802,259,56,4,8,35,848,4
1,9182,189,64,1908,2798,244,41,10,12,59,951,0
1,9302,193,65,1908,2807,260,60,6,16,39,884,10
1,9287,194,65,1908,2805,275,66,14,11,29,867,8
1,9107,186,64,1907,2793,258,62,7,8,54,852,0
1,9152,191,64,1906,2795,236,64,10,19,40,835,0
1,9233,193,65,1908,2803,251,57,8,16,26,849,4
1,9229,191,64,1907,2800,260,55,7,15,38,985,3
1,9239,191,64,1906,2801,254,59,3,21,35,887,5
1,9158,192,64,1907,2796,246,57,7,8,43,844,0
1,9158,192,64,1907,2796,235,43,12,7,39,837,0
1,9182,191,64,1908,2798,243,61,19,22,44,890,0
1,9182,191,64,1908,2798,270,76,43,15,52,887,1
1,9152,192,64,1906,2794,265,91,34,23,48,851,0
1,9310,190,64,1909,2807,272,65,7,16,43,863,11
1,9125,191,64,1907,2794,242,34,3,8,53,859,0
1,9302,194,65,1908,2806,276,59,3,7,38,943,5
1,9152,190,64,1906,2795,256,59,7,21,33,874,0
1,9295,188,64,1909,2805,374,91,7,21,46,856,5
1,9247,194,65,1907,2801,264,62,3,21,47,899,3
1,9119,190,64,1906,2793,253,70,38,21,30,850,0
1,9172,190,64,1909,2798,237,62,15,16,55,869,1
1,9229,189,64,1907,2800,274,70,11,21,53,969,4
1,9113,187,64,1908,2794,226,38,9,14,39,842,0
1,9107,185,64,1907,2793,310,60,7,8,39,836,0
1,9182,192,64,1908,2798,251,66,3,16,51,856,0
1,9247,190,64,1907,2801,309,98,7,21,77,831,4
1,9241,191,64,1909,2802,257,54,4,16,43,843,0
1,9190,190,64,1909,2798,254,64,7,16,80,777,0
1,9247,194,64,1907,2801,277,60,19,8,65,926,6
1,9158,191,64,1907,2796,236,35,7,8,31,874,0
1,9235,194,65,1908,2801,262,64,7,8,50,887,5
1,9248,195,65,1908,2801,265,61,7,21,78,1070,6
1,9160,190,64,1907,2795,236,43,7,21,45,904,0
1,9310,193,64,1909,2807,268,62,7,7,41,866,11
1,9121,190,64,1909,2794,238,60,7,16,47,952,0
1,9310,194,65,1909,2807,260,59,7,16,38,866,11
1,9289,193,65,1908,2804,251,62,7,8,47,830,4
1,9121,196,64,1909,2794,256,87,7,16,19,918,0
1,9127,189,64,1907,2793,229,40,18,27,39,899,1
1,9113,191,64,1908,2794,238,59,7,16,50,861,0
1,9279,194,65,1907,2803,256,61,25,21,50,877,6
1,9113,191,64,1908,2794,269,81,7,16,41,833,0
1,9121,189,64,1909,2794,220,40,4,16,68,762,1
1,9279,191,64,1907,2803,248,57,6,21,52,852,4
1,9113,191,64,1908,2794,247,64,7,16,35,879,0
1,9166,184,64,1908,2796,302,75,7,8,62,993,0
1,9121,190,64,1909,2794,234,65,27,16,38,948,0
1,9247,191,64,1907,2801,352,82,11,15,43,857,6
1,9271,193,65,1908,2802,297,74,10,7,39,852,7
1,9310,194,65,1909,2807,270,62,4,7,39,863,11
1,9310,196,65,1909,2806,297,70,7,16,45,821,3
1,9152,189,64,1906,2795,233,45,7,21,40,842,0
1,9295,190,64,1909,2805,274,63,11,16,39,888,1
1,9229,193,64,1907,2800,259,61,7,21,31,840,5
1,9113,191,64,1908,2794,236,64,4,11,46,861,0
1,9101,189,64,1906,2792,235,60,10,15,36,866,0
1,9182,188,65,1908,2798,297,61,4,16,41,855,0
1,9119,191,64,1906,2793,236,36,3,29,70,913,0
1,9253,192,65,1908,2802,271,60,7,8,35,852,5
1,9182,187,64,1908,2798,310,56,28,9,45,885,1
1,9254,187,64,1909,2802,291,67,9,8,43,883,6
1,9229,194,65,1907,2800,262,64,12,21,41,836,4
1,9233,194,64,1908,2802,267,63,7,7,35,835,6
1,9241,192,64,1909,2803,279,99,7,7,47,859,4
1,9248,197,66,1908,2801,290,93,8,21,46,971,4
1,9119,189,64,1906,2793,267,66,7,21,61,967,0
1,9115,190,64,1908,2793,241,59,7,8,16,875,0
1,9241,193,64,1909,2802,254,58,7,16,44,847,6
1,9125,189,64,1907,2794,226,40,12,8,48,854,0
1,9263,207,65,1907,2803,319,154,7,8,42,912,1
1,9101,183,64,1906,2792,278,56,8,21,51,855,0
1,9235,191,64,1908,2801,260,56,7,8,50,848,2
1,9113,195,64,1908,2794,240,60,25,16,55,912,1
1,9119,186,64,1906,2793,235,43,7,21,37,865,1
1,9233,194,65,1908,2802,256,58,5,11,43,936,8
1,9109,188,64,1907,2792,234,39,7,22,48,865,0
1,9247,195,64,1907,2801,271,70,7,21,40,873,5
1,9166,187,64,1908,2796,231,34,7,29,67,811,0
1,9247,193,65,1907,2801,253,54,30,21,43,858,4
1,9247,191,64,1907,2801,267,65,7,21,37,877,1
1,9164,189,64,1908,2797,243,43,21,14,40,838,0
1,9279,189,64,1907,2803,272,66,7,21,32,958,3
1,9113,189,64,1908,2794,226,55,7,16,49,891,0
1,9245,192,64,1907,2802,260,59,7,8,47,1049,4
1,9253,193,65,1908,2802,257,61,3,7,43,868,4
1,9289,201,64,1908,2804,317,113,3,7,49,868,8
1,9310,189,64,1909,2806,278,91,3,7,42,883,3
1,9235,194,65,1908,2801,267,66,3,8,53,844,3
1,9229,193,65,1907,2800,261,57,7,21,46,860,3
1,9190,191,64,1909,2799,253,62,12,16,74,935,0
1,9241,189,64,1909,2802,318,76,11,16,47,830,2
1,9295,192,65,1909,2805,272,65,7,21,76,849,5
1,9271,190,64,1906,2803,255,56,7,27,27,857,9
1,9295,188,65,1909,2805,379,90,7,7,80,955,6
1,9247,197,64,1907,2802,281,75,5,22,51,847,7
1,9109,188,64,1907,2793,287,66,3,21,40,837,0
1,9101,193,64,1906,2792,248,68,3,21,40,870,0
1,9295,193,64,1909,2805,275,64,3,16,72,875,3
1,9247,196,65,1907,2801,251,67,11,21,53,945,5
1,9235,190,64,1908,2801,259,56,7,8,37,852,7
1,9119,192,64,1906,2793,261,69,7,21,35,826,0
1,9182,190,64,1908,2798,293,84,10,10,47,856,1
1,9113,193,64,1908,2794,214,34,7,16,43,883,0
1,9245,194,65,1907,2802,249,57,3,8,43,868,2
1,9281,193,65,1907,2805,257,57,7,7,29,831,2
1,9247,194,64,1907,2801,253,64,22,17,31,945,7
1,9302,192,64,1908,2806,253,58,20,25,30,908,6
1,9227,189,64,1907,2801,278,60,3,8,28,871,4
1,9289,192,64,1908,2804,273,61,7,8,41,864,4
1,9239,192,64,1906,2801,270,66,19,21,37,860,3
1,9289,193,64,1908,2804,262,65,7,7,33,850,5
1,9271,193,65,1906,2804,263,56,18,19,39,857,5
1,9247,190,64,1907,2801,267,62,11,21,39,855,6
1,9279,193,65,1907,2803,282,61,6,21,43,843,3
1,9119,193,64,1906,2794,231,41,12,21,31,859,1
1,9119,190,64,1906,2793,251,68,4,21,50,874,0
1,9182,190,64,1908,2798,271,69,10,15,34,865,1
1,9107,190,64,1907,2793,232,57,7,8,35,854,0
1,9109,193,64,1907,2792,237,63,7,21,54,890,0
1,9113,192,64,1908,2794,230,45,25,16,41,848,0
1,9295,193,65,1909,2805,271,65,7,16,37,915,6
1,9271,195,65,1908,2803,263,61,7,8,48,854,3
1,9160,190,65,1907,2795,291,77,4,21,67,955,0
1,9109,193,64,1907,2792,241,71,10,19,38,911,0
1,9160,191,64,1907,2795,249,72,10,14,32,948,1
1,9235,190,64,1908,2801,261,55,7,8,102,801,2
1,9271,189,64,1908,2803,257,56,10,6,44,889,9
1,9239,189,64,1906,2801,325,72,7,21,28,841,5
1,9272,205,65,1909,2804,338,121,24,13,47,952,2
1,9247,195,65,1907,2801,266,61,3,35,43,870,6
1,9119,185,64,1906,2793,292,52,27,21,78,893,0
1,9247,195,65,1907,2801,275,61,6,21,74,962,7
1,9247,191,64,1907,2801,300,74,7,15,42,926,8
1,9263,190,64,1907,2803,276,62,12,11,39,1010,3
1,9190,186,64,1909,2798,290,60,7,16,43,866,0
1,9230,191,64,1908,2800,284,64,10,16,50,951,4
1,9302,193,64,1908,2806,265,59,7,7,36,844,5
1,9127,186,64,1907,2793,227,34,10,20,71,917,0
1,9241,191,64,1909,2802,247,59,36,15,45,846,6
1,9247,194,65,1907,2801,279,66,7,21,38,923,6
1,9182,191,64,1908,2798,249,65,3,30,24,878,0
1,9182,191,64,1908,2798,288,61,7,16,40,876,0
1,9115,190,64,1908,2793,236,65,20,8,29,937,0
1,9302,193,64,1908,2806,294,86,3,16,33,884,6
1,9107,189,64,1907,2793,297,89,7,8,46,1012,0
