# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,9280,193,65,1908,2803,274,60,7,21,74,1081,3
1,9302,194,64,1908,2806,256,60,7,16,36,837,3
1,9113,191,64,1908,2795,246,60,27,16,47,867,0
1,9302,192,65,1908,2807,266,57,7,16,40,843,11
1,9121,193,64,1909,2794,231,42,25,13,48,859,0
1,9311,192,64,1910,2807,265,57,3,16,59,1060,11
1,9113,189,64,1908,2795,243,58,7,16,49,899,0
1,9281,193,65,1907,2804,263,56,7,8,39,856,5
1,9107,195,64,1907,2793,250,71,6,8,37,830,0
1,9182,192,64,1908,2798,248,69,38,18,43,873,0
1,9287,192,64,1908,2805,266,59,11,15,44,877,2
1,9113,191,64,1908,2794,221,39,5,16,52,844,0
1,9302,192,65,1908,2807,268,64,7,16,31,820,12
1,9235,195,65,1908,2801,266,63,7,8,41,833,4
1,9247,187,64,1907,2801,360,77,7,21,47,1053,7
1,9310,192,64,1909,2806,251,58,14,24,44,879,4
1,9121,188,64,1909,2794,237,56,7,16,71,862,0
1,9113,194,65,1908,2794,239,47,4,16,48,871,0
1,9125,186,64,1907,2794,229,44,7,8,48,826,0
1,9227,189,64,1907,2801,248,55,7,8,27,857,7
1,9182,187,64,1908,2798,283,66,12,16,41,855,0
1,9158,191,64,1907,2796,241,63,6,8,43,830,0
1,9233,192,64,1908,2802,256,58,7,7,44,850,6
1,9160,190,64,1907,2795,241,64,7,21,40,871,0
1,9125,190,64,1907,2794,237,62,7,8,32,849,0
1,9280,192,65,1908,2803,315,79,7,21,48,903,2
1,9302,193,65,1908,2806,278,63,7,16,39,863,3
1,9113,194,64,1908,2794,242,60,8,21,48,836,0
1,9107,189,64,1907,2793,223,32,7,8,88,985,0
1,9119,186,64,1906,2793,284,87,6,21,65,995,0
1,9221,194,65,1906,2800,271,60,7,21,42,853,7
1,9113,187,64,1908,2794,224,33,5,30,37,844,1
1,9281,197,64,1907,2804,302,81,7,8,34,829,3
1,9101,190,64,1906,2792,230,60,3,21,39,908,0
1,9295,192,65,1909,2805,281,63,19,11,58,876,7
1,9119,204,65,1906,2793,276,106,15,15,30,859,0
1,9125,188,64,1907,2794,319,79,16,8,48,852,0
1,9302,206,65,1908,2807,357,120,7,7,34,844,12
1,9227,194,64,1907,2801,255,59,6,8,51,973,8
1,9245,193,65,1907,2802,260,57,7,8,45,882,6
1,9241,189,64,1909,2802,337,84,4,7,44,838,7
1,9245,193,65,1907,2802,273,57,7,8,29,875,3
1,9271,191,64,1908,2803,273,65,7,8,80,1023,4
1,9101,191,64,1906,2792,236,51,28,12,47,905,1
1,9109,190,64,1907,2792,234,64,7,21,73,830,0
1,9182,188,64,1908,2798,231,45,34,16,42,882,1
1,9113,188,64,1908,2794,220,43,14,18,41,854,1
1,9158,193,64,1907,2796,280,77,7,8,47,840,0
1,9172,195,64,1909,2797,270,66,10,16,39,981,0
1,9190,191,64,1909,2798,247,58,7,16,33,903,0
1,9107,187,64,1907,2793,302,75,12,8,30,863,1
1,9127,191,64,1907,2793,302,103,7,21,35,908,1
1,9235,190,64,1908,2801,257,64,11,8,35,820,0
1,9115,192,64,1908,2793,222,42,10,7,51,963,0
1,9279,189,64,1907,2803,266,58,10,14,41,833,4
1,9279,189,64,1907,2803,258,60,15,21,41,849,3
1,9115,185,64,1908,2793,270,50,59,8,48,952,0
1,9302,193,64,1908,2807,264,55,21,16,24,844,10
1,9271,195,64,1908,2804,281,66,8,8,57,821,4
1,9152,199,64,1906,2795,297,101,22,17,72,852,0
1,9295,196,64,1909,2805,303,80,3,16,38,976,5
1,9279,190,64,1907,2803,257,61,7,21,46,829,3
1,9113,189,64,1908,2794,277,73,7,16,44,863,0
1,9302,195,64,1908,2806,259,63,7,16,29,859,4
1,9133,190,64,1908,2794,237,61,29,11,60,979,0
1,9119,192,64,1906,2793,250,63,38,14,34,879,0
1,9279,191,64,1907,2804,269,61,7,21,40,899,4
1,9247,193,65,1907,2801,270,58,4,21,35,878,5
1,9279,188,64,1907,2803,259,65,7,21,43,838,3
1,9247,192,65,1907,2801,261,64,19,18,52,861,6
1,9247,189,64,1907,2801,325,86,11,11,65,718,5
1,9235,190,64,1908,2801,264,59,7,22,43,861,5
1,9310,193,65,1909,2806,253,57,7,16,45,876,3
1,9119,192,64,1906,2793,246,65,7,21,49,1057,1
1,9125,193,64,1907,2794,325,93,14,7,47,837,0
1,9182,195,64,1908,2798,254,76,7,16,48,839,0
1,9295,193,64,1909,2805,247,67,7,7,47,852,4
1,9125,189,64,1907,2794,302,70,37,8,48,849,0
1,9190,189,64,1909,2798,234,42,7,16,35,830,0
1,9279,192,64,1907,2803,280,63,7,18,49,852,5
1,9109,187,64,1907,2792,350,77,8,20,43,921,0
1,9229,195,65,1907,2800,259,62,4,21,43,854,7
1,9125,192,64,1907,2794,248,66,19,8,44,952,0
1,9101,187,65,1906,2792,289,65,7,21,43,904,0
1,9127,186,64,1907,2793,307,77,10,17,64,1054,0
1,9125,187,64,1907,2794,233,36,7,8,49,863,0
1,9247,190,64,1907,2801,253,62,16,18,36,895,2
1,9119,192,64,1906,2793,235,42,10,21,43,865,1
1,9160,204,64,1907,2795,304,114,28,20,36,899,0
1,9247,193,64,1907,2801,275,65,11,21,51,976,6
1,9101,186,64,1906,2792,294,66,7,21,45,864,0
1,9295,193,65,1909,2805,280,71,7,7,27,968,6
1,9279,191,64,1907,2803,263,57,7,35,32,861,7
1,9241,192,64,1909,2802,271,61,7,16,55,912,3
1,9302,194,65,1908,2806,271,63,7,16,35,851,3
1,9113,190,64,1908,2794,229,37,14,16,34,882,0
1,9127,192,64,1907,2793,237,62,7,21,46,969,0
1,9119,186,64,1906,2793,290,67,7,21,48,832,0
1,9113,191,64,1908,2794,302,73,10,13,34,911,0
1,9310,191,64,1909,2807,289,69,7,16,32,834,13
1,9295,192,64,1909,2805,259,61,3,16,37,875,8
1,9182,191,64,1908,2798,249,63,29,19,49,905,2
1,9119,185,64,1906,2793,314,66,7,21,35,857,0
1,9310,193,65,1909,2806,271,60,11,16,37,884,3
1,9302,192,64,1908,2807,269,58,7,16,34,830,11
1,9119,190,64,1906,2793,237,59,7,21,38,850,0
1,9239,187,64,1906,2801,339,84,3,21,34,890,3
1,9172,187,64,1909,2797,238,48,7,16,27,899,0
1,9172,193,64,1909,2797,351,87,27,16,25,942,1
1,9247,194,65,1907,2801,267,62,7,7,38,839,5
1,9302,193,64,1908,2806,249,60,11,16,28,852,6
1,9127,189,64,1907,2793,282,82,10,21,69,1024,0
1,9247,195,65,1907,2801,257,57,16,16,67,961,2
1,9295,192,64,1909,2805,267,58,7,16,81,909,3
1,9279,191,64,1907,2803,270,60,4,21,45,869,6
1,9247,195,64,1907,2801,263,72,3,21,45,888,9
1,9107,190,64,1907,2793,238,63,36,9,42,875,0
1,9113,187,64,1908,2794,226,51,7,15,37,871,1
1,9166,196,64,1908,2796,269,79,7,8,57,894,0
1,9247,193,64,1907,2801,274,74,7,21,63,1004,3
1,9107,190,64,1907,2793,222,39,7,8,41,875,0
1,9279,193,64,1907,2803,276,58,35,21,44,836,5
1,9113,191,64,1908,2794,238,67,10,16,55,901,1
1,9229,196,65,1907,2800,268,66,7,21,40,837,5
1,9295,197,65,1909,2804,300,96,10,12,44,908,4
1,9182,191,64,1908,2798,275,69,10,20,40,840,0
1,9190,191,64,1909,2798,237,61,7,16,75,952,1
1,9245,195,64,1907,2802,298,90,7,8,33,859,5
1,9239,194,65,1906,2801,270,70,7,21,43,860,5
1,9113,188,64,1908,2794,277,76,7,16,49,855,0
1,9152,189,65,1906,2795,279,91,10,18,42,884,0
1,9295,197,65,1909,2805,296,82,5,11,38,876,7
1,9247,191,64,1907,2801,268,67,12,21,42,861,6
1,9125,188,64,1907,2794,225,33,3,8,54,876,0
1,9289,192,64,1908,2804,261,58,6,7,44,873,3
1,9302,191,64,1908,2806,269,54,46,25,30,827,7
1,9152,190,64,1906,2795,325,84,7,21,50,1011,0
1,9235,193,65,1908,2801,257,57,10,16,48,853,4
1,9281,191,64,1907,2804,267,58,7,8,33,830,6
1,9295,197,64,1909,2805,269,67,10,7,44,833,7
1,9119,186,64,1906,2793,227,35,10,22,31,853,0
1,9302,194,64,1908,2806,280,69,7,16,43,854,5
1,9227,190,64,1907,2801,257,62,7,8,29,859,4
1,9113,193,64,1908,2794,232,38,21,13,40,849,0
1,9247,193,65,1907,2800,260,59,14,14,39,885,8
1,9107,188,64,1907,2793,230,38,7,8,25,826,0
1,9239,191,64,1906,2801,294,83,7,21,40,879,3
1,9239,186,64,1906,2801,314,84,3,21,25,842,3
1,9113,187,64,1908,2794,230,43,3,16,67,1025,0
1,9239,189,64,1906,2801,352,86,4,21,44,892,7
1,9164,189,64,1908,2797,264,70,7,16,59,941,2
1,9310,190,64,1909,2806,255,59,7,16,45,851,6
1,9221,188,64,1906,2800,243,58,7,21,39,878,5
1,9239,192,65,1906,2801,281,63,10,16,44,849,4
1,9310,193,64,1909,2807,265,57,7,16,37,877,11
1,9233,193,64,1908,2802,286,97,4,16,38,863,2
1,9115,187,64,1908,2793,267,69,10,6,76,1037,0
1,9113,192,64,1908,2794,236,57,7,16,47,861,0
1,9221,189,64,1906,2800,258,59,6,21,33,865,4
1,9239,190,64,1906,2801,262,59,12,21,41,842,3
1,9182,193,64,1908,2798,264,89,10,10,45,858,0
1,9302,198,65,1908,2807,289,72,7,16,40,880,11
1,9119,190,64,1906,2793,289,85,11,21,35,938,0
1,9158,191,64,1907,2796,232,61,6,8,41,858,0
1,9182,196,64,1908,2798,270,74,10,16,46,860,0
1,9247,192,64,1907,2801,276,61,16,16,45,867,4
1,9125,187,64,1907,2794,271,71,10,12,40,854,0
1,9289,191,64,1908,2804,323,97,10,8,43,848,3
1,9229,194,65,1907,2800,270,73,7,21,50,849,5
1,9239,193,64,1906,2801,272,78,7,21,49,883,7
1,9172,195,64,1909,2797,263,64,7,16,47,1010,1
1,9107,191,64,1907,2793,251,67,21,8,41,839,0
1,9229,192,64,1907,2800,256,60,3,21,42,857,3
1,9121,190,64,1909,2794,233,57,7,16,65,937,0
1,9172,190,64,1909,2797,235,46,10,13,89,827,0
1,9127,191,64,1907,2793,237,64,42,21,56,1018,0
1,9289,192,64,1908,2804,261,55,7,7,32,867,7
1,9119,189,64,1906,2793,232,38,10,18,34,873,0
1,9229,191,64,1907,2800,246,59,29,16,43,829,5
1,9310,194,65,1909,2807,267,59,7,16,38,850,12
1,9241,189,64,1909,2802,253,55,42,29,42,845,8
1,9302,189,64,1908,2806,305,77,7,7,27,831,7
1,9125,189,64,1907,2794,239,48,7,8,38,842,0
1,9107,194,64,1907,2794,275,83,11,4,47,875,1
1,9109,193,64,1907,2792,237,68,11,21,31,940,0
1,9152,191,64,1906,2795,256,69,7,21,47,855,0
1,9239,193,64,1906,2801,248,58,21,21,49,922,7
1,9133,194,64,1908,2794,251,70,6,8,69,863,0
1,9302,193,64,1908,2806,264,63,7,16,36,862,4
1,9241,194,65,1909,2802,269,60,7,16,45,895,2
1,9247,205,66,1907,2801,355,135,7,7,42,845,4
1,9233,197,64,1908,2802,246,66,3,16,28,868,6
1,9310,191,64,1909,2806,245,59,3,7,47,866,6
1,9235,194,64,1908,2801,318,107,7,8,39,878,4
1,9113,187,64,1908,2794,291,73,7,16,52,851,0
1,9125,184,64,1907,2794,224,35,5,8,54,862,0
1,9119,190,64,1906,2793,235,40,7,21,42,837,1
1,9281,191,64,1907,2804,269,58,7,8,41,862,4
1,9245,191,64,1907,2802,262,59,3,7,30,844,4
1,9242,197,65,1910,2802,267,68,7,16,62,1163,5
1,9241,193,64,1909,2802,274,64,7,16,45,863,7
1,9227,188,64,1907,2801,244,65,7,8,28,844,7
1,9113,186,64,1908,2794,307,72,10,2,42,840,1
1,9182,190,64,1908,2798,245,58,12,16,46,877,0
1,9241,191,64,1909,2802,262,58,7,7,47,859,8
1,9279,190,64,1907,2803,269,58,7,21,45,822,2
1,9247,192,64,1907,2801,274,65,7,21,33,850,4
1,9289,194,65,1908,2804,267,63,4,7,47,855,8
1,9227,194,65,1907,2801,261,58,3,8,33,848,2
1,9289,192,64,1908,2804,257,58,7,8,46,842,8
1,9182,187,64,1908,2798,297,73,12,16,46,849,1
1,9241,192,64,1909,2802,321,67,7,16,37,900,3
1,9281,192,64,1907,2804,259,62,11,8,34,985,6
1,9109,189,64,1907,2792,244,61,7,21,76,867,0
1,9182,185,64,1908,2798,255,65,7,16,47,858,0
1,9158,189,64,1907,2796,270,60,7,8,40,837,0
1,9113,192,64,1908,2794,257,79,7,16,52,860,0
1,9253,190,64,1908,2802,268,60,23,10,42,886,2
1,9302,193,64,1908,2806,256,58,4,16,38,882,4
1,9233,190,64,1908,2802,271,65,7,16,30,881,6
1,9287,190,64,1908,2805,256,69,7,16,33,865,3
1,9101,184,64,1906,2792,312,86,3,21,52,873,0
1,9152,190,64,1906,2795,246,69,36,21,27,855,1
1,9125,190,64,1907,2794,248,64,7,8,65,955,0
1,9109,189,64,1907,2792,316,66,7,21,59,989,0
1,9221,193,65,1906,2800,237,58,7,21,51,957,3
1,9239,194,65,1906,2801,255,58,38,21,39,850,3
1,9119,185,64,1906,2793,295,72,22,33,40,879,0
1,9113,190,64,1908,2794,235,41,6,16,45,857,1
1,9302,200,65,1908,2807,291,74,3,7,38,855,12
1,9271,189,64,1908,2803,331,84,7,8,70,966,4
1,9158,186,64,1907,2796,279,55,7,8,40,866,1
1,9113,187,64,1908,2794,225,37,7,16,39,860,0
1,9253,193,65,1908,2802,268,61,7,7,45,886,5
1,9121,192,64,1909,2794,240,71,7,16,60,998,0
1,9152,191,64,1906,2795,236,64,10,19,40,835,0
1,9172,189,64,1909,2797,272,73,40,14,74,924,2
1,9119,184,64,1906,2793,303,71,7,21,42,811,0
1,9235,190,64,1908,2801,250,62,3,8,39,830,3
1,9271,197,65,1908,2803,277,62,8,8,37,879,4
1,9158,185,64,1907,2796,264,68,7,15,30,858,0
1,9233,191,64,1908,2802,262,52,3,16,42,879,6
1,9119,186,64,1906,2793,235,48,38,21,45,854,0
1,9239,192,64,1906,2801,252,59,3,21,27,838,6
1,9121,191,64,1909,2794,232,62,5,16,59,935,0
1,9182,186,64,1908,2798,235,37,7,16,54,855,0
1,9182,190,64,1908,2798,256,61,36,18,43,868,0
1,9119,188,64,1906,2793,285,65,7,21,51,843,0
1,9190,193,64,1909,2797,304,74,11,13,36,890,1
1,9295,203,65,1909,2805,336,119,22,14,34,855,7
1,9127,192,64,1907,2793,305,73,47,25,81,849,0
1,9119,189,64,1906,2793,302,95,7,21,52,834,0
1,9302,191,64,1908,2807,264,54,7,7,34,856,11
1,9310,196,64,1909,2808,260,57,22,12,38,867,12
1,9241,192,64,1909,2802,256,64,6,16,41,850,4
1,9271,193,65,1906,2804,259,55,8,21,50,949,5
1,9279,191,64,1907,2803,266,56,4,21,45,846,4
1,9239,194,65,1906,2801,266,61,7,21,38,848,1
1,9233,195,65,1908,2802,275,71,7,16,34,859,1
1,9152,190,64,1906,2795,304,87,7,21,41,856,0
1,9166,190,64,1908,2796,249,60,7,8,53,887,0
1,9310,191,64,1909,2806,259,56,7,16,45,877,4
1,9253,193,64,1908,2802,317,106,7,8,48,834,2
1,9125,192,64,1907,2794,242,67,7,8,49,868,0
1,9119,194,64,1906,2793,248,67,7,21,59,968,0
1,9182,187,64,1908,2798,333,92,4,16,47,873,1
1,9107,189,64,1907,2793,303,86,7,8,47,852,0
1,9247,193,64,1907,2801,277,66,7,21,33,913,0
1,9239,191,64,1906,2801,268,60,7,7,36,890,6
1,9247,193,65,1907,2801,255,59,7,21,38,993,4
1,9125,190,64,1907,2794,242,60,9,8,77,962,0
1,9271,190,64,1908,2802,257,71,10,27,46,870,5
1,9119,190,64,1906,2794,238,55,41,21,46,855,1
1,9295,193,65,1909,2805,266,64,7,16,37,878,6
1,9182,190,64,1908,2798,296,64,7,16,48,851,0
1,9107,191,64,1907,2793,245,59,6,8,46,843,0
1,9182,192,64,1908,2798,247,70,11,16,48,833,0
1,9310,195,64,1909,2807,262,63,7,7,40,869,12
1,9113,192,64,1908,2794,253,66,10,12,46,849,0
1,9107,189,64,1907,2793,217,37,38,8,38,897,0
1,9158,188,64,1907,2796,250,60,11,8,42,854,0
1,9190,191,64,1909,2798,239,64,7,16,24,864,1
1,9164,191,64,1908,2797,229,36,7,16,30,870,1
1,9235,195,64,1908,2801,279,71,7,8,33,850,6
1,9121,186,65,1909,2794,307,70,10,16,78,942,1
1,9279,191,64,1907,2803,249,58,3,21,45,846,4
1,9247,193,64,1907,2801,259,74,12,18,38,881,9
1,9302,194,65,1908,2807,271,64,7,7,36,865,14
1,9101,190,64,1906,2792,269,81,11,16,49,871,1
1,9190,191,64,1909,2798,232,41,7,16,34,948,1
1,9113,191,64,1908,2794,241,64,10,18,49,864,0
1,9127,196,64,1907,2793,293,87,51,15,73,1066,0
1,9264,194,65,1908,2803,266,60,10,7,54,1014,4
1,9310,193,65,1909,2807,275,62,7,16,44,871,15
1,9279,191,64,1907,2803,268,57,4,21,97,751,3
1,9245,193,64,1907,2802,257,57,19,8,29,936,4
1,9107,189,64,1907,2793,234,58,38,10,48,832,0
1,9239,188,64,1906,2801,344,83,3,35,22,849,7
1,9289,193,65,1908,2804,275,54,7,7,36,856,7
1,9239,195,65,1906,2801,268,69,7,7,62,1001,6
1,9119,184,64,1906,2793,291,60,7,21,40,847,1
1,9289,191,64,1908,2804,254,59,11,7,44,839,5
1,9239,200,65,1906,2801,287,84,7,21,40,904,2
1,9241,193,64,1909,2802,253,58,3,16,44,844,2
1,9281,195,64,1907,2804,293,89,3,8,27,875,3
1,9289,191,64,1908,2804,264,60,7,7,42,846,7
1,9119,189,64,1906,2793,278,74,7,21,46,846,0
1,9221,195,64,1906,2800,293,96,7,15,21,843,4
1,9271,190,64,1908,2802,278,57,7,8,54,824,6
1,9182,190,64,1908,2798,289,50,38,16,58,971,0
1,9229,192,65,1907,2800,313,91,3,21,34,865,5
1,9289,191,64,1908,2804,271,63,7,8,49,846,4
1,9121,187,64,1909,2794,337,67,4,16,54,834,0
1,9229,190,64,1907,2800,266,62,7,20,39,912,5
1,9164,188,64,1908,2797,225,38,24,31,37,897,0
1,9279,194,64,1907,2803,260,57,7,27,37,883,5
1,9127,191,64,1907,2793,302,85,40,20,79,962,0
1,9239,191,64,1906,2801,254,60,10,11,39,880,5
1,9182,190,64,1908,2798,230,60,10,16,58,974,1
1,9271,194,64,1906,2804,278,70,24,21,32,873,4
1,9109,187,64,1907,2791,294,80,10,16,108,843,0
1,9233,193,65,1908,2802,260,55,36,16,44,875,2
1,9287,192,64,1908,2805,261,59,11,16,39,879,5
1,9271,190,64,1906,2803,250,60,3,21,38,872,6
1,9247,194,64,1907,2801,313,100,34,21,44,886,4
1,9235,198,65,1908,2801,318,90,19,8,43,843,3
1,9239,193,64,1906,2801,265,65,10,20,40,871,6
1,9101,192,64,1906,2792,245,73,7,21,47,862,0
1,9119,194,64,1906,2793,233,43,10,19,26,868,0
1,9160,189,64,1907,2795,247,61,7,21,48,905,0
1,9281,191,64,1907,2805,257,57,9,8,47,882,7
1,9107,188,64,1907,2793,276,57,7,8,41,839,0
1,9109,191,64,1907,2792,240,61,7,21,37,927,0
1,9113,186,64,1908,2794,235,41,7,16,44,848,0
1,9125,191,64,1907,2794,236,62,25,10,39,956,0
1,9119,190,64,1906,2793,229,49,7,21,38,872,0
1,9229,194,65,1907,2800,250,61,7,21,44,869,3
1,9241,190,64,1909,2802,264,62,6,16,38,884,6
1,9113,189,64,1908,2794,236,55,6,16,51,881,0
1,9271,196,65,1908,2804,267,84,5,22,50,985,6
1,9279,191,64,1907,2803,271,57,7,27,49,854,6
1,9101,191,64,1906,2792,238,64,7,21,50,876,0
1,9241,195,65,1909,2802,279,71,3,7,41,865,2
1,9119,191,64,1906,2793,270,87,7,21,46,819,0
1,9310,196,65,1909,2807,290,77,26,9,43,852,16
1,9119,188,64,1906,2793,230,44,10,17,41,850,0
1,9182,190,64,1908,2798,228,41,7,16,46,874,0
1,9113,190,64,1908,2795,238,64,7,16,53,856,1
1,9229,190,64,1907,2800,257,55,7,21,49,881,4
1,9295,191,64,1909,2805,317,79,7,16,90,988,4
1,9109,191,64,1907,2793,218,43,5,18,47,845,1
1,9295,194,64,1909,2805,278,68,10,7,41,867,5
1,9289,191,64,1908,2804,268,62,7,8,44,853,4
1,9295,198,64,1909,2805,302,93,7,7,34,971,7
1,9164,187,64,1908,2797,229,41,7,16,45,881,0
1,9133,190,65,1908,2794,261,88,7,8,33,887,0
1,9241,186,64,1909,2802,270,68,39,16,58,1004,3
1,9229,190,64,1907,2800,265,56,3,21,38,770,4
1,9247,192,64,1907,2802,262,59,13,20,71,868,4
1,9113,186,64,1908,2795,264,80,7,16,31,885,0
1,9310,188,64,1909,2806,311,83,7,16,44,868,3
1,9119,186,64,1906,2793,314,66,4,21,41,828,0
1,9271,189,64,1906,2803,318,79,6,21,43,850,3
1,9239,192,65,1906,2801,254,68,7,21,36,859,2
1,9158,192,64,1907,2796,234,44,6,8,35,919,0
1,9158,191,64,1907,2796,296,87,7,8,53,832,0
1,9125,196,64,1907,2794,237,71,7,8,48,840,0
1,9109,190,64,1907,2792,228,41,7,21,63,810,0
1,9279,191,64,1907,2803,248,57,6,21,52,852,4
1,9127,206,64,1907,2793,316,122,7,21,24,891,1
1,9121,191,64,1909,2794,236,63,8,18,51,844,0
1,9310,195,64,1909,2807,252,55,11,16,40,860,11
1,9271,188,64,1908,2804,318,72,5,22,44,886,4
1,9182,190,64,1908,2798,236,45,7,16,56,852,0
1,9247,193,64,1907,2801,261,63,11,35,33,861,7
1,9281,192,64,1907,2804,265,59,7,8,39,872,3
1,9253,197,65,1908,2802,294,85,7,8,42,867,3
1,9119,183,64,1906,2793,293,70,44,23,42,833,0
1,9302,193,65,1908,2806,272,60,4,16,51,884,5
1,9125,186,64,1907,2794,329,77,5,8,49,864,0
1,9271,186,64,1908,2804,307,76,8,22,40,882,6
1,9241,195,65,1909,2802,245,59,19,16,47,863,3
1,9271,189,64,1908,2803,276,58,9,14,34,860,3
1,9119,187,64,1906,2793,297,58,7,21,30,919,0
1,9166,195,64,1908,2796,302,85,6,8,26,940,0
1,9190,189,64,1909,2798,226,37,10,7,37,938,0
1,9279,190,64,1907,2803,258,58,7,21,31,852,5
1,9247,192,64,1907,2801,259,65,7,21,40,869,5
1,9235,193,65,1908,2801,264,60,7,8,39,883,4
1,9158,191,64,1907,2796,242,59,10,7,60,1037,0
1,9158,190,64,1907,2796,234,58,7,8,39,839,1
1,9253,194,65,1908,2802,260,58,7,8,39,854,6
1,9245,194,64,1907,2802,268,70,6,8,45,850,2
1,9302,190,64,1908,2807,273,77,3,16,39,864,12
1,9247,201,65,1907,2801,328,104,11,21,54,916,2
1,9227,194,65,1907,2801,263,57,7,8,37,872,5
1,9235,190,64,1908,2801,253,54,7,8,40,824,4
1,9229,190,64,1907,2800,258,54,3,21,46,862,4
1,9253,193,65,1908,2802,261,57,7,8,43,861,3
1,9302,193,65,1908,2806,268,62,4,16,43,937,3
1,9119,188,64,1906,2793,231,44,12,20,55,849,1
1,9247,193,64,1907,2802,249,63,37,25,47,858,8
1,9311,192,64,1910,2806,256,62,4,7,53,900,5
1,9127,191,64,1907,2793,237,64,19,21,42,880,0
1,9164,191,64,1908,2797,260,65,7,16,24,836,1
1,9119,188,64,1906,2792,222,46,10,22,56,842,0
1,9164,188,64,1908,2797,249,69,7,16,39,860,0
1,9279,193,64,1907,2803,281,58,6,21,47,856,4
1,9182,188,64,1908,2798,308,64,7,16,43,860,0
1,9239,192,64,1906,2801,255,64,7,21,38,846,5
1,9182,190,64,1908,2798,242,58,6,16,48,848,0
1,9182,190,64,1908,2798,250,61,7,16,63,988,1
1,9190,184,64,1909,2798,279,79,10,15,79,973,0
1,9229,189,64,1907,2800,258,52,3,27,38,858,4
1,9233,195,64,1908,2802,250,57,7,16,32,866,1
1,9239,190,64,1906,2801,263,62,7,21,33,869,4
1,9182,194,64,1908,2798,255,81,7,16,45,859,0
1,9107,189,64,1907,2793,278,76,7,8,36,895,0
1,9239,192,64,1906,2801,253,63,7,21,39,885,2
1,9113,184,64,1908,2794,266,53,12,19,42,838,1
1,9233,191,64,1908,2802,256,52,7,16,48,883,5
1,9272,188,64,1909,2804,304,75,7,8,48,856,2
1,9295,192,64,1909,2805,259,62,10,16,84,728,7
1,9233,193,64,1908,2802,266,58,6,7,35,853,5
1,9107,189,64,1907,2793,239,39,10,6,37,852,0
1,9310,194,65,1909,2806,269,64,3,16,41,837,3
1,9235,190,64,1908,2801,268,59,7,8,39,856,2
1,9239,191,64,1906,2801,262,70,4,35,32,900,4
1,9229,190,64,1907,2800,306,71,11,19,48,847,6
1,9279,194,65,1907,2803,269,63,7,19,39,835,4
1,9190,187,64,1909,2798,293,80,7,16,41,940,1
1,9127,190,64,1907,2793,251,68,7,21,46,876,0
1,9239,189,64,1906,2801,321,83,3,15,27,879,7
1,9289,194,65,1908,2804,265,57,11,5,44,845,1
1,9263,192,64,1907,2803,308,75,7,8,62,941,3
1,9253,191,64,1908,2802,247,58,7,7,41,894,4
1,9271,193,65,1908,2803,266,67,10,6,41,892,9
1,9121,192,64,1909,2794,232,65,4,16,41,891,0
1,9247,189,64,1907,2801,270,76,10,19,41,859,3
1,9247,193,64,1907,2802,313,103,25,20,56,1009,7
1,9119,192,64,1906,2793,228,46,37,19,44,902,0
1,9107,186,64,1907,2793,293,71,7,8,47,861,0
1,9190,190,64,1909,2798,276,79,7,16,35,904,0
1,9235,196,64,1908,2801,294,91,6,8,36,832,6
1,9152,189,64,1906,2795,254,56,7,21,42,844,0
1,9182,185,64,1908,2798,318,78,3,16,36,859,0
1,9101,192,64,1906,2792,246,63,7,21,32,876,0
1,9127,190,64,1907,2794,249,70,10,16,66,1078,0
1,9272,190,65,1909,2803,306,71,7,8,39,928,3
1,9235,194,65,1908,2801,269,63,10,10,33,855,5
1,9302,192,64,1908,2806,258,60,10,14,40,867,3
1,9310,193,64,1909,2807,259,59,7,16,37,847,11
1,9235,196,65,1908,2801,256,65,7,8,45,844,6
1,9235,189,64,1908,2801,281,78,7,8,44,843,5
1,9281,191,64,1907,2804,264,59,7,7,39,861,4
1,9279,190,64,1907,2803,257,58,3,21,60,1082,4
1,9310,196,64,1909,2807,254,59,8,17,37,849,15
1,9248,192,65,1908,2801,264,62,3,21,43,993,4
1,9101,191,64,1906,2792,236,66,7,21,44,871,0
1,9271,191,64,1908,2804,342,111,8,8,62,1014,5
1,9289,194,64,1908,2804,271,60,6,7,59,839,4
1,9245,193,64,1907,2802,245,66,7,8,36,848,4
1,9221,193,65,1906,2800,249,60,7,21,28,843,4
1,9158,187,64,1907,2796,281,69,7,8,40,891,0
1,9158,190,64,1907,2796,266,90,26,8,44,855,1
1,9158,192,65,1907,2796,244,48,3,8,50,822,0
1,9235,190,64,1908,2801,255,58,7,8,84,975,6
1,9172,191,64,1909,2797,241,44,7,16,50,906,0
1,9121,191,64,1909,2794,240,67,10,15,65,1018,1
1,9281,193,65,1907,2804,272,59,3,22,35,843,1
1,9241,191,64,1909,2802,257,58,5,7,35,836,4
1,9119,188,64,1906,2793,230,32,10,16,42,887,0
1,9121,186,64,1909,2794,234,44,7,16,65,927,0
1,9158,188,64,1907,2796,290,67,7,8,43,889,0
1,9101,189,64,1906,2792,220,38,7,21,43,851,0
1,9247,191,64,1907,2801,257,64,18,20,42,910,1
1,9182,194,64,1908,2798,257,64,3,16,41,951,0
1,9221,197,64,1906,2800,304,88,7,21,34,848,7
